sl_100_5400_20281017 Contact Analysis.csv
2028/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:44 2024,
Start: 2028/10/17 07:47:00.00, Stop: 2028/10/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2693 - STARLINK-31948,0.000,236.576,236.576,
Contact STARLINK-2693 - STARLINK-31948,4626.817,5400.000,773.183,
Contact STARLINK-2693 - STARLINK-31344,4173.967,5400.000,1226.033,
Contact STARLINK-2693 - STARLINK-2392,0.000,385.635,385.635,
Contact STARLINK-2693 - STARLINK-2392,5222.057,5400.000,177.943,
Contact STARLINK-2693 - STARLINK-32112,0.000,5400.000,5400.000,
Contact STARLINK-2693 - STARLINK-3331,0.000,3136.262,3136.262,
Contact STARLINK-2693 - STARLINK-3331,4214.738,5400.000,1185.262,
Contact STARLINK-2693 - STARLINK-30862,754.020,4971.053,4217.033,
Contact STARLINK-2693 - STARLINK-5312,0.000,5400.000,5400.000,
Contact STARLINK-2693 - STARLINK-4212,464.349,5367.935,4903.586,
Contact STARLINK-2693 - STARLINK-1184,0.000,282.412,282.412,
Contact STARLINK-2693 - STARLINK-1184,5057.022,5400.000,342.978,
Contact STARLINK-2693 - STARLINK-3388,5060.872,5400.000,339.128,
Contact STARLINK-2693 - STARLINK-3996,0.000,451.569,451.569,
Contact STARLINK-2693 - STARLINK-3996,5207.199,5400.000,192.801,
Contact STARLINK-2693 - STARLINK-3884,3502.179,4537.503,1035.325,
Contact STARLINK-2693 - STARLINK-31004,2878.586,3771.649,893.063,
Contact STARLINK-2693 - STARLINK-4561,0.000,5400.000,5400.000,
Contact STARLINK-2693 - STARLINK-31559,0.000,5400.000,5400.000,
Contact STARLINK-2693 - STARLINK-30499,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonLRO,0.000,351.587,351.587,
Contact STARLINK-2693 - MoonLRO,3894.985,5400.000,1505.015,
Contact STARLINK-2693 - MarsSat1,1946.298,5400.000,3453.702,
Contact STARLINK-2693 - MarsSat2,1946.299,5400.000,3453.701,
Contact STARLINK-2693 - MarsSat3,1946.397,5400.000,3453.603,
Contact STARLINK-2693 - MarsSat4,1946.309,5400.000,3453.691,
Contact STARLINK-5702 - STARLINK-4641,2873.832,4457.184,1583.352,
Contact STARLINK-5702 - STARLINK-3044,3378.909,4655.424,1276.515,
Contact STARLINK-5702 - STARLINK-3934,0.000,5400.000,5400.000,
Contact STARLINK-5702 - STARLINK-30212,0.000,5400.000,5400.000,
Contact STARLINK-5702 - STARLINK-5815,3409.820,4224.969,815.149,
Contact STARLINK-5702 - STARLINK-4393,0.000,315.974,315.974,
Contact STARLINK-5702 - STARLINK-4393,5237.070,5400.000,162.930,
Contact STARLINK-5702 - STARLINK-3078,0.000,384.875,384.875,
Contact STARLINK-5702 - STARLINK-3078,5189.397,5400.000,210.603,
Contact STARLINK-5702 - STARLINK-3277,3175.951,4512.082,1336.131,
Contact STARLINK-5702 - STARLINK-5504,0.000,5400.000,5400.000,
Contact STARLINK-5702 - STARLINK-3398,4419.767,5400.000,980.233,
Contact STARLINK-5702 - STARLINK-2392,0.000,5400.000,5400.000,
Contact STARLINK-5702 - STARLINK-30862,0.000,2932.692,2932.692,
Contact STARLINK-5702 - STARLINK-30862,4632.133,5400.000,767.867,
Contact STARLINK-5702 - STARLINK-5312,0.000,3785.753,3785.753,
Contact STARLINK-5702 - STARLINK-5495,4873.320,5400.000,526.680,
Contact STARLINK-5702 - STARLINK-4212,4775.349,5400.000,624.651,
Contact STARLINK-5702 - STARLINK-1323,5162.084,5400.000,237.916,
Contact STARLINK-5702 - STARLINK-6057,0.000,3777.761,3777.761,
Contact STARLINK-5702 - STARLINK-3996,2941.183,4021.856,1080.673,
Contact STARLINK-5702 - STARLINK-3637,2854.864,5400.000,2545.136,
Contact STARLINK-5702 - STARLINK-4561,4834.096,5400.000,565.904,
Contact STARLINK-5702 - STARLINK-31559,0.000,5400.000,5400.000,
Contact STARLINK-5702 - STARLINK-30499,0.000,540.561,540.561,
Contact STARLINK-5702 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MoonLRO,0.000,808.552,808.552,
Contact STARLINK-5702 - MoonLRO,3922.855,5400.000,1477.145,
Contact STARLINK-5702 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4641 - STARLINK-3044,0.000,5400.000,5400.000,
Contact STARLINK-4641 - STARLINK-30212,0.000,4934.044,4934.044,
Contact STARLINK-4641 - STARLINK-3177,655.591,4906.554,4250.963,
Contact STARLINK-4641 - STARLINK-5815,42.866,5186.200,5143.334,
Contact STARLINK-4641 - STARLINK-4393,0.000,218.909,218.909,
Contact STARLINK-4641 - STARLINK-2465,4653.595,5400.000,746.405,
Contact STARLINK-4641 - STARLINK-31159,0.000,29.031,29.031,
Contact STARLINK-4641 - STARLINK-31159,4688.785,5400.000,711.215,
Contact STARLINK-4641 - STARLINK-3277,0.000,5400.000,5400.000,
Contact STARLINK-4641 - STARLINK-5444,4372.757,5400.000,1027.243,
Contact STARLINK-4641 - STARLINK-2392,0.000,5400.000,5400.000,
Contact STARLINK-4641 - STARLINK-32112,0.000,184.574,184.574,
Contact STARLINK-4641 - STARLINK-32112,5331.881,5400.000,68.119,
Contact STARLINK-4641 - STARLINK-3331,3026.108,3810.566,784.458,
Contact STARLINK-4641 - STARLINK-30862,0.000,101.612,101.612,
Contact STARLINK-4641 - STARLINK-5312,0.000,3678.484,3678.484,
Contact STARLINK-4641 - STARLINK-4343,4931.627,5400.000,468.373,
Contact STARLINK-4641 - STARLINK-4212,0.000,211.902,211.902,
Contact STARLINK-4641 - STARLINK-4212,5056.722,5400.000,343.278,
Contact STARLINK-4641 - STARLINK-6057,3026.456,3642.367,615.911,
Contact STARLINK-4641 - STARLINK-1184,0.000,5400.000,5400.000,
Contact STARLINK-4641 - STARLINK-3996,0.000,5400.000,5400.000,
Contact STARLINK-4641 - STARLINK-3884,4710.383,5400.000,689.617,
Contact STARLINK-4641 - STARLINK-31004,0.000,5400.000,5400.000,
Contact STARLINK-4641 - STARLINK-4561,0.000,287.902,287.902,
Contact STARLINK-4641 - STARLINK-4561,5143.643,5400.000,256.357,
Contact STARLINK-4641 - STARLINK-31559,0.000,3695.254,3695.254,
Contact STARLINK-4641 - STARLINK-30499,0.000,3653.720,3653.720,
Contact STARLINK-4641 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4641 - MoonLRO,0.000,598.130,598.130,
Contact STARLINK-4641 - MoonLRO,3912.162,5400.000,1487.838,
Contact STARLINK-4641 - MarsSat1,1169.968,5348.198,4178.230,
Contact STARLINK-4641 - MarsSat2,1170.170,5348.452,4178.282,
Contact STARLINK-4641 - MarsSat3,1169.807,5348.343,4178.536,
Contact STARLINK-4641 - MarsSat4,1169.905,5348.192,4178.287,
Contact STARLINK-3125 - STARLINK-3957,0.000,70.186,70.186,
Contact STARLINK-3125 - STARLINK-3957,4992.457,5400.000,407.543,
Contact STARLINK-3125 - STARLINK-4596,0.000,5400.000,5400.000,
Contact STARLINK-3125 - STARLINK-6041,0.000,5400.000,5400.000,
Contact STARLINK-3125 - STARLINK-3665,0.000,3654.287,3654.287,
Contact STARLINK-3125 - STARLINK-2472,2871.965,4265.211,1393.246,
Contact STARLINK-3125 - STARLINK-5735,0.000,5400.000,5400.000,
Contact STARLINK-3125 - STARLINK-1179,0.000,5400.000,5400.000,
Contact STARLINK-3125 - STARLINK-5495,3531.746,4203.100,671.354,
Contact STARLINK-3125 - STARLINK-3746,0.000,417.318,417.318,
Contact STARLINK-3125 - STARLINK-3746,5138.629,5400.000,261.371,
Contact STARLINK-3125 - STARLINK-5854,4586.429,5400.000,813.571,
Contact STARLINK-3125 - STARLINK-30535,0.000,5400.000,5400.000,
Contact STARLINK-3125 - STARLINK-5266,0.000,741.100,741.100,
Contact STARLINK-3125 - STARLINK-3091,4770.089,5400.000,629.911,
Contact STARLINK-3125 - STARLINK-4343,3219.422,4017.722,798.300,
Contact STARLINK-3125 - STARLINK-31340,0.000,5400.000,5400.000,
Contact STARLINK-3125 - STARLINK-4320,3019.927,3863.828,843.901,
Contact STARLINK-3125 - STARLINK-31544,0.000,5400.000,5400.000,
Contact STARLINK-3125 - STARLINK-3530,3457.449,3807.542,350.093,
Contact STARLINK-3125 - STARLINK-6300,4574.377,5400.000,825.623,
Contact STARLINK-3125 - STARLINK-1686,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MoonARTEMIS1,0.000,3406.322,3406.322,
Contact STARLINK-3125 - MoonARTEMIS2,0.000,3438.858,3438.858,
Contact STARLINK-3125 - MoonIOAGEO,0.000,3417.790,3417.790,
Contact STARLINK-3125 - MoonIOAGNO,0.000,3417.069,3417.069,
Contact STARLINK-3125 - MoonIOAGNO 0001,0.000,3448.157,3448.157,
Contact STARLINK-3125 - MoonIOAGSO,0.000,3428.977,3428.977,
Contact STARLINK-3125 - MoonIOAGSO 0001,0.000,3406.573,3406.573,
Contact STARLINK-3125 - MoonLRO,0.000,1789.282,1789.282,
Contact STARLINK-3125 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3044 - STARLINK-3934,3349.088,3815.709,466.621,
Contact STARLINK-3044 - STARLINK-30212,610.342,5114.829,4504.487,
Contact STARLINK-3044 - STARLINK-5815,0.000,5400.000,5400.000,
Contact STARLINK-3044 - STARLINK-2465,0.000,144.368,144.368,
Contact STARLINK-3044 - STARLINK-2465,4924.552,5400.000,475.448,
Contact STARLINK-3044 - STARLINK-31159,0.000,436.427,436.427,
Contact STARLINK-3044 - STARLINK-31159,4944.446,5400.000,455.554,
Contact STARLINK-3044 - STARLINK-3277,0.000,5400.000,5400.000,
Contact STARLINK-3044 - STARLINK-4766,0.000,5400.000,5400.000,
Contact STARLINK-3044 - STARLINK-31240,0.000,2896.522,2896.522,
Contact STARLINK-3044 - STARLINK-31240,4517.316,5400.000,882.684,
Contact STARLINK-3044 - STARLINK-5444,0.000,2970.900,2970.900,
Contact STARLINK-3044 - STARLINK-5444,4571.337,5400.000,828.663,
Contact STARLINK-3044 - STARLINK-2392,536.349,5074.222,4537.873,
Contact STARLINK-3044 - STARLINK-32112,0.000,534.931,534.931,
Contact STARLINK-3044 - STARLINK-3331,3514.147,3921.865,407.717,
Contact STARLINK-3044 - STARLINK-5312,3084.038,3930.590,846.552,
Contact STARLINK-3044 - STARLINK-1948,5114.837,5400.000,285.163,
Contact STARLINK-3044 - STARLINK-4343,0.000,17.999,17.999,
Contact STARLINK-3044 - STARLINK-4343,5065.174,5400.000,334.826,
Contact STARLINK-3044 - STARLINK-4212,0.000,537.775,537.775,
Contact STARLINK-3044 - STARLINK-4212,5319.187,5400.000,80.813,
Contact STARLINK-3044 - STARLINK-4320,4918.603,5400.000,481.397,
Contact STARLINK-3044 - STARLINK-6057,3387.716,3814.055,426.339,
Contact STARLINK-3044 - STARLINK-3884,0.000,347.349,347.349,
Contact STARLINK-3044 - STARLINK-3884,4918.624,5400.000,481.376,
Contact STARLINK-3044 - STARLINK-31004,0.000,5400.000,5400.000,
Contact STARLINK-3044 - STARLINK-4561,0.000,598.713,598.713,
Contact STARLINK-3044 - STARLINK-31559,3089.506,4008.150,918.644,
Contact STARLINK-3044 - STARLINK-30499,3068.853,3924.991,856.138,
Contact STARLINK-3044 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonLRO,0.000,596.469,596.469,
Contact STARLINK-3044 - MoonLRO,3922.615,5400.000,1477.385,
Contact STARLINK-3044 - MarsSat1,1581.485,5376.747,3795.262,
Contact STARLINK-3044 - MarsSat2,1581.622,5376.921,3795.299,
Contact STARLINK-3044 - MarsSat3,1581.405,5376.769,3795.364,
Contact STARLINK-3044 - MarsSat4,1581.444,5376.721,3795.277,
Contact STARLINK-3934 - STARLINK-30212,0.000,3830.518,3830.518,
Contact STARLINK-3934 - STARLINK-5202,4953.548,5400.000,446.452,
Contact STARLINK-3934 - STARLINK-4393,0.000,577.056,577.056,
Contact STARLINK-3934 - STARLINK-4393,4980.805,5400.000,419.195,
Contact STARLINK-3934 - STARLINK-3078,0.000,5400.000,5400.000,
Contact STARLINK-3934 - STARLINK-3277,3224.194,3627.135,402.940,
Contact STARLINK-3934 - STARLINK-5504,2916.884,3892.047,975.163,
Contact STARLINK-3934 - STARLINK-2392,0.000,618.588,618.588,
Contact STARLINK-3934 - STARLINK-3331,5059.635,5400.000,340.365,
Contact STARLINK-3934 - STARLINK-5312,0.000,5400.000,5400.000,
Contact STARLINK-3934 - STARLINK-30312,3405.046,4359.367,954.320,
Contact STARLINK-3934 - STARLINK-5495,4269.592,5400.000,1130.408,
Contact STARLINK-3934 - STARLINK-5900,0.000,305.050,305.050,
Contact STARLINK-3934 - STARLINK-1323,4199.223,5400.000,1200.777,
Contact STARLINK-3934 - STARLINK-6057,0.000,5400.000,5400.000,
Contact STARLINK-3934 - STARLINK-2433,3416.452,3903.469,487.017,
Contact STARLINK-3934 - STARLINK-3637,2969.340,3761.187,791.847,
Contact STARLINK-3934 - STARLINK-31559,0.000,5400.000,5400.000,
Contact STARLINK-3934 - STARLINK-5880,3074.212,3957.679,883.467,
Contact STARLINK-3934 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MoonLRO,0.000,1816.536,1816.536,
Contact STARLINK-3934 - MoonLRO,3928.721,5400.000,1471.279,
Contact STARLINK-3934 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3934 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3957 - STARLINK-4420,3170.937,4260.660,1089.723,
Contact STARLINK-3957 - STARLINK-4596,0.000,256.787,256.787,
Contact STARLINK-3957 - STARLINK-6041,4606.057,5400.000,793.943,
Contact STARLINK-3957 - STARLINK-1230,3117.088,4154.758,1037.670,
Contact STARLINK-3957 - STARLINK-2384,3129.467,3982.553,853.086,
Contact STARLINK-3957 - STARLINK-5463,4753.429,5400.000,646.571,
Contact STARLINK-3957 - STARLINK-31377,0.000,5319.511,5319.511,
Contact STARLINK-3957 - STARLINK-4147,4342.219,5400.000,1057.781,
Contact STARLINK-3957 - STARLINK-5735,4339.362,5400.000,1060.638,
Contact STARLINK-3957 - STARLINK-1179,4730.517,5400.000,669.483,
Contact STARLINK-3957 - STARLINK-3746,0.000,5400.000,5400.000,
Contact STARLINK-3957 - STARLINK-5854,385.720,5179.537,4793.816,
Contact STARLINK-3957 - STARLINK-30535,0.000,348.469,348.469,
Contact STARLINK-3957 - STARLINK-30535,5070.221,5400.000,329.779,
Contact STARLINK-3957 - STARLINK-5931,0.000,5400.000,5400.000,
Contact STARLINK-3957 - STARLINK-3091,575.110,4881.003,4305.893,
Contact STARLINK-3957 - STARLINK-31544,0.000,370.940,370.940,
Contact STARLINK-3957 - STARLINK-31544,5166.603,5400.000,233.397,
Contact STARLINK-3957 - STARLINK-3530,5117.964,5400.000,282.036,
Contact STARLINK-3957 - STARLINK-6300,2922.000,4421.863,1499.864,
Contact STARLINK-3957 - STARLINK-31279,0.000,188.869,188.869,
Contact STARLINK-3957 - STARLINK-1686,0.000,261.409,261.409,
Contact STARLINK-3957 - STARLINK-1686,5111.268,5400.000,288.732,
Contact STARLINK-3957 - MoonARTEMIS1,0.000,3296.985,3296.985,
Contact STARLINK-3957 - MoonARTEMIS1,4544.298,5400.000,855.702,
Contact STARLINK-3957 - MoonARTEMIS2,0.000,3390.092,3390.092,
Contact STARLINK-3957 - MoonARTEMIS2,4613.709,5400.000,786.291,
Contact STARLINK-3957 - MoonIOAGEO,0.000,3339.432,3339.432,
Contact STARLINK-3957 - MoonIOAGEO,4566.292,5400.000,833.708,
Contact STARLINK-3957 - MoonIOAGNO,0.000,3365.412,3365.412,
Contact STARLINK-3957 - MoonIOAGNO,4554.241,5400.000,845.759,
Contact STARLINK-3957 - MoonIOAGNO 0001,0.000,3394.224,3394.224,
Contact STARLINK-3957 - MoonIOAGNO 0001,4640.816,5400.000,759.184,
Contact STARLINK-3957 - MoonIOAGSO,0.000,3405.450,3405.450,
Contact STARLINK-3957 - MoonIOAGSO,4590.010,5400.000,809.990,
Contact STARLINK-3957 - MoonIOAGSO 0001,0.000,3437.925,3437.925,
Contact STARLINK-3957 - MoonIOAGSO 0001,4507.307,5400.000,892.693,
Contact STARLINK-3957 - MoonLRO,0.000,1722.228,1722.228,
Contact STARLINK-3957 - MoonLRO,4588.842,5400.000,811.158,
Contact STARLINK-3957 - MarsSat1,0.000,2347.652,2347.652,
Contact STARLINK-3957 - MarsSat1,4430.613,5400.000,969.387,
Contact STARLINK-3957 - MarsSat2,0.000,2347.704,2347.704,
Contact STARLINK-3957 - MarsSat2,4430.619,5400.000,969.381,
Contact STARLINK-3957 - MarsSat3,0.000,2347.750,2347.750,
Contact STARLINK-3957 - MarsSat3,4430.729,5400.000,969.271,
Contact STARLINK-3957 - MarsSat4,0.000,2347.653,2347.653,
Contact STARLINK-3957 - MarsSat4,4430.640,5400.000,969.360,
Contact STARLINK-30212 - STARLINK-4420,4284.814,5400.000,1115.186,
Contact STARLINK-30212 - STARLINK-30578,4574.372,5400.000,825.628,
Contact STARLINK-30212 - STARLINK-4393,0.000,503.187,503.187,
Contact STARLINK-30212 - STARLINK-3078,0.000,603.277,603.277,
Contact STARLINK-30212 - STARLINK-3277,431.070,4925.620,4494.551,
Contact STARLINK-30212 - STARLINK-1304,3384.061,4466.524,1082.463,
Contact STARLINK-30212 - STARLINK-5504,0.000,5400.000,5400.000,
Contact STARLINK-30212 - STARLINK-3398,0.000,5400.000,5400.000,
Contact STARLINK-30212 - STARLINK-2392,0.000,5400.000,5400.000,
Contact STARLINK-30212 - STARLINK-30862,0.000,368.349,368.349,
Contact STARLINK-30212 - STARLINK-30862,4994.040,5400.000,405.960,
Contact STARLINK-30212 - STARLINK-5312,3010.682,3691.304,680.621,
Contact STARLINK-30212 - STARLINK-30312,3998.791,5400.000,1401.209,
Contact STARLINK-30212 - STARLINK-1621,3597.237,4226.866,629.629,
Contact STARLINK-30212 - STARLINK-5495,0.000,44.006,44.006,
Contact STARLINK-30212 - STARLINK-5495,5184.843,5400.000,215.157,
Contact STARLINK-30212 - STARLINK-4212,0.000,81.637,81.637,
Contact STARLINK-30212 - STARLINK-4212,5094.615,5400.000,305.385,
Contact STARLINK-30212 - STARLINK-6057,2881.738,3903.459,1021.722,
Contact STARLINK-30212 - STARLINK-31442,3176.366,3923.732,747.365,
Contact STARLINK-30212 - STARLINK-3637,0.000,5400.000,5400.000,
Contact STARLINK-30212 - STARLINK-4561,0.000,185.558,185.558,
Contact STARLINK-30212 - STARLINK-4561,5173.181,5400.000,226.819,
Contact STARLINK-30212 - STARLINK-4020,519.881,5138.325,4618.444,
Contact STARLINK-30212 - STARLINK-31559,0.000,3723.456,3723.456,
Contact STARLINK-30212 - STARLINK-5880,0.000,5400.000,5400.000,
Contact STARLINK-30212 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30212 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30212 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30212 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30212 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30212 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30212 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30212 - MoonLRO,0.000,1113.320,1113.320,
Contact STARLINK-30212 - MoonLRO,3929.377,5400.000,1470.623,
Contact STARLINK-30212 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30212 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30212 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30212 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3177 - STARLINK-3272,0.000,4618.826,4618.826,
Contact STARLINK-3177 - STARLINK-5815,0.000,5400.000,5400.000,
Contact STARLINK-3177 - STARLINK-31009,0.000,5400.000,5400.000,
Contact STARLINK-3177 - STARLINK-31853,0.000,616.464,616.464,
Contact STARLINK-3177 - STARLINK-31853,5324.864,5400.000,75.136,
Contact STARLINK-3177 - STARLINK-5569,4959.582,5400.000,440.418,
Contact STARLINK-3177 - STARLINK-2465,4652.625,5400.000,747.375,
Contact STARLINK-3177 - STARLINK-31843,474.847,5224.851,4750.003,
Contact STARLINK-3177 - STARLINK-31948,2828.692,4021.601,1192.909,
Contact STARLINK-3177 - STARLINK-31344,0.000,686.949,686.949,
