sl_20_86400_20281011 Coordinates.csv
2028/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:36 2024,
Start: 2028/10/11 07:47:00.00, Stop: 2028/10/12 07:47:00.00,
TIME_UNITS,STARLINK-6309 - X-Coordinate,STARLINK-31542 - X-Coordinate,STARLINK-6119 - X-Coordinate,STARLINK-5817 - X-Coordinate,STARLINK-30356 - X-Coordinate,STARLINK-2059 - X-Coordinate,STARLINK-5278 - X-Coordinate,STARLINK-5000 - X-Coordinate,STARLINK-2152 - X-Coordinate,STARLINK-4585 - X-Coordinate,STARLINK-5387 - X-Coordinate,STARLINK-31555 - X-Coordinate,STARLINK-32162 - X-Coordinate,STARLINK-6374 - X-Coordinate,STARLINK-1021 - X-Coordinate,STARLINK-6035 - X-Coordinate,STARLINK-4470 - X-Coordinate,STARLINK-30405 - X-Coordinate,STARLINK-1610 - X-Coordinate,STARLINK-31865 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6309 - Y-Coordinate,STARLINK-31542 - Y-Coordinate,STARLINK-6119 - Y-Coordinate,STARLINK-5817 - Y-Coordinate,STARLINK-30356 - Y-Coordinate,STARLINK-2059 - Y-Coordinate,STARLINK-5278 - Y-Coordinate,STARLINK-5000 - Y-Coordinate,STARLINK-2152 - Y-Coordinate,STARLINK-4585 - Y-Coordinate,STARLINK-5387 - Y-Coordinate,STARLINK-31555 - Y-Coordinate,STARLINK-32162 - Y-Coordinate,STARLINK-6374 - Y-Coordinate,STARLINK-1021 - Y-Coordinate,STARLINK-6035 - Y-Coordinate,STARLINK-4470 - Y-Coordinate,STARLINK-30405 - Y-Coordinate,STARLINK-1610 - Y-Coordinate,STARLINK-31865 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6309 - Z-Coordinate,STARLINK-31542 - Z-Coordinate,STARLINK-6119 - Z-Coordinate,STARLINK-5817 - Z-Coordinate,STARLINK-30356 - Z-Coordinate,STARLINK-2059 - Z-Coordinate,STARLINK-5278 - Z-Coordinate,STARLINK-5000 - Z-Coordinate,STARLINK-2152 - Z-Coordinate,STARLINK-4585 - Z-Coordinate,STARLINK-5387 - Z-Coordinate,STARLINK-31555 - Z-Coordinate,STARLINK-32162 - Z-Coordinate,STARLINK-6374 - Z-Coordinate,STARLINK-1021 - Z-Coordinate,STARLINK-6035 - Z-Coordinate,STARLINK-4470 - Z-Coordinate,STARLINK-30405 - Z-Coordinate,STARLINK-1610 - Z-Coordinate,STARLINK-31865 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5917.5975,5137.8354,-4461.0658,-6290.1147,-4775.9288,3911.9330,2573.5888,-3826.0827,3820.0799,3760.8318,-844.7334,-5607.3514,5264.7605,-5652.4116,-4499.8637,5993.2855,-1456.1902,-5464.6449,-215.5310,-3847.8161,-297344.5855,-309028.5154,-304387.6326,-302954.5197,-298354.2432,-300180.2383,-307731.0995,-306289.7484,-278349831.5159,-278350573.4586,-278342434.3347,-278357286.4428,-305244.0456,-278353541.8416,2932.6689,1794.7986,5154.2388,1651.8327,-4041.5744,4912.6304,5311.8217,-2142.7935,3186.3524,-1911.0466,-5913.6614,-3782.3057,-2958.8407,3447.6861,1093.7991,3284.5101,3123.4043,2412.5163,6797.7151,4430.2260,-182689.8411,-156440.7682,-177929.1468,-177271.1206,-170038.1913,-170882.2451,-169353.4388,-173439.8036,40069644.7798,40104145.1765,40109286.1576,40076554.8882,-172024.1643,40089512.6832,-2084.6247,-4117.7908,1213.5641,2447.0214,2988.9004,-2834.5686,-3581.8459,5337.7390,4761.3196,-5460.7608,3507.0908,552.6013,2719.9579,2072.1348,-5111.3286,-1193.2761,-5929.5541,3293.8214,436.9374,3502.9153,146571.1932,146696.8262,147452.1305,148201.0839,151664.1019,142722.8996,137612.3663,145646.2586,76786732.9069,76757399.0772,76800444.8534,76788834.3394,145993.7697,76789712.9183,
3600.000,-5236.5045,-6622.7987,2352.2626,6255.2036,5087.5940,-4131.9037,-3875.9051,6390.3237,-4280.9853,-984.3387,3844.4250,5471.1231,-114.4020,2485.0697,4913.5273,-3597.4601,5293.0719,1316.7173,-1930.9397,-580.7884,-242939.9381,-260092.6638,-253464.7822,-252128.6250,-245677.3972,-248959.7828,-254426.7559,-252088.8107,-279198807.5780,-279203266.2718,-279199159.3219,-279200870.1581,-252742.1495,-279203702.6961,467.7508,1384.7121,-6035.8053,-1732.1769,293.2607,-1087.3025,-1444.2901,-359.6072,1293.9541,5293.2789,3327.8618,233.8748,3982.5697,-4676.7372,-4439.6791,-4370.0851,-4148.4071,-3883.0514,-4711.3138,-5026.9528,-249166.4663,-227412.1137,-248496.9103,-246684.4705,-240494.1183,-241793.4871,-240208.2537,-241225.0319,-33417181.6634,-33386006.6753,-33373210.1749,-33409945.9609,-242813.0203,-33397347.3012,4494.8168,870.1906,2440.2734,2489.7452,-4714.2026,5393.8929,5514.6024,-2629.5634,-5249.4114,4298.9160,-4718.2819,-4014.8715,-5300.5225,-4492.3274,1904.9351,-4012.9333,1279.3331,-5461.9804,-4535.9006,-4601.4681,145371.5817,145637.0942,147406.0018,145059.7244,151397.5146,145383.0826,136017.9545,145701.4134,76740913.2611,76709075.6184,76748244.2546,76744135.5250,145192.3454,76740784.9404,
7200.000,3562.7285,4920.1256,1133.0593,-2959.8898,-4682.2178,4092.7326,5050.4005,-6393.3313,4321.3288,-1034.9645,-6212.5333,-3336.3767,-4936.9045,1532.8436,-3528.9007,-250.4918,-5189.2582,3064.3742,4392.3723,4601.9514,-174621.1740,-195181.6757,-186573.8919,-186262.3985,-177179.9001,-184760.4259,-185170.3982,-184493.2475,-260980419.1818,-260986601.2609,-260989751.1575,-260979018.3230,-184219.0524,-260986359.8037,-4256.4751,-3631.1162,5046.8945,1815.9594,3638.1061,-3359.1039,-2606.2776,1977.2943,-4858.2619,-6809.6453,-341.7151,4101.1958,-3753.1989,5291.8912,5353.5254,1391.7328,1445.4868,4954.2300,522.1570,4485.4040,-300056.8345,-284105.8060,-303435.5594,-298113.2454,-295598.2632,-299433.7412,-295336.5514,-299815.3891,-104606220.2882,-104579120.3129,-104561443.7741,-104594065.0344,-298283.8732,-104586941.6112,-4144.6165,3017.1922,-4611.3396,-6028.9286,3591.6768,-4411.7664,-3922.8032,-1751.2672,2277.2685,-365.1860,3046.3247,4247.3190,2328.0598,4209.9314,2524.3237,6779.5409,4224.6502,3550.2585,5175.2113,2330.8465,144151.9313,144557.5729,146752.6391,142901.6158,150680.7126,146559.9859,135054.4995,143460.2087,76695083.2960,76661212.0625,76695795.9324,76698630.0945,144376.9417,76691854.9537,
10800.000,-1531.4062,-718.2675,-4758.5082,-1523.5464,3446.1856,-3447.2565,-4917.9200,3505.9473,-2988.8251,2486.8003,6602.4480,580.5309,5720.8362,-4623.7510,-21.6713,1780.9620,295.2008,-5168.7941,-5831.0006,-6182.4220,-96888.8560,-118292.5976,-107844.7448,-106123.2834,-97157.4784,-107373.4920,-104488.5593,-104086.0337,-224943277.6617,-224949065.7861,-224961190.8055,-224943452.9071,-103997.7406,-224949884.7923,6640.1925,4943.1481,-3133.4305,-3035.6149,-6013.0536,5941.7455,4836.4485,-3220.4996,5818.7041,5168.2848,-2061.2037,-6673.9899,1340.6758,-4976.6368,-4382.5022,3791.1971,885.8197,-4346.8518,2967.4602,-2418.6660,-332843.7696,-322985.2926,-339313.0866,-330897.4419,-331922.5025,-337808.6230,-331303.9712,-333483.9708,-168636446.3380,-168613289.3084,-168594530.8528,-168617175.3443,-334918.1330,-168618108.3803,1214.4663,-4650.5697,3926.9987,6055.7722,-330.9899,493.7266,-219.1988,5007.3962,2163.8350,-3834.4294,456.4567,-1093.7239,3055.7942,-1431.0854,-5325.3979,-5533.6722,-6793.2572,980.2718,-1916.1286,1630.1591,142937.8341,143462.0529,145448.6702,144442.1501,149525.5351,142231.0051,134704.7923,144597.1439,76649042.2713,76613885.6256,76643221.0417,76651026.4011,143547.6128,76642922.9818,
14400.000,-752.8432,-3597.6950,6799.5863,4435.1996,-967.2616,1329.0698,2497.1932,695.8873,-268.2085,-3944.0164,-4445.7014,2194.9661,-2602.0856,5806.0064,4225.6552,-118.9762,5126.3572,4717.0602,4428.8701,5091.7237,-14698.2106,-34188.3596,-22147.9865,-18961.3908,-10659.6602,-20682.6348,-17565.9077,-16852.6396,-173552522.7265,-173556059.9740,-173577107.8890,-173559945.7516,-17144.0836,-173559276.9248,-6429.8441,-5083.2668,1016.3659,4676.0082,6108.0797,-5633.7410,-4873.5238,4561.3478,-4509.0586,-1220.0171,3823.1270,5706.4621,3072.4200,3087.4315,2860.8564,-6868.1080,139.1216,1143.9300,-4348.7622,-1177.7742,-346662.9768,-341607.2547,-353827.8348,-344748.6979,-347240.3101,-353729.9774,-345981.0974,-351530.1308,-221136887.6015,-221116656.1752,-221100945.1370,-221113547.5974,-350385.5599,-221119637.6320,2445.6575,2779.0706,-843.2062,-2621.7866,-3151.4488,3726.4049,4191.8399,-5158.1925,-5210.6560,5513.7168,-3704.6777,-2952.7956,-5268.6095,-2226.9119,4624.9314,946.1150,4526.8617,-4804.8434,-2821.0768,-4412.5601,141830.4755,142353.4545,143621.3534,145808.0224,147920.3975,138121.5416,134986.2807,141324.4456,76602602.9866,76567190.0524,76590634.9168,76599401.3999,142704.4148,76593989.0485,
18000.000,3376.2603,5781.9515,-6209.7483,-4578.2966,-2449.2744,2296.6172,1695.4526,-3941.7529,4271.1255,5197.6061,639.2936,-4612.8137,-1090.7232,-5239.7061,-6680.2302,-1973.4736,-6188.0682,-3075.3448,-203.5560,-2527.6174,68754.6030,51895.7616,65156.0262,69047.7170,76824.5749,67786.6007,70126.7231,70410.8656,-110321173.4223,-110321247.8989,-110349399.0049,-110334361.6367,70852.7498,-110327550.8675,3912.5095,3425.0275,1303.6555,-4668.5084,-4445.1048,3450.0846,3829.3483,-5291.3597,2431.7433,-2721.5847,-5062.1313,-1837.1997,-6232.9365,299.9818,-1437.3675,5176.0158,-2805.1085,3418.5748,4147.1004,4960.3540,-344027.4113,-338780.7009,-345968.1816,-337239.3265,-340698.1173,-346821.7728,-338670.6323,-342800.4161,-258524972.9043,-258505936.7061,-258496988.4503,-258506558.7178,-343692.5496,-258508682.0826,-4613.4987,1167.3430,-2782.0629,-2367.5698,4719.7157,-5506.2953,-5491.2033,2062.4840,4822.2824,-3631.8107,4681.8860,4618.2123,1961.3317,4530.5913,-921.1043,4165.1066,891.4014,5035.7144,5394.7551,3963.2525,141620.9093,141234.1749,141534.4875,146508.6440,145828.1697,134960.0197,135954.2697,143310.2902,76555603.9070,76521236.5794,76538152.5754,76543227.1866,141847.4048,76545053.1774,
21600.000,-5681.5111,-5336.4614,3420.2104,3070.5692,5612.2922,-5748.1687,-5475.4613,5014.3737,-6739.0542,-4940.8607,3046.1583,5779.3477,3225.9669,3787.4112,5979.8285,1223.0476,2406.6447,1387.8546,-4423.0015,-214.5459,156543.3773,134576.7617,148525.5623,152411.5858,159663.8866,151766.7794,153262.9775,154792.4143,-39569980.6901,-39566334.6681,-39598273.7908,-39577930.8659,154426.9230,-39575590.3936,-512.9899,186.2451,-3785.4698,1855.5305,2152.3921,-1073.1499,-2665.9161,4169.8447,-657.6865,4768.5181,5548.9046,-2434.2092,4697.0193,-4085.5933,-398.3895,-280.9414,2889.1774,-6503.6598,-3419.4231,-6805.0992,-319539.1621,-314649.1570,-316126.2072,-308364.6825,-312934.2374,-317744.3820,-310187.3363,-315838.9208,-278250964.7585,-278231037.6971,-278231435.7710,-278240168.2476,-315246.0967,-278235262.1510,3913.1897,-4250.4517,4673.1809,5946.3745,-3471.7962,3631.2024,3236.6890,2296.1025,-1295.6960,-638.3954,-2833.5753,-2600.9801,3374.4919,-4146.1263,-3410.8410,-6825.6681,-5731.5623,-1543.8447,-3903.9511,-631.8932,142315.5959,140106.3042,139517.7296,146647.0915,143183.1184,132595.0161,137706.5970,139290.4088,76507919.6252,76476148.5645,76485894.2067,76488896.8941,140976.6419,76496115.3923,
25200.000,6475.0499,3240.3536,49.8740,-1940.7779,-6935.4051,6823.0743,6692.0284,-4447.0597,6065.2035,2276.6073,-5199.8112,-4410.1256,-4031.7212,-1947.1531,-2872.2478,2536.0398,1896.7097,571.7183,6473.7088,2698.0223,235040.4889,208659.8793,222601.1147,225938.6862,232156.0012,225689.9561,227252.1105,228018.5439,33867802.0228,33874324.1715,33842879.6773,33869471.4642,228287.7434,33863115.8190,-2316.0026,-4351.8439,5855.0345,2662.9535,121.2669,-713.0549,1297.5558,-770.4447,-1047.6407,-4728.6907,-4522.4247,4933.5524,777.6910,6538.4498,3009.1528,-3551.7468,1090.4439,6047.0927,2055.5267,5424.7253,-269999.8169,-270690.1671,-266129.3938,-259774.3349,-266199.7356,-268524.9207,-263051.9666,-266432.7512,-278971809.2050,-278949074.3567,-278959652.4101,-278961529.2907,-266829.3080,-278956179.2463,-812.1276,4128.1457,-3705.2777,-6129.2371,118.2452,621.8858,1076.6345,-5246.0193,-3106.9878,4464.7561,-758.3012,-1516.0722,-5206.5842,1264.7852,5487.3021,5380.0140,6478.0537,-3121.3853,-569.3644,-3174.1313,142292.0900,138971.7728,137878.2642,146297.2662,139958.7632,130917.7586,140283.8596,141788.4938,76459468.9855,76432037.8453,76433991.0007,76439617.2771,140092.1865,76447175.7169,
28800.000,-4836.1551,-659.9764,-2821.5768,1928.5842,5660.8398,-4656.6201,-4933.5229,3396.6636,-2759.1417,2042.9596,5500.1749,451.7840,3504.4021,-267.2657,-550.8754,-5924.7190,-2657.2807,-3175.2639,-4997.7453,-4752.1213,297414.6994,269465.1798,282593.3647,285038.7153,287591.2196,284810.8321,288907.3703,287774.3677,104976562.5432,104984126.5651,104957652.6555,104984530.3400,287754.4326,104972679.6174,4082.9283,6728.4280,-6308.8446,-6084.9575,-2289.8264,2378.7094,1011.3314,-3498.2828,3180.1037,3762.3954,1666.7506,-5138.4440,-5395.0171,-6521.5591,-5593.3301,3528.6204,-5716.9478,-2608.0739,598.2133,-1574.5839,-201214.4467,-209631.4246,-199155.6166,-194462.0927,-203534.4130,-202453.8719,-202027.5492,-201795.9546,-260642558.1686,-260615900.8715,-260635299.4213,-260626597.6940,-201489.9150,-260626476.0266,-2813.1919,-917.7593,436.8747,2744.0967,3283.6562,-4488.1865,-4724.1352,4894.4799,5447.1926,-5412.0083,3866.0218,4401.9161,1582.8765,2349.9448,-3997.2452,-756.4170,-2696.6357,5441.0362,4585.6353,4650.1558,141937.9226,137832.4633,136818.4941,145497.5924,137719.1595,129871.7932,141376.7015,137391.0252,76410220.3408,76388937.8799,76382591.5822,76393377.0902,139194.1007,76398234.1751,
