sl_10_5400_20280327 Contact Analysis.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4336 - STARLINK-6260,3526.535,4350.926,824.391,
Contact STARLINK-4336 - STARLINK-2307,0.000,186.912,186.912,
Contact STARLINK-4336 - STARLINK-4381,3110.707,3885.063,774.355,
Contact STARLINK-4336 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4336 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4336 - MoonIOAGEO,839.052,5400.000,4560.948,
Contact STARLINK-4336 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4336 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4336 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4336 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4336 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4336 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4336 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4336 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4336 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-31720,0.000,151.192,151.192,
Contact STARLINK-3871 - STARLINK-2307,3473.298,4294.447,821.149,
Contact STARLINK-3871 - STARLINK-3106,0.000,3173.704,3173.704,
Contact STARLINK-3871 - STARLINK-3106,4452.847,5400.000,947.153,
Contact STARLINK-3871 - MoonARTEMIS1,1103.848,4811.775,3707.926,
Contact STARLINK-3871 - MoonARTEMIS2,1070.959,4775.275,3704.316,
Contact STARLINK-3871 - MoonIOAGEO,1096.481,4807.864,3711.384,
Contact STARLINK-3871 - MoonIOAGNO,2286.856,4808.160,2521.304,
Contact STARLINK-3871 - MoonIOAGNO 0001,1069.582,4776.951,3707.369,
Contact STARLINK-3871 - MoonIOAGSO,1079.334,4794.359,3715.025,
Contact STARLINK-3871 - MoonIOAGSO 0001,1096.767,4815.572,3718.806,
Contact STARLINK-3871 - MoonLRO,1088.961,4804.201,3715.239,
Contact STARLINK-3871 - MarsSat1,816.048,4815.029,3998.982,
Contact STARLINK-3871 - MarsSat2,815.900,4814.888,3998.988,
Contact STARLINK-3871 - MarsSat3,815.898,4814.914,3999.016,
Contact STARLINK-3871 - MarsSat4,816.011,4814.946,3998.934,
Contact STARLINK-6260 - STARLINK-6349,3520.904,4361.290,840.386,
Contact STARLINK-6260 - STARLINK-3537,0.000,2917.867,2917.867,
Contact STARLINK-6260 - STARLINK-3537,4500.120,5400.000,899.880,
Contact STARLINK-6260 - MoonARTEMIS1,0.000,1883.175,1883.175,
Contact STARLINK-6260 - MoonARTEMIS1,3889.331,5400.000,1510.669,
Contact STARLINK-6260 - MoonARTEMIS2,0.000,1877.752,1877.752,
Contact STARLINK-6260 - MoonARTEMIS2,3868.588,5400.000,1531.412,
Contact STARLINK-6260 - MoonIOAGEO,3893.430,5400.000,1506.570,
Contact STARLINK-6260 - MoonIOAGNO,3887.980,5400.000,1512.020,
Contact STARLINK-6260 - MoonIOAGNO 0001,0.000,1881.917,1881.917,
Contact STARLINK-6260 - MoonIOAGNO 0001,3871.812,5400.000,1528.188,
Contact STARLINK-6260 - MoonIOAGSO,0.000,1865.717,1865.717,
Contact STARLINK-6260 - MoonIOAGSO,3872.346,5400.000,1527.654,
Contact STARLINK-6260 - MoonIOAGSO 0001,0.000,1860.193,1860.193,
Contact STARLINK-6260 - MoonIOAGSO 0001,3871.241,5400.000,1528.759,
Contact STARLINK-6260 - MoonLRO,0.000,1884.162,1884.162,
Contact STARLINK-6260 - MoonLRO,3884.795,5400.000,1515.205,
Contact STARLINK-6260 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31849 - STARLINK-2307,0.000,3868.645,3868.645,
Contact STARLINK-31849 - STARLINK-4381,0.000,3104.055,3104.055,
Contact STARLINK-31849 - STARLINK-4381,4403.566,5400.000,996.434,
Contact STARLINK-31849 - STARLINK-3106,0.000,4011.142,4011.142,
Contact STARLINK-31849 - MoonARTEMIS1,913.911,4481.267,3567.357,
Contact STARLINK-31849 - MoonARTEMIS2,885.960,4446.119,3560.159,
Contact STARLINK-31849 - MoonIOAGEO,1012.971,4479.012,3466.041,
Contact STARLINK-31849 - MoonIOAGNO,2376.470,4477.431,2100.961,
Contact STARLINK-31849 - MoonIOAGNO 0001,882.804,4448.383,3565.579,
Contact STARLINK-31849 - MoonIOAGSO,905.217,4463.265,3558.048,
Contact STARLINK-31849 - MoonIOAGSO 0001,922.881,4479.308,3556.427,
Contact STARLINK-31849 - MoonLRO,2833.091,4473.859,1640.768,
Contact STARLINK-31849 - MarsSat1,918.121,4418.716,3500.595,
Contact STARLINK-31849 - MarsSat2,918.035,4418.620,3500.585,
