sl_10_5400_20281012 Contact Analysis.csv
2028/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/10/12 07:47:00.00, Stop: 2028/10/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30847 - MoonIOAGSO,4664.922,5400.000,735.078,
Contact STARLINK-30847 - MoonIOAGSO 0001,0.000,2624.082,2624.082,
Contact STARLINK-30847 - MoonIOAGSO 0001,4658.901,5400.000,741.099,
Contact STARLINK-30847 - MoonLRO,0.000,349.206,349.206,
Contact STARLINK-30847 - MoonLRO,4665.343,5400.000,734.657,
Contact STARLINK-30847 - MarsSat1,0.000,2824.579,2824.579,
Contact STARLINK-30847 - MarsSat1,4931.607,5400.000,468.393,
Contact STARLINK-30847 - MarsSat2,0.000,2824.719,2824.719,
Contact STARLINK-30847 - MarsSat2,4931.772,5400.000,468.228,
Contact STARLINK-30847 - MarsSat3,0.000,2824.695,2824.695,
Contact STARLINK-30847 - MarsSat3,4931.737,5400.000,468.263,
Contact STARLINK-30847 - MarsSat4,0.000,2824.589,2824.589,
Contact STARLINK-30847 - MarsSat4,4931.621,5400.000,468.379,
Contact STARLINK-3775 - STARLINK-3746,0.000,5400.000,5400.000,
Contact STARLINK-3775 - STARLINK-2163,540.143,4739.730,4199.587,
Contact STARLINK-3775 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MoonARTEMIS2,0.000,1499.679,1499.679,
Contact STARLINK-3775 - MoonARTEMIS2,3603.357,5400.000,1796.643,
Contact STARLINK-3775 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MoonIOAGNO 0001,0.000,1512.144,1512.144,
Contact STARLINK-3775 - MoonIOAGNO 0001,3602.437,5400.000,1797.563,
Contact STARLINK-3775 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MarsSat1,0.000,1630.644,1630.644,
Contact STARLINK-3775 - MarsSat1,3763.474,5400.000,1636.526,
Contact STARLINK-3775 - MarsSat2,0.000,1630.772,1630.772,
Contact STARLINK-3775 - MarsSat2,3763.607,5400.000,1636.393,
Contact STARLINK-3775 - MarsSat3,0.000,1630.753,1630.753,
Contact STARLINK-3775 - MarsSat3,3763.584,5400.000,1636.416,
Contact STARLINK-3775 - MarsSat4,0.000,1630.655,1630.655,
Contact STARLINK-3775 - MarsSat4,3763.480,5400.000,1636.520,
Contact STARLINK-4408 - STARLINK-5429,0.000,303.643,303.643,
Contact STARLINK-4408 - STARLINK-5429,5211.371,5400.000,188.629,
Contact STARLINK-4408 - MoonARTEMIS1,983.211,5029.412,4046.200,
Contact STARLINK-4408 - MoonARTEMIS2,1048.015,5008.534,3960.519,
Contact STARLINK-4408 - MoonIOAGEO,1016.106,5021.835,4005.729,
Contact STARLINK-4408 - MoonIOAGNO,1015.611,5029.258,4013.647,
Contact STARLINK-4408 - MoonIOAGNO 0001,1007.986,4989.302,3981.316,
Contact STARLINK-4408 - MoonIOAGSO,1035.549,5012.545,3976.995,
Contact STARLINK-4408 - MoonIOAGSO 0001,1070.933,5050.084,3979.151,
Contact STARLINK-4408 - MoonLRO,3085.712,5020.690,1934.978,
Contact STARLINK-4408 - MarsSat1,1286.759,4993.200,3706.442,
Contact STARLINK-4408 - MarsSat2,1286.764,4993.133,3706.369,
Contact STARLINK-4408 - MarsSat3,1286.732,4993.131,3706.399,
Contact STARLINK-4408 - MarsSat4,1286.796,4993.220,3706.423,
Contact STARLINK-5429 - MoonARTEMIS1,333.530,3896.327,3562.797,
Contact STARLINK-5429 - MoonARTEMIS2,362.679,3932.721,3570.043,
Contact STARLINK-5429 - MoonIOAGEO,347.188,3912.065,3564.877,
Contact STARLINK-5429 - MoonIOAGNO,349.478,3910.579,3561.101,
Contact STARLINK-5429 - MoonIOAGNO 0001,369.311,3929.249,3559.939,
Contact STARLINK-5429 - MoonIOAGSO,351.906,3918.661,3566.754,
Contact STARLINK-5429 - MoonIOAGSO 0001,343.128,3907.665,3564.536,
Contact STARLINK-5429 - MoonLRO,3099.427,3915.150,815.722,
Contact STARLINK-5429 - MarsSat1,536.429,4195.469,3659.040,
Contact STARLINK-5429 - MarsSat2,536.588,4195.665,3659.077,
Contact STARLINK-5429 - MarsSat3,536.560,4195.618,3659.058,
Contact STARLINK-5429 - MarsSat4,536.454,4195.496,3659.042,
Contact STARLINK-3746 - STARLINK-2163,425.712,4776.129,4350.417,
Contact STARLINK-3746 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MarsSat1,0.000,1538.749,1538.749,
Contact STARLINK-3746 - MarsSat1,3670.075,5400.000,1729.925,
Contact STARLINK-3746 - MarsSat2,0.000,1538.874,1538.874,
Contact STARLINK-3746 - MarsSat2,3670.208,5400.000,1729.792,
Contact STARLINK-3746 - MarsSat3,0.000,1538.857,1538.857,
Contact STARLINK-3746 - MarsSat3,3670.186,5400.000,1729.814,
Contact STARLINK-3746 - MarsSat4,0.000,1538.759,1538.759,
Contact STARLINK-3746 - MarsSat4,3670.081,5400.000,1729.919,
Contact STARLINK-2163 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2163 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2163 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2163 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2163 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2163 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2163 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2163 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2163 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2163 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2163 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2163 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3473.191,3473.191,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3792.466,3792.466,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3440.723,5400.000,1959.277,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5293.520,5293.520,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4797.552,4797.552,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3611.794,3611.794,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1413.140,1413.140,
Contact MoonIOAGNO 0001 - MoonLRO,4876.129,5400.000,523.871,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5293.520,5293.520,
Contact MoonIOAGSO - MarsSat1,0.000,1257.132,1257.132,
Contact MoonIOAGSO - MarsSat1,4263.848,5400.000,1136.152,
Contact MoonIOAGSO - MarsSat2,0.000,1258.272,1258.272,
Contact MoonIOAGSO - MarsSat2,4263.588,5400.000,1136.412,
Contact MoonIOAGSO - MarsSat3,0.000,1257.806,1257.806,
Contact MoonIOAGSO - MarsSat3,4263.559,5400.000,1136.441,
Contact MoonIOAGSO - MarsSat4,0.000,1257.600,1257.600,
Contact MoonIOAGSO - MarsSat4,4263.947,5400.000,1136.053,
Contact MoonIOAGSO 0001 - MoonLRO,2217.273,5400.000,3182.727,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4463.597,4463.597,
Contact MoonLRO - MarsSat2,0.000,4463.928,4463.928,
Contact MoonLRO - MarsSat3,0.000,4463.770,4463.770,
Contact MoonLRO - MarsSat4,0.000,4463.758,4463.758,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,4422.153,4422.153,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31488 - STARLINK-3612,0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - STARLINK-5113,0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - STARLINK-4716,0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - STARLINK-30847,0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - STARLINK-3775,0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - STARLINK-4408,0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - STARLINK-5429,0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - STARLINK-3746,0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - STARLINK-2163,0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - MoonARTEMIS1,3384.758,2015.242,62.6807%,2,
Contact STARLINK-31488 - MoonARTEMIS2,3419.577,1980.423,63.3255%,2,
Contact STARLINK-31488 - MoonIOAGEO,3399.374,2000.626,62.9514%,2,
Contact STARLINK-31488 - MoonIOAGNO,3393.873,2006.127,62.8495%,2,
Contact STARLINK-31488 - MoonIOAGNO 0001,3414.081,1985.919,63.2237%,2,
Contact STARLINK-31488 - MoonIOAGSO,3410.358,1989.642,63.1548%,2,
Contact STARLINK-31488 - MoonIOAGSO 0001,3402.805,1997.195,63.0149%,2,
Contact STARLINK-31488 - MoonLRO,614.176,4785.824,11.3736%,2,
Contact STARLINK-31488 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31488 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31488 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31488 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3612 - STARLINK-5113,0.000,5400.000,0.0000%,0,
Contact STARLINK-3612 - STARLINK-4716,0.000,5400.000,0.0000%,0,
Contact STARLINK-3612 - STARLINK-30847,0.000,5400.000,0.0000%,0,
Contact STARLINK-3612 - STARLINK-3775,394.817,5005.183,7.3114%,2,
Contact STARLINK-3612 - STARLINK-4408,0.000,5400.000,0.0000%,0,
Contact STARLINK-3612 - STARLINK-5429,0.000,5400.000,0.0000%,0,
Contact STARLINK-3612 - STARLINK-3746,486.981,4913.019,9.0182%,2,
Contact STARLINK-3612 - STARLINK-2163,398.749,5001.251,7.3842%,2,
Contact STARLINK-3612 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3612 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3612 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3612 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3612 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3612 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3612 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3612 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3612 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3612 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3612 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3612 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5113 - STARLINK-4716,0.000,5400.000,0.0000%,0,
Contact STARLINK-5113 - STARLINK-30847,0.000,5400.000,0.0000%,0,
Contact STARLINK-5113 - STARLINK-3775,0.000,5400.000,0.0000%,0,
Contact STARLINK-5113 - STARLINK-4408,0.000,5400.000,0.0000%,0,
Contact STARLINK-5113 - STARLINK-5429,719.745,4680.255,13.3286%,1,
Contact STARLINK-5113 - STARLINK-3746,0.000,5400.000,0.0000%,0,
Contact STARLINK-5113 - STARLINK-2163,0.000,5400.000,0.0000%,0,
Contact STARLINK-5113 - MoonARTEMIS1,3581.068,1818.932,66.3161%,2,
Contact STARLINK-5113 - MoonARTEMIS2,3645.553,1754.447,67.5102%,2,
Contact STARLINK-5113 - MoonIOAGEO,3608.577,1791.423,66.8255%,2,
Contact STARLINK-5113 - MoonIOAGNO,3602.653,1797.347,66.7158%,2,
Contact STARLINK-5113 - MoonIOAGNO 0001,3636.793,1763.207,67.3480%,2,
Contact STARLINK-5113 - MoonIOAGSO,3626.014,1773.986,67.1484%,2,
Contact STARLINK-5113 - MoonIOAGSO 0001,3612.674,1787.326,66.9014%,2,
Contact STARLINK-5113 - MoonLRO,1452.818,3947.182,26.9040%,2,
Contact STARLINK-5113 - MarsSat1,4324.328,1075.672,80.0802%,2,
Contact STARLINK-5113 - MarsSat2,4325.017,1074.983,80.0929%,2,
Contact STARLINK-5113 - MarsSat3,4324.908,1075.092,80.0909%,2,
Contact STARLINK-5113 - MarsSat4,4324.349,1075.651,80.0805%,2,
Contact STARLINK-4716 - STARLINK-30847,0.000,5400.000,0.0000%,0,
Contact STARLINK-4716 - STARLINK-3775,0.000,5400.000,0.0000%,0,
Contact STARLINK-4716 - STARLINK-4408,0.000,5400.000,0.0000%,0,
Contact STARLINK-4716 - STARLINK-5429,0.000,5400.000,0.0000%,0,
Contact STARLINK-4716 - STARLINK-3746,0.000,5400.000,0.0000%,0,
Contact STARLINK-4716 - STARLINK-2163,929.070,4470.930,17.2050%,1,
Contact STARLINK-4716 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4716 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4716 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4716 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4716 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4716 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4716 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4716 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4716 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4716 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4716 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4716 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30847 - STARLINK-3775,0.000,5400.000,0.0000%,0,
Contact STARLINK-30847 - STARLINK-4408,0.000,5400.000,0.0000%,0,
Contact STARLINK-30847 - STARLINK-5429,0.000,5400.000,0.0000%,0,
Contact STARLINK-30847 - STARLINK-3746,0.000,5400.000,0.0000%,0,
Contact STARLINK-30847 - STARLINK-2163,0.000,5400.000,0.0000%,0,
Contact STARLINK-30847 - MoonARTEMIS1,3396.783,2003.217,62.9034%,2,
Contact STARLINK-30847 - MoonARTEMIS2,3366.540,2033.460,62.3433%,2,
Contact STARLINK-30847 - MoonIOAGEO,3382.504,2017.496,62.6390%,2,
Contact STARLINK-30847 - MoonIOAGNO,3380.745,2019.255,62.6064%,2,
Contact STARLINK-30847 - MoonIOAGNO 0001,3390.109,2009.891,62.7798%,2,
Contact STARLINK-30847 - MoonIOAGSO,3377.834,2022.166,62.5525%,2,
Contact STARLINK-30847 - MoonIOAGSO 0001,3365.180,2034.820,62.3182%,2,
Contact STARLINK-30847 - MoonLRO,1083.864,4316.136,20.0715%,2,
Contact STARLINK-30847 - MarsSat1,3292.972,2107.028,60.9810%,2,
Contact STARLINK-30847 - MarsSat2,3292.947,2107.053,60.9805%,2,
Contact STARLINK-30847 - MarsSat3,3292.959,2107.041,60.9807%,2,
Contact STARLINK-30847 - MarsSat4,3292.968,2107.032,60.9809%,2,
Contact STARLINK-3775 - STARLINK-4408,0.000,5400.000,0.0000%,0,
Contact STARLINK-3775 - STARLINK-5429,0.000,5400.000,0.0000%,0,
Contact STARLINK-3775 - STARLINK-3746,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - STARLINK-2163,4199.587,1200.413,77.7701%,1,
Contact STARLINK-3775 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MoonARTEMIS2,3296.322,2103.678,61.0430%,2,
Contact STARLINK-3775 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MoonIOAGNO 0001,3309.707,2090.293,61.2909%,2,
Contact STARLINK-3775 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3775 - MarsSat1,3267.170,2132.830,60.5031%,2,
Contact STARLINK-3775 - MarsSat2,3267.165,2132.835,60.5031%,2,
Contact STARLINK-3775 - MarsSat3,3267.168,2132.832,60.5031%,2,
Contact STARLINK-3775 - MarsSat4,3267.175,2132.825,60.5032%,2,
Contact STARLINK-4408 - STARLINK-5429,492.272,4907.728,9.1161%,2,
Contact STARLINK-4408 - STARLINK-3746,0.000,5400.000,0.0000%,0,
