sl_10_86400_20281004 Contact Analysis.csv
2028/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:12 2024,
Start: 2028/10/04 07:47:00.00, Stop: 2028/10/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2412 - STARLINK-30500,10244.096,11052.727,808.631,
Contact STARLINK-2412 - STARLINK-30500,24480.721,25387.749,907.028,
Contact STARLINK-2412 - STARLINK-30500,35881.833,39703.979,3822.146,
Contact STARLINK-2412 - STARLINK-30500,50146.549,54013.457,3866.908,
Contact STARLINK-2412 - STARLINK-30500,64417.691,65450.579,1032.888,
Contact STARLINK-2412 - STARLINK-30500,78705.370,79734.386,1029.016,
Contact STARLINK-2412 - STARLINK-31784,0.000,5.120,5.120,
Contact STARLINK-2412 - STARLINK-31784,10371.427,11355.137,983.710,
Contact STARLINK-2412 - STARLINK-31784,24425.254,25505.809,1080.556,
Contact STARLINK-2412 - STARLINK-31784,35701.346,42427.199,6725.853,
Contact STARLINK-2412 - STARLINK-31784,49837.820,50861.775,1023.955,
Contact STARLINK-2412 - STARLINK-31784,61175.249,64894.678,3719.430,
Contact STARLINK-2412 - STARLINK-31784,75390.723,76078.405,687.682,
Contact STARLINK-2412 - STARLINK-5052,10598.805,10947.463,348.658,
Contact STARLINK-2412 - STARLINK-5052,24807.644,25222.832,415.188,
Contact STARLINK-2412 - STARLINK-5052,50396.598,50905.506,508.908,
Contact STARLINK-2412 - STARLINK-5052,64616.096,65170.144,554.048,
Contact STARLINK-2412 - STARLINK-5052,78838.141,79432.307,594.166,
Contact STARLINK-2412 - MoonARTEMIS1,0.000,6991.895,6991.895,
Contact STARLINK-2412 - MoonARTEMIS1,9146.634,12683.197,3536.564,
Contact STARLINK-2412 - MoonARTEMIS1,14839.384,24065.301,9225.917,
Contact STARLINK-2412 - MoonARTEMIS1,26224.186,35447.012,9222.826,
Contact STARLINK-2412 - MoonARTEMIS1,37608.791,41138.805,3530.014,
