sl_50_5400_20280501 Contact Analysis.csv
2028/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:26 2024,
Start: 2028/05/01 07:47:00.00, Stop: 2028/05/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3944 - STARLINK-5303,0.000,399.338,399.338,
Contact STARLINK-3944 - STARLINK-5303,5340.280,5400.000,59.720,
Contact STARLINK-3944 - STARLINK-6156,0.000,5400.000,5400.000,
Contact STARLINK-3944 - STARLINK-3737,0.000,5400.000,5400.000,
Contact STARLINK-3944 - STARLINK-6281,0.000,5400.000,5400.000,
Contact STARLINK-3944 - STARLINK-5237,0.000,658.552,658.552,
Contact STARLINK-3944 - STARLINK-31218,610.374,5400.000,4789.626,
Contact STARLINK-3944 - STARLINK-2459,3460.705,3845.319,384.614,
Contact STARLINK-3944 - STARLINK-5825,0.000,569.207,569.207,
Contact STARLINK-3944 - STARLINK-5464,3446.293,3908.124,461.831,
Contact STARLINK-3944 - STARLINK-2415,456.798,5235.089,4778.291,
Contact STARLINK-3944 - STARLINK-30101,0.000,5400.000,5400.000,
Contact STARLINK-3944 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3944 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3944 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3944 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3944 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3944 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3944 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3944 - MoonLRO,0.000,1009.530,1009.530,
Contact STARLINK-3944 - MoonLRO,3764.371,5400.000,1635.629,
Contact STARLINK-3944 - MarsSat1,567.532,4206.502,3638.970,
Contact STARLINK-3944 - MarsSat2,567.487,4206.449,3638.963,
Contact STARLINK-3944 - MarsSat3,567.508,4206.467,3638.958,
Contact STARLINK-3944 - MarsSat4,567.544,4206.512,3638.967,
Contact STARLINK-5303 - STARLINK-6156,0.000,676.858,676.858,
Contact STARLINK-5303 - STARLINK-3737,0.000,299.745,299.745,
Contact STARLINK-5303 - STARLINK-3737,4941.553,5400.000,458.447,
Contact STARLINK-5303 - STARLINK-1080,3228.216,3981.624,753.408,
Contact STARLINK-5303 - STARLINK-31433,3300.249,4172.203,871.955,
Contact STARLINK-5303 - STARLINK-5237,0.000,5400.000,5400.000,
Contact STARLINK-5303 - STARLINK-31218,2935.431,3619.475,684.045,
Contact STARLINK-5303 - STARLINK-4322,5245.819,5400.000,154.181,
Contact STARLINK-5303 - STARLINK-5749,2811.895,3859.857,1047.962,
Contact STARLINK-5303 - STARLINK-5825,0.000,5400.000,5400.000,
Contact STARLINK-5303 - STARLINK-1032,3565.099,4621.935,1056.836,
Contact STARLINK-5303 - STARLINK-30101,5104.221,5400.000,295.779,
Contact STARLINK-5303 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
