sl_5_5400_20280209 Coordinates.csv
2028/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/02/09 07:47:00.00, Stop: 2028/02/09 09:17:00.00,
TIME_UNITS,STARLINK-5076 - X-Coordinate,STARLINK-1272 - X-Coordinate,STARLINK-30078 - X-Coordinate,STARLINK-3208 - X-Coordinate,STARLINK-3264 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5076 - Y-Coordinate,STARLINK-1272 - Y-Coordinate,STARLINK-30078 - Y-Coordinate,STARLINK-3208 - Y-Coordinate,STARLINK-3264 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5076 - Z-Coordinate,STARLINK-1272 - Z-Coordinate,STARLINK-30078 - Z-Coordinate,STARLINK-3208 - Z-Coordinate,STARLINK-3264 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4780.0263,-283.7062,-5149.6200,4908.3340,-1821.0226,279845.1098,258668.9576,272851.2258,271766.3744,263062.2828,265242.4000,267357.2027,270131.3413,-147467058.3121,-147516080.2957,-147499405.0518,-147476993.2091,268466.0419,-147482460.0684,2080.9544,5306.7660,2433.6992,4355.3349,6374.3403,-190712.6416,-204612.2467,-201063.1375,-201439.7464,-200261.3609,-201493.2006,-208016.4050,-205511.5344,309005113.9632,308978297.4352,309001178.5044,309009762.4323,-205041.1879,309012141.7623,-4577.7453,-4279.7041,3941.8150,-2156.4422,1975.4398,123843.2669,118876.0966,122701.8398,122391.2637,127205.4377,119442.4533,112141.6665,121546.4670,-77905467.6199,-77920837.0358,-77930908.7637,-77923108.1066,121066.4941,-77916903.3757,
3000.000,6097.7724,1420.8621,-3581.4369,5114.3559,-371.3900,283716.5252,263100.6221,277177.7540,275998.9632,267294.0510,269552.2538,271585.7157,274451.0604,-154178162.7147,-154226391.6466,-154209907.9217,-154187399.3360,272723.2166,-154193485.8761,1696.0724,4239.9148,3775.6747,2818.9919,5926.8639,-184791.9388,-199046.0996,-195517.9014,-195955.3113,-194614.1539,-195932.5952,-202295.1403,-199839.2509,305713819.0968,305686300.9162,305709550.5917,305719022.2256,-199386.6872,305720865.6239,-2840.2281,-5154.4178,4569.9788,-3691.4092,3542.4902,123722.2805,118789.6872,122674.5824,122079.9490,127155.0129,119639.6710,111977.1959,120954.1304,-77899696.5725,-77915362.0001,-77925449.1612,-77917289.6124,120966.1709,-77911226.0022,
3300.000,6788.5711,3023.0136,-1683.7979,4845.5266,1150.0365,287461.9848,267416.7521,281383.7257,280109.2799,271407.3058,273757.9534,275692.3294,278518.1571,-160815859.5412,-160863280.1536,-160846993.1309,-160824455.0348,276861.3491,-160831105.4104,1175.2728,2774.3514,4791.7811,978.7565,4910.0834,-178793.9011,-193383.8323,-189886.7771,-190395.0666,-188879.8048,-190292.4944,-196486.6930,-194044.1657,302276793.1658,302248593.2238,302272215.8957,302282590.0534,-193643.7845,302283862.0178,-799.4340,-5452.5785,4708.5261,-4827.5983,4727.7759,123601.0068,118704.1821,122643.9778,121764.3028,127101.3241,119841.8372,111817.2337,120362.7247,-77893930.5451,-77909886.6261,-77919985.6360,-77911436.4955,120865.7531,-77905548.4354,
3600.000,6783.3510,4358.9663,357.7608,4140.9988,2603.0065,291079.9770,271615.4193,285467.3159,284094.5647,275400.2306,277859.3585,279675.2579,282333.0288,-167376984.6670,-167423582.2463,-167407497.4709,-167384998.3976,280878.6033,-167392154.7007,544.6317,1065.0169,5384.3452,-987.6604,3433.0926,-172721.2296,-187627.8065,-184172.1764,-184762.6566,-183060.7639,-184576.0125,-190593.7124,-188138.1118,298695672.5104,298666811.0395,298690811.1338,298702096.2957,-187814.9847,298702767.2241,1326.8342,-5141.1533,4342.6919,-5443.1428,5403.7578,123479.4464,118619.6306,122609.8931,121444.7100,127044.3879,120048.2936,111661.7523,119810.5698,-77888169.5777,-77904410.9070,-77914518.0982,-77905551.7854,120765.2408,-77899870.6754,
3900.000,6086.0393,5286.9673,2345.9248,3078.0351,3848.9702,294569.0489,275694.7548,289426.7506,287951.8932,279271.0619,281856.5673,283532.7742,285907.2921,-173858410.4246,-173904170.8182,-173888294.2049,-173865903.2294,284773.1960,-173873506.2306,-159.2872,-713.0684,5492.2526,-2887.1145,1647.9908,-166576.6539,-181780.4229,-178376.5450,-179061.8683,-177159.5216,-178786.3993,-184618.8814,-182134.7596,294972162.1620,294942659.7196,294967041.6815,294979240.2199,-181902.8309,294979286.2081,3311.0124,-4254.6930,3511.6193,-5472.3021,5497.7873,123357.5999,118536.0859,122572.2019,121121.7195,126984.2193,120258.1333,111510.7255,119333.8481,-77882413.7079,-77898934.8361,-77909046.4571,-77899638.4174,120664.6341,-77894192.7221,
4200.000,4772.9379,5702.2711,4090.7223,1763.3503,4764.2093,297927.8063,279652.9517,293260.3069,291678.1253,283018.0899,285749.9294,287263.2114,289263.1707,-180257047.0941,-180301956.7177,-180286294.5583,-180264080.6352,288543.3971,-180272070.4290,-890.2600,-2382.3959,5097.3910,-4529.7716,-266.0720,-160362.9316,-175844.1190,-172502.3622,-173296.6220,-171178.6068,-172927.0526,-178564.9150,-176048.3167,291108035.0318,291077912.4829,291102680.7598,291115789.2108,-175909.9031,291115191.8080,4940.6482,-2891.7420,2304.2543,-4912.0432,4999.7088,123235.4679,118453.6056,122530.7846,120796.1010,126920.8323,120470.1175,111364.1294,118963.2732,-77876662.9710,-77893458.4068,-77903570.6207,-77893699.2019,120563.9331,-77888514.5757,
4500.000,2983.9250,5549.2950,5427.8306,322.5293,5252.1382,301154.9150,283488.2670,296966.3137,295269.8465,286639.6596,289540.0484,290864.9627,292431.6623,-186569844.3772,-186613890.2205,-186598449.1897,-186576480.5805,292187.5311,-186584797.1423,-1594.4923,-3780.4727,4227.4622,-5747.7905,-2120.9447,-154082.8462,-169821.3687,-166552.1397,-167470.9461,-165120.5861,-167001.5294,-172434.5594,-169892.1530,287105131.0664,287074409.5662,287099568.5908,287113577.9533,-169838.8176,287112323.8913,6041.4977,-1204.4124,849.9391,-3822.3083,3962.9364,123113.0510,118372.2522,122485.5283,120468.9218,126854.2394,120682.5647,111221.9419,118721.0672,-77870917.3998,-77887981.6123,-77898090.4958,-77887736.8054,120463.1378,-77882836.2360,
4800.000,906.8773,4829.3987,6234.3004,-1111.6273,5253.7192,304249.1005,287199.0240,300543.1525,298723.3009,290134.1712,293227.7644,294336.4823,295449.6075,-192793792.8507,-192836962.4832,-192821749.6450,-192800093.4263,295703.9773,-192808677.0889,-2213.9327,-4775.7216,2954.6151,-6412.4820,-3738.0135,-147739.2062,-163714.6806,-160528.4208,-161588.9257,-158988.0625,-161013.5494,-166230.5904,-163677.5407,282965356.3715,282934057.3486,282959611.5205,282974507.5714,-163692.2249,282972588.4784,6496.0609,618.2060,-695.4567,-2319.9742,2498.9295,122990.3497,118292.0935,122436.3273,120141.6495,126784.4521,120893.2046,111084.1428,118618.7073,-77865177.0247,-77882504.4461,-77892605.9883,-77881753.7392,120362.2483,-77877157.7031,
5100.000,-1242.5075,3602.8649,6440.0110,-2411.0346,4754.8531,307209.1487,290783.6147,303989.2579,302034.3235,293500.0808,296814.0990,297676.2857,298356.0214,-198925925.4016,-198968206.9775,-198953229.7900,-198931951.4349,299091.1706,-198940743.2934,-2690.6739,-5280.0840,1389.7406,-6448.3404,-4965.6068,-141334.8438,-157526.5968,-154433.7795,-155654.6093,-152783.6737,-154966.9823,-159955.8122,-157412.7008,278690682.3044,278658827.4432,278684781.1110,278700544.7267,-157472.8097,278697956.8352,6255.7602,2371.2768,-2166.4180,-566.8108,765.4162,122867.3647,118213.2035,122383.0834,119816.2847,126711.4805,121098.9895,110950.7136,118655.8120,-77859441.8738,-77877026.9014,-77887117.0025,-77875752.3563,120261.2647,-77871478.9770,
5400.000,-3243.2118,1984.3308,6033.5838,-3463.6092,3789.6214,310033.9067,294240.5034,307303.1179,305198.2856,296735.9015,300300.1366,300882.9501,301188.2024,-204963318.6416,-205004700.9045,-204989967.2245,-204969130.2464,302347.6027,-204978072.5012,-2972.2396,-5256.7824,-327.1596,-5842.2079,-5693.5346,-134872.6135,-151259.6917,-148270.8196,-149671.8493,-146510.0914,-148865.8038,-153613.0565,-151102.3001,274283144.5351,274250755.7584,274277113.2007,274293720.6793,-151183.2887,274290464.5344,5345.9301,3857.6102,-3405.7224,1247.6954,-1050.6481,122744.0965,118135.6629,122325.7057,119495.5279,126635.3337,121295.8633,110821.6376,118820.3364,-77853711.9724,-77871548.9717,-77881623.4419,-77869734.8515,120160.1871,-77865800.0578,
