sl_20_5400_20280610 Coordinates.csv
2028/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/06/10 07:47:00.00, Stop: 2028/06/10 09:17:00.00,
TIME_UNITS,STARLINK-2123 - X-Coordinate,STARLINK-30880 - X-Coordinate,STARLINK-30902 - X-Coordinate,STARLINK-2752 - X-Coordinate,STARLINK-4114 - X-Coordinate,STARLINK-3685 - X-Coordinate,STARLINK-4543 - X-Coordinate,STARLINK-30440 - X-Coordinate,STARLINK-2525 - X-Coordinate,STARLINK-3886 - X-Coordinate,STARLINK-5513 - X-Coordinate,STARLINK-31313 - X-Coordinate,STARLINK-3890 - X-Coordinate,STARLINK-32108 - X-Coordinate,STARLINK-6195 - X-Coordinate,STARLINK-4375 - X-Coordinate,STARLINK-31997 - X-Coordinate,STARLINK-32130 - X-Coordinate,STARLINK-5024 - X-Coordinate,STARLINK-4754 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2123 - Y-Coordinate,STARLINK-30880 - Y-Coordinate,STARLINK-30902 - Y-Coordinate,STARLINK-2752 - Y-Coordinate,STARLINK-4114 - Y-Coordinate,STARLINK-3685 - Y-Coordinate,STARLINK-4543 - Y-Coordinate,STARLINK-30440 - Y-Coordinate,STARLINK-2525 - Y-Coordinate,STARLINK-3886 - Y-Coordinate,STARLINK-5513 - Y-Coordinate,STARLINK-31313 - Y-Coordinate,STARLINK-3890 - Y-Coordinate,STARLINK-32108 - Y-Coordinate,STARLINK-6195 - Y-Coordinate,STARLINK-4375 - Y-Coordinate,STARLINK-31997 - Y-Coordinate,STARLINK-32130 - Y-Coordinate,STARLINK-5024 - Y-Coordinate,STARLINK-4754 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2123 - Z-Coordinate,STARLINK-30880 - Z-Coordinate,STARLINK-30902 - Z-Coordinate,STARLINK-2752 - Z-Coordinate,STARLINK-4114 - Z-Coordinate,STARLINK-3685 - Z-Coordinate,STARLINK-4543 - Z-Coordinate,STARLINK-30440 - Z-Coordinate,STARLINK-2525 - Z-Coordinate,STARLINK-3886 - Z-Coordinate,STARLINK-5513 - Z-Coordinate,STARLINK-31313 - Z-Coordinate,STARLINK-3890 - Z-Coordinate,STARLINK-32108 - Z-Coordinate,STARLINK-6195 - Z-Coordinate,STARLINK-4375 - Z-Coordinate,STARLINK-31997 - Z-Coordinate,STARLINK-32130 - Z-Coordinate,STARLINK-5024 - Z-Coordinate,STARLINK-4754 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4782.8975,-5247.7379,424.9159,-4732.9188,3144.9938,-2621.1719,-3507.4457,1159.1650,4822.0614,-4423.8161,-6633.2573,-641.9308,-3283.2281,-50.4006,-14.4599,4981.8380,-3266.9158,4217.4238,2325.2180,-5914.1590,-94784.0532,-65765.0764,-84942.7043,-84874.5451,-80834.1247,-80895.7315,-75534.2556,-79551.2949,-242756112.2008,-242744341.1602,-242727655.9576,-242741326.2788,-79119.6132,-242744381.2552,-3443.1319,-353.3944,-5823.8421,4086.0134,-2998.1399,3660.4121,2460.7609,-6406.1312,-4767.8984,-626.1916,358.0157,5460.6250,2839.0769,-6637.1613,6618.1637,-3277.6188,-4769.4716,-300.8578,-3637.5488,1978.1132,-360558.2757,-375302.0015,-360477.7221,-361343.5513,-368932.3127,-366932.7110,-361189.9039,-360383.6778,232758163.1769,232737661.6874,232722339.4750,232735661.0397,-362045.3983,232742346.9928,-3599.4401,-4527.2875,3715.2559,-2686.1752,-5222.8831,5214.9631,5400.0592,2297.6994,1275.8539,5193.1527,1986.1964,4085.3730,5353.8403,-1567.5143,-2078.8581,-3555.6952,-3657.2086,-5326.6512,5300.9722,-2998.4296,-138095.9946,-141477.2559,-138370.8597,-136924.3267,-133923.9762,-143199.6030,-147802.9868,-139148.7148,125867948.7387,125833718.5663,125860683.1511,125866062.2785,-139538.3697,125862506.8818,
300.000,4384.3733,-4772.7575,-1464.5169,-3093.5903,2054.8409,-1317.7074,-1777.0540,-378.4163,3956.4233,-3834.3779,-6646.1588,1232.3565,-2218.9833,-1596.5592,1571.1792,5923.6656,-3858.2420,3415.0302,806.8908,-4505.7780,-87086.3126,-57910.4117,-77243.3354,-77123.6469,-73175.9506,-73203.3003,-67940.4065,-71905.5646,-247777766.6589,-247766183.1779,-247748795.4049,-247762349.4522,-71470.0295,-247766019.2985,-4924.9278,1736.5273,-5087.8557,4465.4845,-4730.5724,5181.9429,3787.6398,-6843.8956,-5630.1730,1462.1944,1919.6272,5975.4726,4601.3739,-6629.0046,5876.3009,-3305.7628,-2991.3292,-2343.8010,-5033.3708,2953.4478,-362615.4655,-376651.6449,-361996.1969,-362938.1491,-370592.2499,-368556.6143,-362859.8633,-361973.2527,227402546.3255,227382299.7019,227367283.6403,227380354.7328,-363674.8042,227386824.5952,-2048.7372,-4729.2000,4455.7417,-4100.3494,-4421.8752,4346.7185,5477.8507,840.2670,-534.9173,5484.5701,496.5379,3117.3846,4628.4068,-33.3511,-3337.1097,-1472.0231,-4792.4037,-5393.6958,4557.2863,-4344.0736,-138052.9752,-141419.5077,-138208.6605,-137023.4257,-133780.6447,-142876.7317,-147829.9298,-139576.3426,125871165.2392,125836867.0084,125863361.6952,125868461.5072,-139465.7581,125865490.0927,
600.000,3567.8566,-3881.1886,-3240.0522,-1114.7822,798.4636,72.4856,93.9943,-1870.7927,2689.7367,-2912.5556,-6017.0599,2961.1543,-982.7236,-2979.3784,3034.9675,6230.8290,-4108.5230,2314.0503,-750.2183,-2654.0998,-79342.0129,-50028.8663,-69506.9876,-69332.9954,-65482.6887,-65475.3194,-60311.4966,-64190.2271,-252681289.1242,-252669903.8723,-252651822.9358,-252665281.2531,-63786.8466,-252669529.1768,-5903.2612,3672.7197,-3889.2783,4423.5131,-5981.2984,6202.5352,4785.0947,-6611.3911,-5932.1818,3423.1057,3290.7758,5911.5910,5917.5880,-5943.8423,4578.3328,-2956.3315,-901.5119,-4165.4053,-5940.1832,3685.1235,-364508.2681,-377836.2106,-363353.2027,-364367.5837,-372089.4485,-370010.2925,-364370.7054,-363536.5071,221938611.3491,221918609.2862,221903926.2292,221916801.9943,-365142.6006,221922984.2921,-276.0626,-4427.5223,4717.5664,-5051.7478,-3119.2810,3005.5978,4961.1524,-708.2395,-2287.6560,5169.6725,-1046.2660,1803.9829,3400.1923,1504.5458,-4239.2221,768.6384,-5395.2076,-4851.4334,3306.4761,-5223.1651,-138010.0357,-141361.5504,-138048.7739,-137126.9590,-133640.5454,-142547.4739,-147851.9182,-139995.0142,125874378.8971,125840019.7080,125866040.4224,125870838.2384,-139393.0657,125868473.0272,
900.000,2396.7682,-2656.2562,-4729.9652,999.5629,-506.8157,1423.5305,1920.7563,-3186.3846,1134.0323,-1749.4453,-4802.4445,4379.5909,314.7694,-4072.3084,4243.6190,5854.9432,-3999.4623,1023.8352,-2197.6079,-545.0352,-71554.6468,-42123.9269,-61737.1442,-61505.4650,-57757.8231,-57715.4015,-52650.7858,-56405.6638,-257464343.7828,-257453167.0362,-257434403.3208,-257447794.8112,-56073.4785,-257452575.0822,-6288.9970,5266.6270,-2347.3135,3975.9280,-6612.9077,6612.6137,5347.4666,-5729.2778,-5657.3095,5053.6706,4352.9613,5265.9742,6650.4693,-4648.0644,2854.1421,-2294.8169,1284.6101,-5571.4658,-6255.8355,4110.9940,-366235.5805,-378855.1768,-364548.0573,-365631.0514,-373423.2303,-371292.2487,-365721.6553,-365063.0373,216368963.4030,216349195.2015,216334871.6386,216347606.5844,-366448.0935,216353431.0739,1526.5347,-3654.1417,4472.6936,-5433.8119,-1462.2538,1337.3266,3905.7725,-2180.0735,-3792.4478,4283.0934,-2477.2579,290.6715,1802.4088,2873.0066,-4689.4246,2927.1715,-5399.1611,-3760.5868,1687.5164,-5542.0839,-137967.1753,-141303.3820,-137891.3660,-137234.9452,-133503.6495,-142211.8248,-147868.9970,-140365.4551,125877589.6082,125843176.7275,125868719.3988,125873196.0216,-139320.2925,125871455.6853,
1200.000,970.5787,-1208.8309,-5787.0669,3029.4336,-1742.2619,2617.1705,3526.6136,-4210.6671,-567.3730,-454.4712,-3116.4247,5356.0068,1560.7031,-4777.0001,5084.3930,4824.3285,-3542.3099,-332.4343,-3401.9935,1610.9413,-63727.7334,-34199.0905,-53937.3070,-53643.8745,-50004.8499,-49927.1908,-44961.5561,-48556.1121,-262124652.2612,-262113693.8862,-262094258.7418,-262107620.6865,-48333.3534,-262112878.6396,-6053.5480,6361.1287,-610.6965,3174.2574,-6552.4042,6363.5179,5407.9279,-4282.8824,-4845.7057,6182.6327,5017.1507,4093.4135,6720.9939,-2871.7592,872.8266,-1420.6257,3341.4683,-6408.5734,-5937.5809,4192.6416,-367796.3727,-379708.0960,-365580.1535,-366727.8314,-374592.9869,-372400.9810,-366912.0053,-366532.0960,210696257.9990,210676712.5792,210662774.6017,210675421.3793,-367590.6613,210680820.2869,3163.4060,-2491.0219,3747.3879,-5203.8897,361.1811,-476.5296,2426.0262,-3416.1211,-4886.8734,2922.5913,-3643.8118,-1254.8570,8.6742,3917.9387,-4640.0186,4773.0133,-4803.7535,-2243.8029,-119.3799,-5267.0091,-137924.3933,-141245.0008,-137736.5980,-137347.3849,-133369.9299,-141869.8082,-147881.2088,-140652.8553,125880797.2692,125846338.1300,125871398.6907,125875539.0861,-139247.4388,125874438.0670,
1500.000,-583.4029,332.2160,-6303.3703,4761.3330,-2798.2561,3553.0258,4760.5334,-4855.8128,-2253.2213,854.6910,-1119.6276,5804.2058,2649.9092,-5031.8469,5475.3089,3241.9629,-2776.7301,-1629.0886,-4257.6253,3599.5827,-55864.8174,-26257.8623,-46110.9946,-45750.9743,-42227.2762,-42114.3624,-37247.1106,-40649.8495,-266659994.7113,-266649264.1487,-266629169.8777,-266642547.6913,-40569.9124,-266648219.9924,-5230.7344,6846.2407,1156.6448,2099.7014,-5800.3574,5473.5592,4946.7344,-2413.5184,-3588.2927,6688.7693,5230.7618,2502.0633,6117.3557,-795.3308,-1173.8740,-452.9913,5056.2211,-6581.3548,-5008.0142,3918.5951,-369189.6886,-380394.5945,-366448.9594,-367657.2912,-375598.1803,-373334.9720,-367941.1149,-367914.8532,204923199.7387,204903865.6550,204890338.9224,204902946.9919,-368569.7545,204907856.3680,4456.9006,-1061.8508,2619.4579,-4387.6800,2143.4286,-2238.5852,682.5726,-4283.1661,-5453.3473,1238.5341,-4421.9071,-2661.5360,-1786.0330,4521.7756,-4096.2011,6109.3440,-3674.5082,-472.4286,-1913.0206,-4427.2457,-137881.6889,-141186.4047,-137584.6259,-137464.2544,-133239.3609,-141521.4861,-147888.5937,-140829.8732,125884001.7784,125849503.9799,125874078.3644,125877872.3224,-139174.5044,125877420.1722,
1800.000,-2121.3958,1831.1676,-6221.4199,6010.4700,-3583.7925,4156.7517,5511.5695,-5067.6992,-3759.5072,2062.6220,996.3975,5690.7419,3493.4768,-4816.9369,5373.0773,1274.5224,-1767.8253,-2749.3553,-4695.3850,5223.8781,-47969.4669,-18303.7545,-38261.7405,-37829.4327,-34428.6185,-34280.6206,-29510.7712,-32698.9128,-271068210.8680,-271057717.1171,-271036976.9604,-271050423.6426,-32786.6079,-271056438.8597,-3911.9574,6670.6608,2791.0446,855.1456,-4431.8241,4026.7864,3995.0589,-304.2540,-2016.1261,6514.5076,4981.1647,643.3265,4896.7016,1369.1409,-3089.8981,484.9629,6250.6948,-6064.0982,-3553.8172,3305.9128,-370414.6462,-380914.3733,-367154.0191,-368418.8938,-376438.3432,-374092.6757,-368808.4121,-369177.3489,199052541.0243,199033406.4800,199020316.1868,199032930.4176,-369384.8965,199037291.5546,5266.8346,480.8662,1210.0330,-3076.5445,3681.3222,-3757.5238,-1135.0827,-4688.0579,-5431.2683,-582.6581,-4729.0709,-3774.0562,-3386.9667,4616.6154,-3115.5559,6794.1120,-2136.2282,1352.6006,-3494.0576,-3112.2867,-137839.0613,-141127.5916,-137435.6002,-137585.4976,-133111.9184,-141166.9714,-147891.1896,-140878.6889,125887203.0352,125852674.3420,125876758.4865,125880201.2184,-139101.4894,125880402.0011,
2100.000,-3496.4518,3157.2596,-5540.9822,6640.6620,-4033.9275,4385.3018,5718.9412,-4829.9074,-4935.1492,3066.1728,3027.5499,5036.6407,4025.5252,-4155.2287,4778.0808,-865.7848,-601.2929,-3595.7222,-4687.7001,6323.6041,-40045.2720,-10340.2845,-30393.0914,-29881.8198,-26612.4011,-26429.6979,-21755.8772,-24718.4216,-275347201.0776,-275336952.6821,-275315580.8036,-275329156.0645,-24986.9022,-275335435.5650,-2235.5857,5847.6732,4144.3176,-444.2295,-2588.6546,2164.5662,2633.5520,1838.1691,-286.5988,5672.8317,4295.7320,-1302.7778,3179.3032,3399.6953,-4693.4627,1281.7128,6800.3291,-4904.8568,-1717.3267,2399.8859,-371470.4384,-381267.2073,-367694.9528,-369012.2076,-377113.0797,-374672.5024,-369513.3933,-370283.6810,193087080.7458,193068133.6091,193055504.4517,193068163.7250,-370035.6835,193071924.5732,5505.5738,1972.0811,-329.4196,-1417.8092,4799.6837,-4869.0829,-2829.5388,-4587.3933,-4823.0973,-2339.4258,-4532.7950,-4469.9788,-4621.0377,4191.7194,-1802.2378,6754.7089,-359.7352,3023.7812,-4687.4278,-1462.7511,-137796.5096,-141068.5596,-137289.6657,-137711.0146,-132987.5797,-140806.4440,-147889.0323,-140791.9767,125890400.9403,125855849.2824,125879439.1237,125882531.7481,-139028.3940,125883383.5534,
2400.000,-4572.4149,4196.0238,-4320.1063,6579.8289,-4114.5074,4229.0065,5376.5109,-4164.6737,-5656.9394,3782.9680,4776.6352,3913.7726,4207.5790,-3110.0801,3735.7436,-2944.3029,623.2244,-4098.1466,-4249.0245,6791.5793,-32095.8438,-2370.9734,-22508.6053,-21910.5900,-18782.1552,-18565.3526,-13985.7837,-16725.6188,-279494927.2985,-279484932.3310,-279462943.8022,-279476712.8641,-17174.2655,-279483172.0371,-372.0914,4454.4554,5097.2666,-1681.1770,-464.2294,71.1927,985.5318,3803.4463,1432.1107,4246.3534,3238.7467,-3145.0970,1136.0548,5087.2875,-5834.3912,1850.4716,6647.9122,-3221.0914,317.9090,1271.5464,-372356.3335,-381452.9464,-368071.4576,-369436.9189,-377622.0654,-375072.8020,-370055.6238,-371199.0266,187029662.9466,187010890.7671,186998746.9114,187011482.8044,-370521.7849,187014599.3048,5147.2752,3252.0690,-1833.5225,401.3510,5371.3735,-5453.6122,-4217.3224,-3991.9512,-3694.0700,-3837.7981,-3853.8107,-4672.9302,-5355.4332,3294.7245,-296.2243,5995.2595,1456.9018,4351.0875,-5361.5993,344.2581,-137754.0329,-141009.3064,-137146.9612,-137840.6476,-132866.3237,-140440.1730,-147882.1552,-140572.8666,125893595.3959,125859028.8676,125882120.3429,125884870.2114,-138955.2181,125886364.8294,
