sl_10_5400_20280507 Coordinates.csv
2028/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/05/07 07:47:00.00, Stop: 2028/05/07 09:17:00.00,
TIME_UNITS,STARLINK-31797 - X-Coordinate,STARLINK-2346 - X-Coordinate,STARLINK-2663 - X-Coordinate,STARLINK-5577 - X-Coordinate,STARLINK-1719 - X-Coordinate,STARLINK-4573 - X-Coordinate,STARLINK-3262 - X-Coordinate,STARLINK-31461 - X-Coordinate,STARLINK-5622 - X-Coordinate,STARLINK-1681 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31797 - Y-Coordinate,STARLINK-2346 - Y-Coordinate,STARLINK-2663 - Y-Coordinate,STARLINK-5577 - Y-Coordinate,STARLINK-1719 - Y-Coordinate,STARLINK-4573 - Y-Coordinate,STARLINK-3262 - Y-Coordinate,STARLINK-31461 - Y-Coordinate,STARLINK-5622 - Y-Coordinate,STARLINK-1681 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31797 - Z-Coordinate,STARLINK-2346 - Z-Coordinate,STARLINK-2663 - Z-Coordinate,STARLINK-5577 - Z-Coordinate,STARLINK-1719 - Z-Coordinate,STARLINK-4573 - Z-Coordinate,STARLINK-3262 - Z-Coordinate,STARLINK-31461 - Z-Coordinate,STARLINK-5622 - Z-Coordinate,STARLINK-1681 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2587.9824,-6393.4409,6065.0493,-234.0860,3112.5278,546.9026,3949.0459,5864.6779,-5260.0463,-4478.8076,297807.6071,307125.6889,303951.0847,303898.6019,301940.0456,303528.6528,310009.6766,307449.2213,-264249081.0670,-264204619.9866,-264230215.5231,-264232623.8373,307143.2654,-264234433.4240,4950.9885,565.4563,2113.5671,4586.9298,6002.5865,-4211.3255,-1254.4424,-475.6656,378.7388,-2402.8074,-164362.5200,-190375.3878,-173834.7996,-175275.4351,-183842.6250,-181749.5327,-180119.3983,-177103.1833,230788765.3786,230745037.7545,230750588.0116,230782249.1508,-178760.0073,230774799.1642,-3848.3623,2101.3419,2324.1399,5208.8299,-58.1624,5325.6697,-5536.8287,-3428.4942,4466.0839,-4572.5637,-93993.2357,-100107.8951,-95878.1688,-96665.9125,-91552.8655,-98999.3599,-106661.9266,-97156.6332,84316571.4180,84329302.2463,84326446.0858,84313112.9168,-97689.6295,84319359.2454,
3000.000,4393.7855,-6486.3059,5630.4405,939.5844,4021.8084,-1609.6353,3151.1412,4828.8430,-4464.5525,-4303.9455,301075.9553,310938.5696,307744.1185,307754.5523,305616.5857,307305.8061,313615.5449,311130.3097,-269223281.1962,-269178007.2845,-269203658.2762,-269207273.2299,310814.6389,-269208545.0375,4359.4184,1863.6100,566.8398,2991.2113,5109.7466,-3805.7807,-3254.7611,-2194.8209,2371.5636,-344.9454,-158054.8782,-183711.5079,-167271.0353,-168805.0556,-177358.8197,-175173.7950,-173636.0067,-170515.3814,224964430.2974,224921283.3901,224926296.6425,224958468.4777,-172248.7380,224950508.6347,-2775.0095,316.1701,3820.6517,6194.7100,-1860.7240,5414.8559,-5224.6048,-4271.4264,4711.0041,-5301.2932,-94109.8274,-100214.9998,-95926.4733,-96990.6265,-91622.7290,-98811.5665,-106834.9392,-97765.9812,84322213.0020,84334495.0204,84331544.2214,84318697.2631,-97803.5611,84324745.4922,
3300.000,5736.4128,-5886.5894,4640.0860,2089.8898,4522.1336,-3611.5094,2097.5649,3323.7039,-3273.5412,-3745.0262,304211.5745,314606.6912,311401.2449,311486.0970,309156.4334,310955.2274,317084.5934,314647.9303,-274069127.0545,-274023052.6478,-274048747.6479,-274053595.3900,314347.9868,-274054304.0166,3342.3288,2958.8433,-1074.0436,1131.1771,3663.0771,-3066.3113,-4947.9796,-3723.9962,4153.8752,1767.0914,-151683.8001,-176968.6113,-160633.6868,-162264.2129,-170799.3106,-168506.6757,-167080.1073,-163990.2940,219032911.1132,218990367.2460,218994847.8874,219027456.9400,-165662.1579,219019037.4725,-1384.8089,-1505.5891,4889.8272,6523.3613,-3449.0011,4895.3520,-4350.5576,-4633.1002,4447.8918,-5440.5752,-94226.6477,-100321.3719,-95978.2814,-97318.7600,-91695.6470,-98619.3788,-107003.3159,-98378.2247,84327855.5298,84339687.1326,84336640.5974,84324304.1780,-97917.4225,84330131.5375,
3600.000,6479.3390,-4653.0007,3204.8855,3103.0864,4578.1847,-5248.1285,883.3017,1506.2130,-1801.4300,-2861.4904,307213.2728,318128.3766,314920.8199,315092.8532,312557.9973,314476.1844,320415.4189,318007.6673,-278784309.6883,-278737447.7731,-278763175.6766,-278769277.3015,317741.7664,-278769401.5558,1991.3088,3754.8173,-2648.7544,-800.6462,1810.1732,-2063.9915,-6161.5986,-4909.3602,5549.5095,3715.5862,-145252.0480,-170149.7649,-153925.6616,-155657.0397,-164166.9957,-161749.2676,-160454.5776,-157527.4304,212997035.8801,212955117.0538,212959069.7205,212992041.6808,-159003.1928,212983213.6578,163.7040,-3153.5349,5412.3644,6160.2354,-4640.7534,3825.3753,-3008.0138,-4473.0157,3705.0276,-4975.0691,-94343.6936,-100426.9873,-96033.7111,-97649.7371,-91771.6035,-98423.7098,-107167.0827,-98953.3738,84333498.8853,84344878.5951,84341735.2871,84329931.6573,-98031.2136,84335517.3815,
3900.000,6549.3643,-2913.4570,1477.9560,3871.3084,4198.0262,-6345.8911,-385.7078,-438.1107,-185.8380,-1739.0515,310079.9146,321502.0124,318301.2579,318574.5746,315819.7496,317868.1306,323606.6758,321216.3349,-283366582.4431,-283318946.6459,-283344696.6948,-283352068.3831,320994.4970,-283351591.1451,431.7221,4185.9404,-3998.6646,-2609.1599,-256.2419,-890.8647,-6769.3184,-5627.7680,6418.0373,5297.3970,-138762.4054,-163258.0675,-147149.9010,-148987.9749,-157464.8042,-154902.5053,-153762.3200,-151114.6339,206859682.3774,206818410.2513,206821839.8056,206855099.9286,-152274.7998,206845914.8903,1693.4591,-4438.0233,5330.0593,5143.7762,-5299.8684,2325.0220,-1340.9706,-3809.0592,2562.3885,-3956.1020,-94460.9623,-100531.8198,-96092.8735,-97982.7584,-91850.5837,-98225.8056,-107326.2637,-99454.4522,84339142.9521,84350069.4197,84346828.3634,84335577.8093,-98144.9343,84340903.0240,
4200.000,5944.1332,-851.1244,-361.9501,4304.1476,3430.1217,-6787.1075,-1601.3957,-2313.8459,1425.1685,-481.7332,312810.4215,324726.0492,321541.0325,321931.1229,318940.2268,321130.7185,326657.0764,324280.7977,-287813762.0344,-287765366.6113,-287791128.3981,-287799781.5682,324104.7604,-287798689.6412,-1188.6690,4221.8650,-4982.7694,-4116.4456,-2318.6134,348.1711,-6704.8258,-5799.4929,6669.2200,6345.0096,-132217.6766,-156296.6479,-140309.3786,-142261.8204,-150695.6952,-147967.1639,-147006.2610,-144729.4989,200623776.7382,200583172.6106,200586084.1239,200619557.5833,-145479.9663,200610067.2169,3029.3074,-5211.9279,4652.0776,3581.5128,-5351.3617,563.0065,470.9583,-2715.6141,1143.1793,-2496.3725,-94578.4509,-100635.8421,-96155.8723,-98316.7258,-91932.5739,-98027.3562,-107480.8811,-99850.9372,84344787.6132,84355259.6183,84351919.8983,84341240.8533,-98258.5845,84346288.4651,
4500.000,4731.7911,1315.3211,-2128.9680,4339.4658,2356.9932,-6523.2046,-2662.4841,-3935.0861,2886.6047,797.2854,315403.7721,327799.0026,324638.6773,325162.4119,321918.0296,324263.8046,329565.3918,327206.8588,-292123729.5879,-292074589.4134,-292100352.8843,-292110294.3507,327071.2019,-292108578.3067,-2713.6692,3868.4580,-5492.4742,-5179.5095,-4157.2390,1544.4404,-5969.6854,-5397.3522,6272.7885,6744.6553,-125620.6852,-149268.6631,-133407.0994,-135483.8050,-143862.6567,-140943.8771,-140189.3500,-138341.9089,194292292.0539,194252376.8429,194254775.5795,194288387.7843,-138621.7089,194278643.6369,4018.3402,-5386.9819,3453.9715,1639.0309,-4789.3997,-1262.3751,2231.9027,-1315.5705,-399.4230,-758.0347,-94696.1567,-100739.0249,-96222.8040,-98650.1403,-92017.5619,-97830.6423,-107630.9551,-100121.4295,84350432.7516,84360449.2025,84357009.9637,84346919.1163,-98372.1642,84351673.7047,
4800.000,3042.9394,3354.7983,-3648.9229,3952.0607,1086.4618,-5580.3112,-3482.6766,-5143.9088,4069.6220,1985.4642,317859.0031,330719.4531,327592.7872,328268.3079,324751.8242,327267.4363,332330.4522,329998.3810,-296294431.6490,-296244562.2047,-296270317.6624,-296281549.7970,329892.5305,-296279203.8206,-3993.6873,3165.7076,-5463.8766,-5704.2641,-5573.2953,2594.7520,-4633.9912,-4451.0576,5262.2393,6449.3898,-118974.2728,-142177.2969,-126446.0987,-128659.6455,-136968.7037,-133833.1927,-133314.5583,-131917.2897,187868246.9564,187829041.1819,187830932.5820,187864609.4602,-131703.0714,187854662.6844,4547.4882,-4943.2752,1869.5033,-477.4654,-3677.9082,-2945.9313,3751.2553,233.1836,-1898.9627,1065.0073,-94814.0772,-100841.3372,-96293.7572,-98980.9716,-92105.5365,-97638.7232,-107776.5042,-100255.2374,84356078.2497,84365638.1837,84362098.6306,84352611.0284,-98485.6733,84357058.7429,
5100.000,1056.1279,5048.0627,-4776.6920,3158.7784,-258.7713,-4056.3531,-3997.3093,-5826.0081,4872.7687,2980.5425,320175.2087,333486.0470,330402.0187,331248.4650,327440.3420,330141.8042,334951.1472,332656.7499,-300323881.1618,-300273298.5235,-300299036.6291,-300311557.5262,332567.5196,-300308579.2554,-4900.2917,2183.1783,-4886.0740,-5654.0679,-6410.2951,3409.9234,-2829.4867,-3045.8638,3732.0081,5485.1764,-112281.2982,-135025.7573,-119429.4405,-121795.5908,-130016.8771,-126635.6904,-126384.8775,-125420.0887,181354704.1791,181316227.9442,181317617.6077,181351285.8613,-124727.1240,181341186.9893,4556.3384,-3931.3538,75.8693,-2543.3718,-2143.7480,-4299.0103,4864.6728,1755.5302,-3193.9100,2768.8664,-94932.2096,-100942.7458,-96368.8130,-99306.4951,-92196.4878,-97455.6684,-107917.5452,-100252.7867,84361723.9896,84370826.5735,84367185.9698,84358315.1173,-98599.1117,84362443.5797,
5400.000,-1021.2607,6211.0663,-5410.2955,2019.0702,-1552.5246,-2110.1782,-4167.8941,-5921.6718,5230.3351,3699.0667,322351.5416,336097.4964,333065.0911,334102.0650,329982.3808,332887.1314,337426.4266,335180.7193,-304210158.4155,-304158879.2407,-304184591.0151,-304198394.6557,335095.0077,-304194785.0246,-5338.9562,1013.4963,-3804.1499,-5051.6982,-6571.8852,3921.7442,-736.0488,-1315.2267,1828.3059,3948.8168,-105544.6360,-127817.2758,-112360.2165,-114898.4149,-123010.2424,-119352.2003,-119403.3191,-118817.0376,174754769.0965,174717042.0701,174717935.7398,174751523.0741,-117696.9618,174741321.8169,4043.8813,-2466.8401,-1726.2800,-4340.0655,-362.8061,-5170.6529,5451.9565,3079.1402,-4145.1813,4162.8801,-95050.5514,-101043.2154,-96448.0442,-99623.1052,-92290.4071,-97286.8189,-108054.0930,-100124.9725,84367369.8535,84376014.3829,84372272.0516,84364030.0025,-98712.4793,84367828.2149,
