sl_5_86400_20280815 Contact Analysis.csv
2028/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/08/15 07:47:00.00, Stop: 2028/08/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5724 - MoonIOAGNO,29202.582,38543.954,9341.373,
Contact STARLINK-5724 - MoonIOAGNO,40689.757,50051.974,9362.217,
Contact STARLINK-5724 - MoonIOAGNO,52196.225,55787.092,3590.867,
Contact STARLINK-5724 - MoonIOAGNO,57930.894,67254.706,9323.812,
Contact STARLINK-5724 - MoonIOAGNO,69402.664,78735.928,9333.264,
Contact STARLINK-5724 - MoonIOAGNO,80885.842,84483.038,3597.196,
Contact STARLINK-5724 - MoonIOAGNO 0001,494.995,9830.226,9335.231,
Contact STARLINK-5724 - MoonIOAGNO 0001,11974.291,21323.260,9348.969,
Contact STARLINK-5724 - MoonIOAGNO 0001,23468.188,27079.617,3611.429,
Contact STARLINK-5724 - MoonIOAGNO 0001,29224.766,38552.438,9327.671,
Contact STARLINK-5724 - MoonIOAGNO 0001,40696.354,50025.760,9329.406,
Contact STARLINK-5724 - MoonIOAGNO 0001,52172.383,55767.539,3595.157,
Contact STARLINK-5724 - MoonIOAGNO 0001,57914.844,67265.933,9351.089,
Contact STARLINK-5724 - MoonIOAGNO 0001,69416.581,78753.106,9336.525,
Contact STARLINK-5724 - MoonIOAGNO 0001,80899.986,84485.674,3585.687,
Contact STARLINK-5724 - MoonIOAGSO,495.468,4099.340,3603.872,
Contact STARLINK-5724 - MoonIOAGSO,12002.001,21347.481,9345.479,
Contact STARLINK-5724 - MoonIOAGSO,23483.301,27085.306,3602.006,
Contact STARLINK-5724 - MoonIOAGSO,29221.090,38557.892,9336.801,
Contact STARLINK-5724 - MoonIOAGSO,40696.988,50044.751,9347.763,
Contact STARLINK-5724 - MoonIOAGSO,52196.720,55802.073,3605.353,
Contact STARLINK-5724 - MoonIOAGSO,57945.723,67286.069,9340.346,
Contact STARLINK-5724 - MoonIOAGSO,69426.532,78759.147,9332.615,
Contact STARLINK-5724 - MoonIOAGSO,80901.745,84494.576,3592.831,
Contact STARLINK-5724 - MoonIOAGSO 0001,512.372,9852.299,9339.926,
Contact STARLINK-5724 - MoonIOAGSO 0001,11987.395,21326.157,9338.762,
Contact STARLINK-5724 - MoonIOAGSO 0001,23466.887,27071.338,3604.451,
Contact STARLINK-5724 - MoonIOAGSO 0001,29702.123,38576.921,8874.798,
Contact STARLINK-5724 - MoonIOAGSO 0001,40715.708,50054.609,9338.901,
Contact STARLINK-5724 - MoonIOAGSO 0001,52192.673,55790.802,3598.129,
Contact STARLINK-5724 - MoonIOAGSO 0001,57930.209,67264.357,9334.148,
Contact STARLINK-5724 - MoonIOAGSO 0001,75170.607,78771.893,3601.286,
Contact STARLINK-5724 - MoonIOAGSO 0001,80917.718,84515.189,3597.470,
Contact STARLINK-5724 - MoonLRO,6248.405,8549.311,2300.906,
Contact STARLINK-5724 - MoonLRO,11991.757,15370.017,3378.260,
Contact STARLINK-5724 - MoonLRO,25042.533,27077.168,2034.634,
Contact STARLINK-5724 - MoonLRO,31863.826,32821.159,957.333,
Contact STARLINK-5724 - MoonLRO,46448.405,49510.697,3062.292,
Contact STARLINK-5724 - MoonLRO,52354.943,55787.087,3432.144,
Contact STARLINK-5724 - MoonLRO,59186.558,61530.485,2343.927,
Contact STARLINK-5724 - MoonLRO,75161.825,76833.782,1671.957,
Contact STARLINK-5724 - MoonLRO,80905.561,83653.660,2748.100,
Contact STARLINK-5724 - MarsSat1,1024.820,10364.052,9339.232,
Contact STARLINK-5724 - MarsSat1,12481.280,16091.823,3610.543,
Contact STARLINK-5724 - MarsSat1,18209.478,27547.314,9337.836,
Contact STARLINK-5724 - MarsSat1,29665.818,39002.751,9336.933,
Contact STARLINK-5724 - MarsSat1,41122.103,44730.456,3608.354,
Contact STARLINK-5724 - MarsSat1,46850.230,56185.844,9335.614,
Contact STARLINK-5724 - MarsSat1,58306.457,67641.198,9334.742,
Contact STARLINK-5724 - MarsSat1,69762.639,79096.506,9333.868,
Contact STARLINK-5724 - MarsSat1,81218.756,84824.137,3605.381,
Contact STARLINK-5724 - MarsSat2,1024.739,10363.996,9339.256,
Contact STARLINK-5724 - MarsSat2,12481.240,16091.792,3610.552,
Contact STARLINK-5724 - MarsSat2,18209.470,27547.342,9337.873,
Contact STARLINK-5724 - MarsSat2,29665.877,39002.834,9336.957,
Contact STARLINK-5724 - MarsSat2,41122.215,44730.557,3608.342,
Contact STARLINK-5724 - MarsSat2,46850.358,56185.960,9335.603,
Contact STARLINK-5724 - MarsSat2,58306.589,67641.305,9334.716,
Contact STARLINK-5724 - MarsSat2,69762.750,79096.592,9333.842,
Contact STARLINK-5724 - MarsSat2,81218.839,84824.214,3605.375,
Contact STARLINK-5724 - MarsSat3,1024.801,10364.017,9339.216,
Contact STARLINK-5724 - MarsSat3,12481.230,16091.775,3610.545,
Contact STARLINK-5724 - MarsSat3,18209.425,27547.278,9337.853,
Contact STARLINK-5724 - MarsSat3,29665.801,39002.762,9336.960,
Contact STARLINK-5724 - MarsSat3,41122.139,44730.488,3608.349,
Contact STARLINK-5724 - MarsSat3,46850.286,56185.901,9335.616,
Contact STARLINK-5724 - MarsSat3,58306.526,67641.254,9334.728,
Contact STARLINK-5724 - MarsSat3,69762.691,79096.539,9333.848,
Contact STARLINK-5724 - MarsSat3,81218.773,84824.153,3605.380,
Contact STARLINK-5724 - MarsSat4,1024.776,10363.987,9339.212,
Contact STARLINK-5724 - MarsSat4,12481.211,16091.764,3610.554,
Contact STARLINK-5724 - MarsSat4,18209.430,27547.337,9337.906,
Contact STARLINK-5724 - MarsSat4,29665.847,39002.765,9336.918,
Contact STARLINK-5724 - MarsSat4,41122.116,44730.462,3608.346,
Contact STARLINK-5724 - MarsSat4,46850.242,56185.880,9335.638,
Contact STARLINK-5724 - MarsSat4,58306.507,67641.208,9334.701,
Contact STARLINK-5724 - MarsSat4,69762.627,79096.453,9333.826,
Contact STARLINK-5724 - MarsSat4,81218.696,84824.086,3605.390,
Contact STARLINK-2008 - STARLINK-31722,71443.956,72006.284,562.327,
Contact STARLINK-2008 - STARLINK-31722,82539.671,83421.251,881.580,
Contact STARLINK-2008 - STARLINK-6028,343.045,67750.912,67407.867,
Contact STARLINK-2008 - STARLINK-6028,68918.887,75859.172,6940.285,
Contact STARLINK-2008 - MoonARTEMIS1,0.000,6552.578,6552.578,
Contact STARLINK-2008 - MoonARTEMIS1,8719.778,17908.827,9189.049,
Contact STARLINK-2008 - MoonARTEMIS1,20085.673,23587.143,3501.470,
Contact STARLINK-2008 - MoonARTEMIS1,31426.837,34924.588,3497.751,
Contact STARLINK-2008 - MoonARTEMIS1,37095.399,46260.957,9165.558,
Contact STARLINK-2008 - MoonARTEMIS1,48432.756,51929.362,3496.606,
Contact STARLINK-2008 - MoonARTEMIS1,59770.940,63266.961,3496.021,
Contact STARLINK-2008 - MoonARTEMIS1,65440.444,74606.008,9165.564,
Contact STARLINK-2008 - MoonARTEMIS1,76780.493,85947.146,9166.653,
Contact STARLINK-2008 - MoonARTEMIS2,0.000,6561.905,6561.905,
Contact STARLINK-2008 - MoonARTEMIS2,8732.960,12232.303,3499.343,
Contact STARLINK-2008 - MoonARTEMIS2,20075.320,23573.628,3498.308,
Contact STARLINK-2008 - MoonARTEMIS2,25746.678,34917.463,9170.785,
Contact STARLINK-2008 - MoonARTEMIS2,37092.429,46275.269,9182.840,
Contact STARLINK-2008 - MoonARTEMIS2,48452.002,51948.803,3496.802,
Contact STARLINK-2008 - MoonARTEMIS2,54125.472,63292.714,9167.242,
Contact STARLINK-2008 - MoonARTEMIS2,65469.190,74635.153,9165.963,
Contact STARLINK-2008 - MoonARTEMIS2,76810.847,85976.949,9166.102,
Contact STARLINK-2008 - MoonIOAGEO,0.000,892.159,892.159,
Contact STARLINK-2008 - MoonIOAGEO,8741.698,12247.239,3505.542,
Contact STARLINK-2008 - MoonIOAGEO,20088.919,23584.504,3495.585,
Contact STARLINK-2008 - MoonIOAGEO,25754.312,34915.520,9161.207,
Contact STARLINK-2008 - MoonIOAGEO,37088.274,46265.023,9176.749,
Contact STARLINK-2008 - MoonIOAGEO,54120.784,63288.912,9168.128,
Contact STARLINK-2008 - MoonIOAGEO,65463.218,74618.512,9155.294,
Contact STARLINK-2008 - MoonIOAGEO,76792.780,85960.332,9167.552,
Contact STARLINK-2008 - MoonIOAGNO,0.000,6573.204,6573.204,
Contact STARLINK-2008 - MoonIOAGNO,8738.963,17893.017,9154.055,
Contact STARLINK-2008 - MoonIOAGNO,20062.310,23559.146,3496.836,
Contact STARLINK-2008 - MoonIOAGNO,25730.759,34903.545,9172.786,
Contact STARLINK-2008 - MoonIOAGNO,37079.049,46265.208,9186.159,
Contact STARLINK-2008 - MoonIOAGNO,48445.432,51941.702,3496.269,
Contact STARLINK-2008 - MoonIOAGNO,59771.852,63262.246,3490.394,
Contact STARLINK-2008 - MoonIOAGNO,65436.578,74601.044,9164.466,
Contact STARLINK-2008 - MoonIOAGNO,76777.989,85956.446,9178.457,
Contact STARLINK-2008 - MoonIOAGNO 0001,0.000,6543.623,6543.623,
Contact STARLINK-2008 - MoonIOAGNO 0001,8712.550,17894.926,9182.375,
Contact STARLINK-2008 - MoonIOAGNO 0001,20068.577,23577.338,3508.761,
Contact STARLINK-2008 - MoonIOAGNO 0001,25754.102,34915.664,9161.562,
Contact STARLINK-2008 - MoonIOAGNO 0001,37086.020,46244.316,9158.296,
Contact STARLINK-2008 - MoonIOAGNO 0001,48419.022,51915.109,3496.087,
Contact STARLINK-2008 - MoonIOAGNO 0001,59767.693,63268.833,3501.140,
Contact STARLINK-2008 - MoonIOAGNO 0001,65448.745,74625.059,9176.314,
Contact STARLINK-2008 - MoonIOAGNO 0001,76795.599,85947.454,9151.855,
Contact STARLINK-2008 - MoonIOAGSO,0.000,6562.940,6562.940,
Contact STARLINK-2008 - MoonIOAGSO,8739.728,12251.512,3511.784,
Contact STARLINK-2008 - MoonIOAGSO,20098.816,23599.028,3500.212,
Contact STARLINK-2008 - MoonIOAGSO,25769.268,34931.936,9162.667,
Contact STARLINK-2008 - MoonIOAGSO,37102.507,46260.102,9157.595,
Contact STARLINK-2008 - MoonIOAGSO,54123.729,63300.175,9176.446,
Contact STARLINK-2008 - MoonIOAGSO,65475.973,74637.048,9161.075,
Contact STARLINK-2008 - MoonIOAGSO,76810.978,85965.177,9154.199,
Contact STARLINK-2008 - MoonIOAGSO 0001,0.000,6581.373,6581.373,
Contact STARLINK-2008 - MoonIOAGSO 0001,8746.604,12247.052,3500.448,
Contact STARLINK-2008 - MoonIOAGSO 0001,20078.384,23575.266,3496.882,
Contact STARLINK-2008 - MoonIOAGSO 0001,31433.105,34938.752,3505.647,
Contact STARLINK-2008 - MoonIOAGSO 0001,37114.699,46284.506,9169.808,
Contact STARLINK-2008 - MoonIOAGSO 0001,48458.082,51951.741,3493.659,
Contact STARLINK-2008 - MoonIOAGSO 0001,54124.947,63280.252,9155.305,
Contact STARLINK-2008 - MoonIOAGSO 0001,65453.407,68945.382,3491.975,
Contact STARLINK-2008 - MoonIOAGSO 0001,76812.022,85986.620,9174.598,
Contact STARLINK-2008 - MoonLRO,0.000,892.449,892.449,
Contact STARLINK-2008 - MoonLRO,20081.313,22197.951,2116.637,
Contact STARLINK-2008 - MoonLRO,25756.575,34921.330,9164.755,
Contact STARLINK-2008 - MoonLRO,38697.020,40595.962,1898.942,
Contact STARLINK-2008 - MoonLRO,59789.014,63157.131,3368.117,
Contact STARLINK-2008 - MoonLRO,66022.206,68950.173,2927.967,
Contact STARLINK-2008 - MoonLRO,82469.219,83665.439,1196.220,
Contact STARLINK-2008 - MarsSat1,0.000,6945.616,6945.616,
Contact STARLINK-2008 - MarsSat1,9068.271,12607.792,3539.521,
Contact STARLINK-2008 - MarsSat1,14729.678,23932.136,9202.457,
Contact STARLINK-2008 - MarsSat1,26052.437,35256.478,9204.041,
Contact STARLINK-2008 - MarsSat1,37375.125,46580.833,9205.707,
Contact STARLINK-2008 - MarsSat1,48697.749,52243.017,3545.268,
Contact STARLINK-2008 - MarsSat1,54359.039,63567.404,9208.366,
Contact STARLINK-2008 - MarsSat1,65681.575,74891.811,9210.237,
Contact STARLINK-2008 - MarsSat1,77004.051,86216.229,9212.177,
Contact STARLINK-2008 - MarsSat2,0.000,6945.555,6945.555,
Contact STARLINK-2008 - MarsSat2,9068.214,12607.737,3539.524,
Contact STARLINK-2008 - MarsSat2,14729.625,23932.114,9202.489,
Contact STARLINK-2008 - MarsSat2,26052.405,35256.498,9204.093,
Contact STARLINK-2008 - MarsSat2,37375.123,46580.888,9205.765,
Contact STARLINK-2008 - MarsSat2,48697.776,52243.085,3545.309,
Contact STARLINK-2008 - MarsSat2,54359.076,63567.483,9208.407,
Contact STARLINK-2008 - MarsSat2,65681.628,74891.888,9210.260,
Contact STARLINK-2008 - MarsSat2,77004.111,86216.300,9212.189,
Contact STARLINK-2008 - MarsSat3,0.000,6945.622,6945.622,
Contact STARLINK-2008 - MarsSat3,9068.281,12607.774,3539.492,
Contact STARLINK-2008 - MarsSat3,14729.662,23932.086,9202.424,
Contact STARLINK-2008 - MarsSat3,26052.385,35256.445,9204.060,
Contact STARLINK-2008 - MarsSat3,37375.081,46580.835,9205.754,
Contact STARLINK-2008 - MarsSat3,48697.737,52243.037,3545.301,
Contact STARLINK-2008 - MarsSat3,54359.043,63567.447,9208.404,
Contact STARLINK-2008 - MarsSat3,65681.609,74891.859,9210.250,
Contact STARLINK-2008 - MarsSat3,77004.101,86216.262,9212.161,
Contact STARLINK-2008 - MarsSat4,0.000,6945.585,6945.585,
Contact STARLINK-2008 - MarsSat4,9068.244,12607.742,3539.499,
Contact STARLINK-2008 - MarsSat4,14729.635,23932.124,9202.489,
Contact STARLINK-2008 - MarsSat4,26052.440,35256.496,9204.056,
Contact STARLINK-2008 - MarsSat4,37375.134,46580.824,9205.690,
Contact STARLINK-2008 - MarsSat4,48697.731,52243.016,3545.285,
Contact STARLINK-2008 - MarsSat4,54359.035,63567.442,9208.408,
Contact STARLINK-2008 - MarsSat4,65681.607,74891.788,9210.182,
Contact STARLINK-2008 - MarsSat4,77004.031,86216.192,9212.161,
Contact STARLINK-2741 - MoonARTEMIS1,423.612,9618.261,9194.649,
Contact STARLINK-2741 - MoonARTEMIS1,11746.566,20950.496,9203.931,
Contact STARLINK-2741 - MoonARTEMIS1,23083.761,26602.296,3518.535,
Contact STARLINK-2741 - MoonARTEMIS1,34384.234,37900.201,3515.966,
Contact STARLINK-2741 - MoonARTEMIS1,40034.251,49198.191,9163.940,
Contact STARLINK-2741 - MoonARTEMIS1,51335.432,60497.285,9161.854,
Contact STARLINK-2741 - MoonARTEMIS1,62638.456,71797.915,9159.458,
Contact STARLINK-2741 - MoonARTEMIS1,73943.659,77448.964,3505.306,
Contact STARLINK-2741 - MoonARTEMIS1,79597.238,86400.000,6802.762,
Contact STARLINK-2741 - MoonARTEMIS2,461.394,9633.815,9172.421,
Contact STARLINK-2741 - MoonARTEMIS2,11767.526,20937.231,9169.705,
Contact STARLINK-2741 - MoonARTEMIS2,23072.957,32241.882,9168.925,
Contact STARLINK-2741 - MoonARTEMIS2,34379.626,37897.818,3518.192,
Contact STARLINK-2741 - MoonARTEMIS2,41674.730,49223.946,7549.216,
Contact STARLINK-2741 - MoonARTEMIS2,51374.088,60533.009,9158.921,
Contact STARLINK-2741 - MoonARTEMIS2,62688.504,71838.263,9149.759,
Contact STARLINK-2741 - MoonARTEMIS2,73998.186,77490.114,3491.929,
Contact STARLINK-2741 - MoonARTEMIS2,79651.933,86400.000,6748.067,
Contact STARLINK-2741 - MoonIOAGEO,6716.380,9645.402,2929.021,
Contact STARLINK-2741 - MoonIOAGEO,11777.690,20952.299,9174.608,
Contact STARLINK-2741 - MoonIOAGEO,23084.090,32241.288,9157.198,
Contact STARLINK-2741 - MoonIOAGEO,34375.434,37892.010,3516.575,
Contact STARLINK-2741 - MoonIOAGEO,40030.654,43550.005,3519.351,
Contact STARLINK-2741 - MoonIOAGEO,51359.941,60527.471,9167.531,
Contact STARLINK-2741 - MoonIOAGEO,62677.027,71818.479,9141.452,
Contact STARLINK-2741 - MoonIOAGEO,73967.704,77463.722,3496.018,
Contact STARLINK-2741 - MoonIOAGEO,79615.680,86400.000,6784.320,
Contact STARLINK-2741 - MoonIOAGNO,441.870,9638.081,9196.211,
Contact STARLINK-2741 - MoonIOAGNO,11763.973,20923.482,9159.509,
Contact STARLINK-2741 - MoonIOAGNO,23058.457,32226.606,9168.149,
Contact STARLINK-2741 - MoonIOAGNO,34366.640,37884.230,3517.590,
Contact STARLINK-2741 - MoonIOAGNO,40026.648,49215.257,9188.609,
Contact STARLINK-2741 - MoonIOAGNO,51360.446,60501.108,9140.662,
Contact STARLINK-2741 - MoonIOAGNO,62649.855,71796.803,9146.949,
Contact STARLINK-2741 - MoonIOAGNO,73951.112,77450.591,3499.479,
Contact STARLINK-2741 - MoonIOAGNO,79607.231,86400.000,6792.769,
Contact STARLINK-2741 - MoonIOAGNO 0001,435.340,9612.046,9176.707,
Contact STARLINK-2741 - MoonIOAGNO 0001,11743.413,20931.733,9188.320,
Contact STARLINK-2741 - MoonIOAGNO 0001,23068.125,32249.933,9181.807,
Contact STARLINK-2741 - MoonIOAGNO 0001,34385.315,37890.522,3505.207,
Contact STARLINK-2741 - MoonIOAGNO 0001,40030.718,49185.764,9155.046,
Contact STARLINK-2741 - MoonIOAGNO 0001,51331.980,60497.244,9165.264,
Contact STARLINK-2741 - MoonIOAGNO 0001,62648.369,71827.477,9179.107,
Contact STARLINK-2741 - MoonIOAGNO 0001,73978.669,77468.556,3489.887,
Contact STARLINK-2741 - MoonIOAGNO 0001,79621.483,86400.000,6778.517,
Contact STARLINK-2741 - MoonIOAGSO,442.792,3973.413,3530.622,
Contact STARLINK-2741 - MoonIOAGSO,11777.654,20961.781,9184.126,
Contact STARLINK-2741 - MoonIOAGSO,23090.003,32259.454,9169.451,
Contact STARLINK-2741 - MoonIOAGSO,34390.665,37905.395,3514.729,
Contact STARLINK-2741 - MoonIOAGSO,40039.736,49204.120,9164.384,
Contact STARLINK-2741 - MoonIOAGSO,51456.012,60534.517,9078.505,
Contact STARLINK-2741 - MoonIOAGSO,62681.265,71835.688,9154.423,
Contact STARLINK-2741 - MoonIOAGSO,73983.557,77482.010,3498.452,
Contact STARLINK-2741 - MoonIOAGSO,79631.702,86400.000,6768.298,
Contact STARLINK-2741 - MoonIOAGSO 0001,464.828,9645.214,9180.386,
Contact STARLINK-2741 - MoonIOAGSO 0001,11766.574,20938.116,9171.542,
Contact STARLINK-2741 - MoonIOAGSO 0001,23067.767,26589.305,3521.538,
Contact STARLINK-2741 - MoonIOAGSO 0001,34402.271,37922.057,3519.786,
Contact STARLINK-2741 - MoonIOAGSO 0001,40059.970,49224.722,9164.752,
Contact STARLINK-2741 - MoonIOAGSO 0001,51363.501,60516.935,9153.434,
Contact STARLINK-2741 - MoonIOAGSO 0001,62660.643,71775.815,9115.172,
Contact STARLINK-2741 - MoonIOAGSO 0001,73979.996,77487.989,3507.993,
Contact STARLINK-2741 - MoonIOAGSO 0001,79644.428,86400.000,6755.572,
Contact STARLINK-2741 - MoonLRO,6109.225,8544.564,2435.339,
Contact STARLINK-2741 - MoonLRO,11766.999,15287.193,3520.194,
Contact STARLINK-2741 - MoonLRO,25039.007,29040.391,4001.384,
Contact STARLINK-2741 - MoonLRO,45701.604,49206.994,3505.390,
Contact STARLINK-2741 - MoonLRO,52362.362,54861.688,2499.325,
Contact STARLINK-2741 - MoonLRO,68319.003,70004.804,1685.801,
Contact STARLINK-2741 - MoonLRO,73976.025,76818.785,2842.760,
Contact STARLINK-2741 - MoonLRO,79673.720,83123.088,3449.368,
Contact STARLINK-2741 - MarsSat1,928.347,10071.527,9143.180,
Contact STARLINK-2741 - MarsSat1,12210.396,21352.800,9142.404,
Contact STARLINK-2741 - MarsSat1,23492.338,26993.413,3501.075,
Contact STARLINK-2741 - MarsSat1,29133.272,38274.600,9141.328,
Contact STARLINK-2741 - MarsSat1,40415.076,49555.746,9140.670,
Contact STARLINK-2741 - MarsSat1,51696.803,60836.856,9140.053,
Contact STARLINK-2741 - MarsSat1,62978.457,66477.398,3498.941,
Contact STARLINK-2741 - MarsSat1,68619.255,77758.450,9139.195,
Contact STARLINK-2741 - MarsSat1,79900.786,86400.000,6499.214,
Contact STARLINK-2741 - MarsSat2,928.282,10071.469,9143.187,
Contact STARLINK-2741 - MarsSat2,12210.345,21352.773,9142.428,
Contact STARLINK-2741 - MarsSat2,23492.328,26993.407,3501.079,
Contact STARLINK-2741 - MarsSat2,29133.286,38274.636,9141.350,
Contact STARLINK-2741 - MarsSat2,40415.132,49555.812,9140.680,
Contact STARLINK-2741 - MarsSat2,51696.885,60836.935,9140.050,
Contact STARLINK-2741 - MarsSat2,62978.545,66477.478,3498.932,
Contact STARLINK-2741 - MarsSat2,68619.340,77758.523,9139.183,
Contact STARLINK-2741 - MarsSat2,79900.861,86400.000,6499.139,
Contact STARLINK-2741 - MarsSat3,928.359,10071.517,9143.157,
Contact STARLINK-2741 - MarsSat3,12210.370,21352.754,9142.384,
Contact STARLINK-2741 - MarsSat3,23492.291,26993.366,3501.075,
Contact STARLINK-2741 - MarsSat3,29133.233,38274.580,9141.346,
Contact STARLINK-2741 - MarsSat3,40415.072,49555.761,9140.689,
Contact STARLINK-2741 - MarsSat3,51696.833,60836.896,9140.063,
Contact STARLINK-2741 - MarsSat3,62978.504,66477.444,3498.940,
Contact STARLINK-2741 - MarsSat3,68619.303,77758.493,9139.190,
Contact STARLINK-2741 - MarsSat3,79900.824,86400.000,6499.176,
Contact STARLINK-2741 - MarsSat4,928.331,10071.482,9143.151,
Contact STARLINK-2741 - MarsSat4,12210.341,21352.769,9142.428,
Contact STARLINK-2741 - MarsSat4,23492.326,26993.427,3501.101,
Contact STARLINK-2741 - MarsSat4,29133.297,38274.610,9141.314,
Contact STARLINK-2741 - MarsSat4,40415.082,49555.740,9140.658,
Contact STARLINK-2741 - MarsSat4,51696.806,60836.898,9140.091,
Contact STARLINK-2741 - MarsSat4,62978.496,66477.422,3498.927,
Contact STARLINK-2741 - MarsSat4,68619.264,77758.414,9139.150,
Contact STARLINK-2741 - MarsSat4,79900.742,86400.000,6499.258,
Contact STARLINK-31722 - STARLINK-6028,42636.014,43720.043,1084.029,
Contact STARLINK-31722 - STARLINK-6028,50843.991,64082.059,13238.068,
Contact STARLINK-31722 - STARLINK-6028,64813.170,75292.206,10479.036,
Contact STARLINK-31722 - STARLINK-6028,82189.959,83547.188,1357.229,
Contact STARLINK-31722 - MoonARTEMIS1,0.000,2443.810,2443.810,
Contact STARLINK-31722 - MoonARTEMIS1,4282.311,13712.900,9430.590,
Contact STARLINK-31722 - MoonARTEMIS1,15496.083,25005.885,9509.803,
Contact STARLINK-31722 - MoonARTEMIS1,28980.174,41874.125,12893.950,
Contact STARLINK-31722 - MoonARTEMIS1,43538.769,53126.109,9587.340,
Contact STARLINK-31722 - MoonARTEMIS1,54750.702,64386.555,9635.853,
Contact STARLINK-31722 - MoonARTEMIS1,65963.574,86400.000,20436.426,
Contact STARLINK-31722 - MoonARTEMIS2,0.000,2485.780,2485.780,
Contact STARLINK-31722 - MoonARTEMIS2,4269.919,13733.855,9463.936,
Contact STARLINK-31722 - MoonARTEMIS2,15483.613,24984.933,9501.320,
Contact STARLINK-31722 - MoonARTEMIS2,26700.944,39781.145,13080.201,
Contact STARLINK-31722 - MoonARTEMIS2,43536.834,53225.181,9688.347,
Contact STARLINK-31722 - MoonARTEMIS2,54744.102,64529.773,9785.671,
Contact STARLINK-31722 - MoonARTEMIS2,65953.708,86400.000,20446.292,
Contact STARLINK-31722 - MoonIOAGEO,0.000,2475.917,2475.917,
Contact STARLINK-31722 - MoonIOAGEO,6611.606,13759.074,7147.467,
Contact STARLINK-31722 - MoonIOAGEO,15505.432,25000.646,9495.214,
Contact STARLINK-31722 - MoonIOAGEO,26712.267,41873.502,15161.235,
Contact STARLINK-31722 - MoonIOAGEO,54755.092,64480.659,9725.567,
Contact STARLINK-31722 - MoonIOAGEO,65969.845,86400.000,20430.155,
Contact STARLINK-31722 - MoonIOAGNO,0.000,2473.285,2473.285,
Contact STARLINK-31722 - MoonIOAGNO,4294.992,13725.174,9430.182,
Contact STARLINK-31722 - MoonIOAGNO,15474.975,24959.938,9484.963,
Contact STARLINK-31722 - MoonIOAGNO,26674.158,41868.672,15194.514,
Contact STARLINK-31722 - MoonIOAGNO,43525.817,53179.981,9654.163,
Contact STARLINK-31722 - MoonIOAGNO,54734.764,64426.994,9692.230,
Contact STARLINK-31722 - MoonIOAGNO,65917.013,86400.000,20482.987,
Contact STARLINK-31722 - MoonIOAGNO 0001,0.000,2447.451,2447.451,
Contact STARLINK-31722 - MoonIOAGNO 0001,4253.485,13701.011,9447.526,
