sl_5_5400_20281229 Contact Analysis.csv
2028/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/12/29 07:47:00.00, Stop: 2028/12/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32092 - STARLINK-30137,0.000,392.992,392.992,
Contact STARLINK-32092 - STARLINK-30137,4793.833,5400.000,606.167,
Contact STARLINK-32092 - STARLINK-5873,0.000,3703.434,3703.434,
Contact STARLINK-32092 - MoonARTEMIS1,1738.937,5193.540,3454.604,
Contact STARLINK-32092 - MoonARTEMIS2,1740.268,5196.514,3456.246,
Contact STARLINK-32092 - MoonIOAGNO,1747.538,5212.112,3464.574,
Contact STARLINK-32092 - MoonIOAGNO 0001,1728.154,5184.280,3456.126,
Contact STARLINK-32092 - MoonIOAGSO,1743.840,5200.941,3457.101,
Contact STARLINK-32092 - MoonIOAGSO 0001,1766.598,5220.082,3453.484,
Contact STARLINK-32092 - MoonLRO,1752.118,4170.582,2418.464,
Contact STARLINK-32092 - MarsSat1,0.000,1801.172,1801.172,
Contact STARLINK-32092 - MarsSat1,3692.427,5400.000,1707.573,
Contact STARLINK-32092 - MarsSat2,0.000,1801.423,1801.423,
Contact STARLINK-32092 - MarsSat2,3692.677,5400.000,1707.323,
Contact STARLINK-32092 - MarsSat3,0.000,1801.419,1801.419,
Contact STARLINK-32092 - MarsSat3,3692.667,5400.000,1707.333,
Contact STARLINK-32092 - MarsSat4,0.000,1801.182,1801.182,
Contact STARLINK-32092 - MarsSat4,3692.455,5400.000,1707.545,
Contact STARLINK-30137 - MoonARTEMIS1,1019.917,4681.678,3661.761,
Contact STARLINK-30137 - MoonARTEMIS2,1037.853,4694.109,3656.256,
Contact STARLINK-30137 - MoonIOAGNO,1038.707,4708.283,3669.576,
Contact STARLINK-30137 - MoonIOAGNO 0001,1033.129,4685.908,3652.779,
Contact STARLINK-30137 - MoonIOAGSO,1035.639,4699.205,3663.566,
Contact STARLINK-30137 - MoonIOAGSO 0001,1051.808,4712.747,3660.939,
Contact STARLINK-30137 - MoonLRO,1047.207,4178.815,3131.608,
Contact STARLINK-30137 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30790 - STARLINK-1038,0.000,5400.000,5400.000,
Contact STARLINK-30790 - MoonARTEMIS1,0.000,3432.972,3432.972,
Contact STARLINK-30790 - MoonARTEMIS2,0.000,3436.817,3436.817,
Contact STARLINK-30790 - MoonIOAGEO,0.000,854.272,854.272,
Contact STARLINK-30790 - MoonIOAGNO,0.000,3448.933,3448.933,
Contact STARLINK-30790 - MoonIOAGNO 0001,0.000,3425.552,3425.552,
Contact STARLINK-30790 - MoonIOAGSO,0.000,3439.879,3439.879,
Contact STARLINK-30790 - MoonIOAGSO 0001,0.000,3461.599,3461.599,
Contact STARLINK-30790 - MarsSat1,1582.445,5400.000,3817.555,
Contact STARLINK-30790 - MarsSat2,1582.604,5400.000,3817.396,
Contact STARLINK-30790 - MarsSat3,1582.591,5400.000,3817.409,
Contact STARLINK-30790 - MarsSat4,1582.449,5400.000,3817.551,
Contact STARLINK-5873 - MoonARTEMIS1,1699.679,5374.969,3675.290,
Contact STARLINK-5873 - MoonARTEMIS2,1722.475,5395.290,3672.815,
Contact STARLINK-5873 - MoonIOAGEO,4706.469,5400.000,693.531,
Contact STARLINK-5873 - MoonIOAGNO,1716.421,5400.000,3683.579,
Contact STARLINK-5873 - MoonIOAGNO 0001,1730.043,5398.595,3668.552,
Contact STARLINK-5873 - MoonIOAGSO,1715.846,5400.000,3684.154,
Contact STARLINK-5873 - MoonIOAGSO 0001,1708.157,5393.207,3685.050,
Contact STARLINK-5873 - MoonLRO,1720.069,4195.802,2475.733,
Contact STARLINK-5873 - MarsSat1,0.000,1718.114,1718.114,
Contact STARLINK-5873 - MarsSat1,3800.685,5400.000,1599.315,
Contact STARLINK-5873 - MarsSat2,0.000,1718.103,1718.103,
Contact STARLINK-5873 - MarsSat2,3800.748,5400.000,1599.252,
Contact STARLINK-5873 - MarsSat3,0.000,1718.095,1718.095,
Contact STARLINK-5873 - MarsSat3,3800.741,5400.000,1599.259,
Contact STARLINK-5873 - MarsSat4,0.000,1718.112,1718.112,
Contact STARLINK-5873 - MarsSat4,3800.690,5400.000,1599.310,
Contact STARLINK-1038 - MoonARTEMIS1,434.875,3992.265,3557.390,
Contact STARLINK-1038 - MoonARTEMIS2,435.377,3991.500,3556.124,
Contact STARLINK-1038 - MoonIOAGNO,439.955,4004.921,3564.967,
Contact STARLINK-1038 - MoonIOAGNO 0001,423.926,3978.813,3554.887,
Contact STARLINK-1038 - MoonIOAGSO,440.499,3994.532,3554.033,
Contact STARLINK-1038 - MoonIOAGSO 0001,462.581,4017.330,3554.749,
Contact STARLINK-1038 - MoonLRO,449.139,3998.101,3548.961,
Contact STARLINK-1038 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1011.682,1011.682,
Contact MoonARTEMIS1 - MoonLRO,3990.176,5400.000,1409.824,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2171.715,2171.715,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3891.114,3891.114,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,710.524,4293.887,3583.362,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,703.552,703.552,
Contact MoonIOAGEO - MoonLRO,4224.088,5400.000,1175.912,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5023.700,5023.700,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4511.646,4511.646,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,468.907,468.907,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
