sl_10_86400_20280108 Coordinates.csv
2028/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/01/08 07:47:00.00, Stop: 2028/01/09 07:47:00.00,
TIME_UNITS,STARLINK-31591 - X-Coordinate,STARLINK-30483 - X-Coordinate,STARLINK-1695 - X-Coordinate,STARLINK-4423 - X-Coordinate,STARLINK-30930 - X-Coordinate,STARLINK-5382 - X-Coordinate,STARLINK-2681 - X-Coordinate,STARLINK-4761 - X-Coordinate,STARLINK-1123 - X-Coordinate,STARLINK-30453 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31591 - Y-Coordinate,STARLINK-30483 - Y-Coordinate,STARLINK-1695 - Y-Coordinate,STARLINK-4423 - Y-Coordinate,STARLINK-30930 - Y-Coordinate,STARLINK-5382 - Y-Coordinate,STARLINK-2681 - Y-Coordinate,STARLINK-4761 - Y-Coordinate,STARLINK-1123 - Y-Coordinate,STARLINK-30453 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31591 - Z-Coordinate,STARLINK-30483 - Z-Coordinate,STARLINK-1695 - Z-Coordinate,STARLINK-4423 - Z-Coordinate,STARLINK-30930 - Z-Coordinate,STARLINK-5382 - Z-Coordinate,STARLINK-2681 - Z-Coordinate,STARLINK-4761 - Z-Coordinate,STARLINK-1123 - Z-Coordinate,STARLINK-30453 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4555.7108,-3604.5897,-509.9013,-6154.1927,6324.1863,-1241.1491,3502.3533,4641.9841,-4548.9970,3640.1550,347021.1743,325111.6381,347534.7172,347345.7685,340007.3469,341331.4457,339206.6273,341083.6850,-44460742.3003,-44491881.8111,-44503614.9792,-44473040.0734,341930.0394,-44480951.1801,877.0923,3940.6716,4740.2460,2861.0915,-864.3645,6271.3541,4476.9767,3725.9486,-2535.6798,4439.3181,-45055.0787,-45565.2350,-48738.8564,-48914.2792,-44388.3616,-45976.3507,-53711.7033,-49565.3990,320359568.3840,320361789.9885,320369647.4599,320362800.9599,-51130.7298,320357733.0627,4974.7997,-4282.2358,4953.3435,-1492.0826,-2408.1079,-2702.9052,-3903.8665,-3508.4577,4464.6413,3817.7163,153486.4563,151994.7842,154655.4754,156997.1564,159406.9245,149759.3629,145785.3459,153726.6449,-120355712.5044,-120384877.7835,-120349568.4847,-120343699.8484,153883.7201,-120353343.2547,
3600.000,1351.8537,1198.9047,-2303.5986,3835.3065,-5814.2893,-2035.0406,-5685.2344,-4137.3237,3842.6210,-6206.3496,343709.4925,326615.8698,349141.3974,347719.4063,341128.8804,342463.3160,340876.6417,344575.0199,-125906387.7041,-125934352.8279,-125952319.1873,-125925743.8237,343336.9792,-125926578.6630,-4628.2940,-6609.1235,-6301.1901,4.7980,2693.8034,-4713.9809,-3886.4543,275.5637,-1993.2952,-2961.0697,40765.7734,37485.8297,36591.6190,36640.0524,42552.2261,40061.6614,33904.2298,34361.9301,297939089.7160,297938233.3090,297940485.5419,297943505.4422,35666.5598,297936066.8958,-4812.2438,1293.7402,-1545.2635,5780.7243,-2339.3337,4658.6574,-273.5492,5511.4535,-5334.9086,-570.5368,153717.5078,152442.1615,156255.8662,155260.7782,160756.5883,153638.1992,145382.2161,154458.1253,-120312167.6468,-120343436.4778,-120312808.0236,-120302785.6639,154472.0297,-120312921.5084,
7200.000,1279.0749,1391.8052,3621.0584,1516.6549,1996.0990,5278.1120,5233.1643,3439.7534,-2895.3303,6172.0364,320979.9563,307422.1498,328744.4131,324376.0620,320594.1784,323475.9793,320465.9028,321616.4511,-198774392.5239,-198798550.3690,-198819660.8413,-198800202.1355,323102.2272,-198794043.0772,6620.7702,6164.1946,5073.7935,-818.4440,-3781.3266,2365.5013,1426.1028,-4442.4099,5695.0664,380.3641,119685.8412,118414.1244,119208.4269,118480.1749,126773.7807,120796.1281,119021.3618,120834.8256,255190489.9181,255188533.1475,255182717.9063,255190837.2600,119931.1776,255186417.8692,937.2765,2613.9178,-2925.4390,-6735.2572,5304.1304,-3840.4433,4241.8017,-4020.8289,2506.4648,-3066.3034,154493.2687,152901.3669,157363.3202,153458.4535,161635.0155,157360.3839,145624.4412,155504.0902,-120268629.2951,-120301412.7936,-120276009.0440,-120264638.1401,155045.4663,-120272457.4463,
10800.000,-2872.4216,-4049.4003,-4065.3148,-5697.9578,2728.3684,-6901.5527,-3369.3740,-2385.4449,1315.0510,-4059.9002,285990.7644,268693.7383,287780.3080,279162.6135,279825.9421,284983.2254,279357.9533,284186.3689,-258092450.5039,-258113060.2565,-258133506.7581,-258119158.7223,282576.8983,-258111174.8641,-4983.4909,-2980.4768,-1195.3681,-1364.5524,4540.1868,-32.4212,2544.5667,6480.9041,-6424.6515,2994.8281,193907.0683,192191.3143,193982.6001,194278.7387,203027.8373,193179.2014,196103.2989,195897.6877,195026747.7332,195025751.4298,195010958.8405,195019537.8752,196365.3751,195022004.7122,3635.3276,-4645.5338,5412.8260,3722.3826,-4300.7018,705.2595,-5452.8621,-64.4628,2025.6213,4696.9530,156645.9476,153379.8119,157834.6369,155603.7545,162055.0225,155340.7361,146485.7059,154985.3499,-120225296.5598,-120258711.4867,-120239057.0546,-120229673.3244,155603.9447,-120231951.0812,
14400.000,4071.8480,5905.6815,4278.1243,5569.7097,-5445.9710,5969.9366,1463.8145,250.2694,1524.0698,1254.6790,231296.2475,212793.1965,228913.8959,218972.7018,221520.3498,227523.7503,220343.9074,222889.3706,-299811776.6114,-299829976.5588,-299845918.2154,-299830551.9185,224383.8422,-299829426.5358,505.7182,-995.8270,-3245.0211,3897.4008,-4104.6568,-2108.5778,-5991.5106,-5558.8552,4240.4108,-5931.3213,261150.8444,254242.7352,256335.0008,258397.9233,266556.1910,256433.4460,260191.7099,260210.0146,121549382.9795,121551082.9671,121528130.0212,121538837.8776,260184.4773,121544488.1353,-5438.0864,3299.1147,-4312.5706,1420.4409,42.3461,2833.2151,3065.3974,4078.9215,-5186.0727,-3299.7566,158161.0965,153888.5428,157693.0914,158587.2748,162004.8926,152340.0146,147975.0104,157168.1719,-120182352.4958,-120215219.2254,-120201835.3747,-120195889.8305,156147.3809,-120191402.4261,
18000.000,-4719.8695,-5639.9998,-3722.7922,-1930.9463,5148.5756,-2920.2552,161.3296,3035.7773,-4845.5365,1290.4218,159730.6946,143134.6310,155858.0600,145933.4104,149499.1729,155372.6979,147430.1431,153559.6897,-321083493.4757,-321101092.0656,-321109380.9398,-321094254.0537,152247.4560,-321100196.8603,3837.9077,3849.7124,5780.4144,-3343.6256,1441.2881,4201.8168,6763.3351,2851.0031,-1005.0306,6773.2880,312874.0325,300735.5116,302466.5664,305651.1452,313387.7143,304141.5957,307258.2859,307746.6996,39768867.1978,39774262.7075,39745615.7488,39765715.0525,307415.6340,39764344.5562,3050.5611,419.7417,306.0823,-5781.2136,4225.7136,-4692.2257,1306.9375,-5514.1308,4749.6977,-254.5436,159302.2156,154445.3613,157122.1743,160941.5546,161445.4029,150296.6867,150138.2857,155526.5369,-120139952.2477,-120170809.8793,-120164219.6444,-120156758.5258,156675.6921,-120150811.4938,
21600.000,3614.0323,2637.4323,1490.8440,-1450.5981,-3127.9007,-720.9628,-2141.3208,-5999.5541,6623.1060,-3345.0822,76441.3477,63974.6872,73169.4455,64020.8397,68515.4586,73347.4784,65603.2611,69816.3698,-320453212.1623,-320472263.5512,-320471141.7444,-320464894.8717,70755.0449,-320469339.2676,-5525.2179,-5005.4448,-5482.4472,-874.2017,2882.0173,-5802.7105,-4409.9995,-149.9926,-1471.5071,-4818.0177,344749.4777,328832.7666,329549.3101,333192.8067,340550.3811,332431.9004,334523.1641,334613.2828,-44737041.5449,-44728016.8210,-44758576.4830,-44731260.4353,335144.2312,-44740800.3733,1658.0147,-3853.0197,3874.9279,6725.5771,-5335.3882,3726.4601,-4850.0015,3407.3877,-1062.2556,3624.1709,160234.6075,155082.3263,156416.3944,162712.2213,160301.4180,149090.1335,153065.2043,158654.5266,-120098213.0035,-120125368.4208,-120126072.0163,-120112376.8697,157188.7967,-120110178.2973,
25200.000,-63.8712,1880.8762,2315.6354,1669.3300,992.3151,3471.1823,4491.0949,6654.1024,-5212.8199,4994.5350,-12805.8903,-19829.1446,-13986.6636,-21811.2806,-15926.8765,-13162.2872,-19325.8429,-14320.1218,-297960506.8408,-297982686.7794,-297972386.6555,-297978368.5088,-14934.9590,-297976573.0010,4498.7187,4808.4241,3447.0141,5585.5951,-6297.0862,5985.5383,557.2653,-1633.6211,2924.1432,990.1493,354275.5986,336923.7232,335892.2190,339455.2905,346070.6134,339239.8105,340800.1304,342302.7723,-126203741.7161,-126192349.0115,-126220327.1881,-126194508.4721,341692.7484,-126206580.1236,-5115.1379,4479.7189,-5494.9846,-3784.5654,2415.4218,-544.7445,5187.1552,848.8690,-3385.4685,-4661.2909,161024.4095,155868.1817,155902.3295,163971.1839,158474.4813,148596.6990,156853.7223,156146.9231,-120057206.4064,-120078858.9627,-120087234.9999,-120066747.8223,157686.6144,-120069502.8494,
28800.000,-4376.3838,-5509.6080,-5830.9426,590.0221,882.6729,-4829.1815,-6029.1206,-4232.3095,1144.1066,-5716.7626,-101911.8801,-102931.2548,-100119.5931,-106251.3745,-97973.1952,-98498.3442,-100284.5784,-99684.1633,-255136470.5379,-255162363.8958,-255145486.0552,-255160467.4771,-99419.3582,-255153000.8502,-2388.4098,-3598.5228,-1255.9054,-6777.5034,6356.4519,-3994.7990,2563.5024,2958.1874,-3971.7658,2790.3999,340612.9321,324919.3387,321076.1864,324183.8916,327999.8910,324088.4305,327091.8397,326250.4117,-199073055.3745,-199061514.5423,-199082622.7578,-199066392.2344,326721.1578,-199075092.7541,4628.4596,-1879.4047,3424.2247,-1415.1863,2301.3434,-2983.2211,-2146.9172,-4591.8056,5472.3697,2662.6194,161705.3727,157004.5778,155851.0825,164758.4312,156581.8458,148748.1115,160484.1906,159913.9103,-120016953.9150,-120031464.3252,-120047525.6582,-120021783.8350,158169.0659,-120028785.1631,
