sl_20_86400_20280130 Contact Analysis.csv
2028/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:31 2024,
Start: 2028/01/30 07:47:00.00, Stop: 2028/01/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3954 - STARLINK-5134,68045.977,68748.693,702.716,
Contact STARLINK-3954 - STARLINK-5134,79198.553,82840.511,3641.958,
Contact STARLINK-3954 - STARLINK-3683,6766.354,7531.037,764.682,
Contact STARLINK-3954 - STARLINK-3683,17942.994,18793.165,850.171,
Contact STARLINK-3954 - STARLINK-3683,32016.211,32767.818,751.607,
Contact STARLINK-3954 - STARLINK-1357,74794.333,75906.060,1111.727,
Contact STARLINK-3954 - STARLINK-1357,85723.576,86400.000,676.424,
Contact STARLINK-3954 - STARLINK-31053,1831.072,48799.094,46968.021,
Contact STARLINK-3954 - STARLINK-6271,0.000,786.796,786.796,
Contact STARLINK-3954 - STARLINK-6271,13981.214,14532.163,550.949,
Contact STARLINK-3954 - STARLINK-30755,21288.396,22193.932,905.536,
Contact STARLINK-3954 - STARLINK-30755,35342.289,36242.692,900.403,
Contact STARLINK-3954 - STARLINK-30755,46754.141,47315.516,561.375,
Contact STARLINK-3954 - STARLINK-1012,0.000,39.935,39.935,
Contact STARLINK-3954 - STARLINK-3659,41485.124,78873.851,37388.727,
Contact STARLINK-3954 - STARLINK-3308,21035.117,21760.640,725.524,
Contact STARLINK-3954 - STARLINK-3308,32214.041,33039.710,825.670,
Contact STARLINK-3954 - STARLINK-3308,46286.612,47039.657,753.045,
Contact STARLINK-3954 - STARLINK-5309,2877.363,4375.085,1497.722,
Contact STARLINK-3954 - STARLINK-4629,57259.716,57691.607,431.891,
Contact STARLINK-3954 - STARLINK-4629,68298.443,69096.143,797.699,
Contact STARLINK-3954 - STARLINK-4629,82270.723,83173.638,902.915,
Contact STARLINK-3954 - STARLINK-5823,39500.556,39983.142,482.586,
Contact STARLINK-3954 - STARLINK-5823,53452.509,54224.333,771.824,
Contact STARLINK-3954 - STARLINK-5823,64714.981,65515.065,800.084,
Contact STARLINK-3954 - STARLINK-5823,78908.488,79515.010,606.522,
Contact STARLINK-3954 - STARLINK-4456,0.000,25.418,25.418,
Contact STARLINK-3954 - STARLINK-4456,24976.096,25360.983,384.887,
Contact STARLINK-3954 - STARLINK-4456,50221.784,50775.560,553.776,
Contact STARLINK-3954 - STARLINK-4456,64246.114,64894.218,648.104,
Contact STARLINK-3954 - STARLINK-4456,75483.620,76170.724,687.104,
Contact STARLINK-3954 - MoonARTEMIS1,1011.367,10014.614,9003.247,
Contact STARLINK-3954 - MoonARTEMIS1,12043.426,21058.910,9015.485,
Contact STARLINK-3954 - MoonARTEMIS1,23074.086,26580.109,3506.024,
Contact STARLINK-3954 - MoonARTEMIS1,34103.030,37626.375,3523.345,
Contact STARLINK-3954 - MoonARTEMIS1,45146.815,48715.887,3569.072,
Contact STARLINK-3954 - MoonARTEMIS1,50668.430,59789.877,9121.447,
