sl_20_86400_20280826 Coordinates.csv
2028/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/08/26 07:47:00.00, Stop: 2028/08/27 07:47:00.00,
TIME_UNITS,STARLINK-1399 - X-Coordinate,STARLINK-1644 - X-Coordinate,STARLINK-3642 - X-Coordinate,STARLINK-31737 - X-Coordinate,STARLINK-31038 - X-Coordinate,STARLINK-30781 - X-Coordinate,STARLINK-3942 - X-Coordinate,STARLINK-2304 - X-Coordinate,STARLINK-2211 - X-Coordinate,STARLINK-1580 - X-Coordinate,STARLINK-2454 - X-Coordinate,STARLINK-1849 - X-Coordinate,STARLINK-3809 - X-Coordinate,STARLINK-5660 - X-Coordinate,STARLINK-5284 - X-Coordinate,STARLINK-30282 - X-Coordinate,STARLINK-2574 - X-Coordinate,STARLINK-4175 - X-Coordinate,STARLINK-2610 - X-Coordinate,STARLINK-30550 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1399 - Y-Coordinate,STARLINK-1644 - Y-Coordinate,STARLINK-3642 - Y-Coordinate,STARLINK-31737 - Y-Coordinate,STARLINK-31038 - Y-Coordinate,STARLINK-30781 - Y-Coordinate,STARLINK-3942 - Y-Coordinate,STARLINK-2304 - Y-Coordinate,STARLINK-2211 - Y-Coordinate,STARLINK-1580 - Y-Coordinate,STARLINK-2454 - Y-Coordinate,STARLINK-1849 - Y-Coordinate,STARLINK-3809 - Y-Coordinate,STARLINK-5660 - Y-Coordinate,STARLINK-5284 - Y-Coordinate,STARLINK-30282 - Y-Coordinate,STARLINK-2574 - Y-Coordinate,STARLINK-4175 - Y-Coordinate,STARLINK-2610 - Y-Coordinate,STARLINK-30550 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1399 - Z-Coordinate,STARLINK-1644 - Z-Coordinate,STARLINK-3642 - Z-Coordinate,STARLINK-31737 - Z-Coordinate,STARLINK-31038 - Z-Coordinate,STARLINK-30781 - Z-Coordinate,STARLINK-3942 - Z-Coordinate,STARLINK-2304 - Z-Coordinate,STARLINK-2211 - Z-Coordinate,STARLINK-1580 - Z-Coordinate,STARLINK-2454 - Z-Coordinate,STARLINK-1849 - Z-Coordinate,STARLINK-3809 - Z-Coordinate,STARLINK-5660 - Z-Coordinate,STARLINK-5284 - Z-Coordinate,STARLINK-30282 - Z-Coordinate,STARLINK-2574 - Z-Coordinate,STARLINK-4175 - Z-Coordinate,STARLINK-2610 - Z-Coordinate,STARLINK-30550 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6086.5777,-5337.0996,-4811.3320,-4381.3573,-6562.6557,3546.1203,-4146.7546,-2337.9583,463.2401,6254.5721,-594.6463,170.6854,-6719.7733,-6241.3124,2260.7256,-5202.9077,1808.7278,-852.7229,-3396.1879,2271.5424,253804.7209,277656.2405,257987.2747,259239.4809,267606.4155,265694.2290,261448.7537,261864.9055,-279122064.0180,-279074893.2921,-279081234.1511,-279111486.7387,261344.9367,-279103655.8540,-2193.9843,-2787.8120,3697.9591,4964.0904,-2126.6463,-3747.4149,-1839.0572,-3973.1347,4609.5742,1283.8218,-6190.0894,6166.7602,30.3027,-2971.4711,1622.8993,3971.0470,3813.1306,-4245.4177,3599.0682,-4079.4089,211857.0724,237928.9781,222791.8481,222397.9197,224312.7758,224912.4866,231413.5713,227574.5592,125955703.3954,125994139.6226,125969759.5940,125948148.5163,227753.8141,125957445.6901,-2435.8276,3336.0393,-3291.6119,1578.9611,246.3706,4602.3310,5176.6752,-5077.6488,5074.6867,-2359.8118,-2959.7874,-2311.3323,1595.7228,425.8171,-6394.6459,2077.7041,5247.3743,-5386.8927,-4757.6395,-4969.7950,-145727.1409,-149852.2601,-146543.3160,-145536.6715,-142249.2671,-151318.5662,-156237.0145,-146209.7672,124496175.4540,124488403.4850,124482900.0039,124492759.3474,-147897.5967,124487487.2736,
3600.000,-5494.9611,4029.6188,854.2836,496.5917,6055.1776,78.6495,4056.3510,5755.0811,-3724.7336,-6318.7347,2401.6920,-3387.7666,6127.2288,5856.3328,-5912.9238,3432.4616,-5869.7611,4550.9636,2174.6910,16.1761,194054.9392,209576.7434,191900.1257,193950.0283,202871.6028,199740.1780,196868.8747,196082.8538,-302205888.0960,-302169669.9556,-302171946.0093,-302188990.7842,196261.2258,-302188501.6790,3703.6613,-1068.9596,-4082.3794,-5162.7176,-458.9366,5710.2998,-2682.6860,3306.7119,-5492.6495,676.0125,6274.9424,-2043.1124,-1569.3883,194.7392,-701.4466,-5672.7413,-2635.4716,4415.4602,-6426.0444,6686.6192,268837.9483,298766.2614,281900.1536,282347.7022,282316.3524,283616.0587,288664.8464,285845.2144,49357930.0888,49402881.9361,49377343.3035,49350533.0781,285647.3587,49359557.0027,-1969.5731,-5489.8526,5485.9261,-4417.8799,3275.2560,-3914.3685,-4887.2812,1700.2677,-1817.3187,-2439.1344,-1503.6795,5254.7910,2766.4444,-3697.3595,3615.8149,1788.8612,-2020.3650,2732.4212,1016.7955,1310.3935,-146826.6141,-150826.3692,-146527.8924,-148672.2530,-142467.3671,-148669.9762,-157854.8248,-150488.8415,124465116.4119,124452977.5589,124446439.6127,124462502.6024,-148688.5259,124454512.3453,
7200.000,2228.7593,-2382.9082,3443.9953,4033.3763,-3529.6296,-3007.4092,-3547.1667,-6047.3785,4813.3298,2951.5301,-3493.2548,5438.2770,-2827.9132,-3872.3245,6842.3443,199.0633,6038.2104,-5806.6425,-199.9819,-1847.7850,121812.2219,128626.6596,113629.4602,117384.4323,125662.6731,117881.2939,120189.6661,118863.9908,-304660763.4622,-304636787.8161,-304635001.0502,-304638966.8602,118821.5737,-304644141.8290,-4084.6558,5070.4507,4297.7383,3906.3733,3618.0899,-6182.6337,5747.2945,-1491.2296,4116.4757,-3021.0933,-3277.4772,-2826.9493,3267.4806,3319.4993,675.3150,5239.0378,426.0242,-3359.6108,5946.6414,-5653.3393,309618.9692,340595.6857,323228.9193,326813.5756,322420.4984,324992.2838,328187.5586,325212.4472,-30600504.2881,-30552425.3887,-30579123.3480,-30602466.4279,325480.3118,-30599466.4969,5098.5338,3998.4537,-4161.5573,3843.9369,-4707.4772,772.8628,1362.5796,2850.1809,-2692.1569,5324.4398,4932.7320,-2415.4005,-5394.9780,4675.5395,1149.9149,-4444.3606,-2975.4214,1634.5844,3406.8494,3321.5456,-147935.3367,-151765.4243,-147076.9270,-151002.7940,-143110.3200,-147209.6785,-158810.5914,-147719.4035,124433344.4929,124417533.4887,124410220.9849,124429640.8476,-149464.8689,124421511.2825,
10800.000,2201.3622,869.2508,-5795.8075,-6566.6659,452.2081,4567.6984,1779.0753,3774.4550,-4282.9821,1308.7328,4476.9432,-3469.2012,-1193.4625,1454.0009,-4524.7243,-4272.8651,-2765.3486,4769.6574,-2857.6491,3761.1525,41305.7604,40006.3094,28141.3391,35188.9230,40832.6332,29549.3709,36100.7635,34049.6869,-286321432.2398,-286309882.0546,-286303556.6986,-286300817.9630,33918.6174,-286305117.7800,4202.8316,-6832.4543,-3742.9745,-1769.6426,-6148.0382,4355.1538,-5922.1249,-1863.2613,-336.4673,5260.9301,-1181.7892,4654.9177,-5029.2425,-6171.8694,79.4614,-3549.5020,2960.1179,377.6607,-2986.2394,1609.3119,331533.9894,360824.9054,344077.9684,349034.5707,342038.3374,345120.9109,347572.7381,345295.6624,-108461589.2255,-108413918.3259,-108441858.1978,-108456073.7188,344749.0659,-108461424.5726,-5031.0126,106.3099,122.8877,-329.3663,3098.1280,2830.5052,3030.6664,-5414.7495,5361.7910,-4118.6528,-5100.1046,-3115.0371,4573.4970,-2792.6774,-5305.0244,4032.3083,5378.9172,-4988.1571,-5481.1736,-5455.4799,-149052.1913,-152665.3444,-148251.2896,-149481.3220,-144166.2204,-151369.4025,-159122.9080,-151964.5910,124400780.1149,124382083.4940,124374378.9318,124392457.2653,-150226.5772,124388484.1049,
14400.000,-5400.5378,1116.4046,5431.5869,5747.0065,2071.6907,-5059.8779,1587.6600,-876.5080,3325.5451,-3946.9766,-4810.6622,-2025.7612,3845.1209,850.0263,771.2832,6674.5588,-1052.4802,-2823.7466,5751.3842,-5244.8973,-42691.4238,-50601.6549,-59084.6557,-50421.0907,-46314.8184,-57962.6587,-50267.2155,-53180.3150,-248441938.8528,-248441952.8725,-248430105.1458,-248428164.4738,-53087.1361,-248425393.4958,-3932.9562,5373.1183,1511.9740,-1199.3818,6567.0785,-585.3111,3904.7341,5386.6706,-4062.9205,-5535.0077,4561.3800,-3509.5799,5672.7781,6823.7325,-2422.7155,1379.0835,-5861.2078,3627.0365,-301.3514,2657.8921,332980.8903,358255.7119,343079.6519,347500.8478,339882.2824,342414.8875,345566.9157,341491.4288,-178911099.2002,-178867155.8409,-178896166.3837,-178905872.2445,342248.2631,-178911827.5417,1758.9215,-4170.6008,3966.5782,-3456.6736,486.8563,-4689.4762,-5456.8874,4136.0726,-4450.5923,-296.8171,1842.7237,5181.1481,-869.2867,-828.1521,6481.9274,-867.2465,-3167.3839,5146.2517,3719.5141,3437.8794,-150175.5823,-153520.8122,-149940.3430,-147977.9756,-145646.8120,-155431.4905,-158775.6206,-149386.1744,124367393.3257,124346639.1538,124339067.2408,124351870.2236,-150973.6042,124355430.8322,
18000.000,5930.7180,-3746.2716,-3477.4266,-2445.2039,-3899.2474,4774.2584,-5211.0086,-1252.7532,-2138.3013,4407.8928,3341.2357,6275.6336,-4570.5981,-3014.0078,1954.8464,-6108.9430,3306.6987,1114.0171,-6392.0777,4738.3594,-125126.4626,-137397.9747,-142448.2322,-133445.6297,-130382.8239,-141110.9063,-133628.5258,-136748.3381,-193609868.3096,-193619715.1882,-193601000.7282,-193597532.2340,-136705.4502,-193592614.7971,2407.0948,-1882.2351,2263.3187,4409.8237,-4268.8666,-3457.6597,-1401.5876,-6738.0490,6517.0553,2632.3905,-5416.3569,1272.7023,-3899.6101,-4842.9639,5309.4049,1192.5461,5594.6238,-6501.3733,2414.8914,-4757.5069,313520.4801,333159.1578,320317.3899,323975.3156,316026.2798,318103.3849,322125.4239,319219.4126,-237141267.1690,-237103860.3271,-237133167.5938,-237145356.0631,318145.9719,-237142638.9990,2595.9522,5455.1537,-5518.2647,4566.9628,-3777.9371,3614.7377,4276.3344,36.5412,520.4481,4455.5800,2614.3041,-1544.9702,-3416.6352,3918.8669,-4077.8449,-2912.9996,-1802.0124,-2055.1720,609.2671,1166.2913,-151302.6965,-154324.5883,-151891.5814,-147108.0428,-147589.8333,-158513.1182,-157714.8348,-153187.0388,124333205.7443,124311211.6404,124304465.4797,124314892.3561,-151705.9048,124322351.4842,
21600.000,-4317.0444,5952.9861,1416.8318,-1207.3461,5111.8713,-3554.3470,6865.6828,2781.4148,102.1213,-3792.3327,276.4929,-5156.5694,4160.5388,5012.3500,-2619.3812,3095.5151,-4002.3122,497.8043,3754.8450,-1352.6309,-200948.1296,-214837.9678,-216637.7629,-208248.0450,-206297.7422,-215322.5396,-208840.0915,-211355.5827,-125569595.5051,-125586918.1350,-125559973.6252,-125551060.8179,-211662.4469,-125551342.7273,833.8165,-1428.5769,-5778.8855,-6338.0834,272.8299,5930.5783,-497.7182,4642.3658,-5771.6902,2236.5030,4322.1185,1492.9026,-63.2480,1264.5014,-6429.3540,-3959.0045,-1543.2906,6471.3759,-3523.7202,4536.5866,273902.1514,287255.5226,277309.9214,280248.4972,271889.8205,274060.6337,278333.9199,272753.1108,-279178849.5809,-279150078.5168,-279178021.3906,-279189920.7912,273972.3056,-279180411.4232,-5337.8267,-3164.9019,3485.1287,-2180.9276,4622.1302,-306.3860,-309.9612,-4212.0933,3731.2505,-5193.8923,-5356.5733,-3820.0580,5503.6223,-4614.5355,-623.9510,4673.8681,5190.9627,-2372.5880,-4539.4581,-4907.4339,-152427.6129,-155066.2806,-153778.2890,-146774.9711,-150063.3457,-160763.0870,-155843.5894,-151191.9119,124298289.1620,124275811.9278,124270784.3728,124282810.7694,-152423.4354,124289246.0807,
25200.000,2090.2985,-5921.8126,219.5086,3745.9241,-5420.5192,987.7207,-5294.6210,-4211.0856,3017.4174,2730.3167,-4459.7244,32.8995,-3554.2308,-6087.6950,2204.0450,562.6995,3935.8248,-2573.7512,803.2546,-3385.8498,-265384.7999,-277982.4533,-276997.3809,-269929.9780,-269924.0283,-276252.9884,-271216.8564,-273910.2664,-48966616.5360,-48988701.4042,-48952674.8897,-48939806.2792,-273232.8530,-48947336.0822,-4621.8924,3295.8129,6851.0300,5362.4639,3465.5746,-6051.6299,2093.7058,-297.6744,2836.3267,-5934.6226,-2665.8625,-4341.6422,4264.1051,2197.4055,4380.8824,6033.8541,-3603.4018,-3644.8347,4287.6451,-3284.9199,215996.5031,223600.2264,216868.2678,219146.9317,210225.2177,213117.2555,216009.4296,213850.2670,-302156206.9636,-302137365.6806,-302161271.2128,-302167538.2789,212522.2610,-302157420.2207,4682.7536,-1243.8294,773.7652,-1901.3331,-2510.3249,-3212.7666,-3888.7271,5388.5529,-5498.5285,1894.6445,4504.1576,4941.6031,-4116.4835,2455.5509,4947.3092,-3241.2943,-4126.3522,5262.4852,5285.5817,4910.1381,-153535.4418,-155729.9288,-155287.0873,-146905.0681,-153110.7027,-162292.5013,-153106.6632,-154185.4223,124262760.8943,124240450.9851,124238264.2276,124253160.4660,-153126.1541,124256114.6412,
28800.000,-295.7234,2962.4500,-2020.0837,-4871.4036,4057.3194,2550.1806,1422.2364,5129.2232,-5883.1743,-758.6408,6754.9799,4141.0084,2574.0169,5266.0833,-2410.4668,-3322.8638,-2715.1702,4943.2724,-4556.0703,6453.5340,-314170.5895,-322801.5095,-319809.5818,-314506.8328,-318865.9020,-320250.8348,-317045.7856,-316503.8157,30969587.7651,30945555.4594,30990327.0071,31001948.1842,-317537.5019,30989653.9009,6818.3630,-3940.1650,-4773.5067,-1508.2032,-5448.3925,4367.9851,-3877.6733,-3596.1088,252.6069,6130.4356,1146.0686,5083.3117,-6410.6079,-4334.4072,-57.6221,-5997.1870,6149.7160,-97.0803,-4550.3107,1833.5812,142567.0162,146381.5533,142862.0698,144533.2412,136236.7285,139035.7113,136739.3566,136446.5674,-304506912.7804,-304498486.7675,-304514826.0510,-304512829.4584,137678.9509,-304507294.8919,-1094.1246,4801.0488,-4560.6800,4502.6692,-1235.1965,4713.0496,5505.5619,-2787.6477,3546.5165,2844.5252,-675.4633,-624.2406,86.4278,1197.2223,-6543.7105,-435.6490,-522.0731,-4828.8572,-2374.5716,-1211.2287,-154577.5586,-156288.6431,-156201.9088,-147459.7354,-155351.6519,-163159.6198,-151559.1729,-153092.2468,124226776.1848,124205139.9633,124207151.9470,124224282.3565,-153814.0208,124222957.1855,
