sl_50_86400_20280407 Contact Analysis.csv
2028/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:15 2024,
Start: 2028/04/07 07:47:00.00, Stop: 2028/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3311 - STARLINK-1460,6506.851,7444.550,937.699,
Contact STARLINK-3311 - STARLINK-1460,17904.270,21704.633,3800.363,
Contact STARLINK-3311 - STARLINK-1460,32148.642,33109.138,960.496,
Contact STARLINK-3311 - STARLINK-1460,46400.841,47360.465,959.624,
Contact STARLINK-3311 - STARLINK-1460,60647.425,61617.347,969.922,
Contact STARLINK-3311 - STARLINK-1460,74901.708,75866.576,964.868,
Contact STARLINK-3311 - STARLINK-1460,86303.255,86400.000,96.745,
Contact STARLINK-3311 - STARLINK-4095,0.000,86400.000,86400.000,
Contact STARLINK-3311 - STARLINK-4337,0.000,239.310,239.310,
Contact STARLINK-3311 - STARLINK-4337,13987.283,14466.936,479.653,
Contact STARLINK-3311 - STARLINK-5495,39011.862,39607.422,595.560,
Contact STARLINK-3311 - STARLINK-5495,53335.853,54121.048,785.195,
Contact STARLINK-3311 - STARLINK-5495,67687.059,68607.211,920.152,
Contact STARLINK-3311 - STARLINK-5495,79196.317,83049.384,3853.067,
Contact STARLINK-3311 - STARLINK-30959,3204.217,4186.878,982.661,
Contact STARLINK-3311 - STARLINK-30959,17493.040,18483.323,990.283,
Contact STARLINK-3311 - STARLINK-30959,31777.226,32784.326,1007.100,
Contact STARLINK-3311 - STARLINK-30959,46067.684,47079.094,1011.410,
Contact STARLINK-3311 - STARLINK-30959,57498.463,61378.419,3879.956,
Contact STARLINK-3311 - STARLINK-30959,71784.972,75671.536,3886.563,
Contact STARLINK-3311 - STARLINK-30959,86077.680,86400.000,322.320,
Contact STARLINK-3311 - STARLINK-4365,6689.474,7311.563,622.089,
Contact STARLINK-3311 - STARLINK-4365,21002.777,21632.296,629.518,
Contact STARLINK-3311 - STARLINK-4365,46776.935,47396.624,619.689,
Contact STARLINK-3311 - STARLINK-4365,61089.726,61717.812,628.086,
Contact STARLINK-3311 - STARLINK-4365,75410.938,76028.640,617.702,
Contact STARLINK-3311 - STARLINK-31572,82683.909,83143.612,459.704,
Contact STARLINK-3311 - STARLINK-4717,82676.243,83142.052,465.809,
Contact STARLINK-3311 - STARLINK-31838,60633.205,61327.163,693.959,
