sl_20_86400_20281227 Coordinates.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:32 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/28 07:47:00.00,
TIME_UNITS,STARLINK-2701 - X-Coordinate,STARLINK-5357 - X-Coordinate,STARLINK-4084 - X-Coordinate,STARLINK-4053 - X-Coordinate,STARLINK-1043 - X-Coordinate,STARLINK-3459 - X-Coordinate,STARLINK-1020 - X-Coordinate,STARLINK-4148 - X-Coordinate,STARLINK-2543 - X-Coordinate,STARLINK-5040 - X-Coordinate,STARLINK-5364 - X-Coordinate,STARLINK-32144 - X-Coordinate,STARLINK-31008 - X-Coordinate,STARLINK-4145 - X-Coordinate,STARLINK-31691 - X-Coordinate,STARLINK-32106 - X-Coordinate,STARLINK-2031 - X-Coordinate,STARLINK-32040 - X-Coordinate,STARLINK-2365 - X-Coordinate,STARLINK-3911 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2701 - Y-Coordinate,STARLINK-5357 - Y-Coordinate,STARLINK-4084 - Y-Coordinate,STARLINK-4053 - Y-Coordinate,STARLINK-1043 - Y-Coordinate,STARLINK-3459 - Y-Coordinate,STARLINK-1020 - Y-Coordinate,STARLINK-4148 - Y-Coordinate,STARLINK-2543 - Y-Coordinate,STARLINK-5040 - Y-Coordinate,STARLINK-5364 - Y-Coordinate,STARLINK-32144 - Y-Coordinate,STARLINK-31008 - Y-Coordinate,STARLINK-4145 - Y-Coordinate,STARLINK-31691 - Y-Coordinate,STARLINK-32106 - Y-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-32040 - Y-Coordinate,STARLINK-2365 - Y-Coordinate,STARLINK-3911 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2701 - Z-Coordinate,STARLINK-5357 - Z-Coordinate,STARLINK-4084 - Z-Coordinate,STARLINK-4053 - Z-Coordinate,STARLINK-1043 - Z-Coordinate,STARLINK-3459 - Z-Coordinate,STARLINK-1020 - Z-Coordinate,STARLINK-4148 - Z-Coordinate,STARLINK-2543 - Z-Coordinate,STARLINK-5040 - Z-Coordinate,STARLINK-5364 - Z-Coordinate,STARLINK-32144 - Z-Coordinate,STARLINK-31008 - Z-Coordinate,STARLINK-4145 - Z-Coordinate,STARLINK-31691 - Z-Coordinate,STARLINK-32106 - Z-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-32040 - Z-Coordinate,STARLINK-2365 - Z-Coordinate,STARLINK-3911 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4137.1722,6902.3493,3487.4191,322.3121,5324.7401,-4282.8199,-5476.3962,-2897.5150,1536.5761,-5830.8771,5029.9101,1028.9282,-209.1557,6383.2541,2568.5988,6487.8495,-734.9425,-536.8795,-986.8471,-447.1043,385371.0505,354706.8263,375574.1136,375357.7582,369621.8971,369824.1620,366540.0595,370220.5379,-166138592.9499,-166200880.3990,-166176533.9741,-166162617.4174,369761.1890,-166157940.3096,458.6605,-136.4872,3827.5646,6640.7647,-3783.3980,-639.2196,2447.3632,-3604.7482,-5308.3038,-3222.8936,1112.4532,-4561.2480,-5117.7077,1006.9881,4271.4402,-1676.8848,-5385.3096,-5729.6914,-5010.0058,-5572.1640,-39776.6015,-44050.7391,-44878.0719,-42874.4660,-36521.7684,-38572.4760,-45429.3345,-43655.4217,-95372914.9016,-95362837.4416,-95350847.2759,-95369970.9835,-43744.6201,-95366429.4256,5068.0193,-8.1167,4550.3378,1890.7411,-2146.9520,-5334.3601,-3438.1608,-5117.1953,-4210.4967,-1769.0236,-4635.0466,-4910.8529,4528.3967,2399.6356,-4643.9214,-1225.8790,4242.7685,3729.9611,-4422.9506,3922.7063,139368.9652,138775.9215,139589.7716,139913.1208,143650.7407,134937.9732,129513.5070,139667.6254,4036791.7844,4043965.1156,4044049.0714,4028586.1794,137960.5777,4035792.3633,
3600.000,-2378.6853,-5443.6988,-6117.5373,-1831.3492,-1760.9404,3431.1533,5288.0674,6104.3732,154.6068,4674.3716,-4915.0526,1985.9296,4104.6999,-6557.4248,-6014.2677,-3548.5958,3625.5526,2666.3507,4023.6527,3531.6088,381138.8247,352607.5586,373530.5327,372143.9218,368020.5968,368404.7440,365448.6794,367845.7281,-135691529.1443,-135754698.5066,-135734588.1235,-135707790.1874,368452.5030,-135710834.9162,5094.1625,2465.1671,-3089.1469,-6186.4789,4117.1984,-3874.9782,-4373.7840,2580.0217,6931.0367,140.3616,2966.6522,6393.7560,5079.4528,608.1061,-1539.4247,3928.8527,2156.2528,6296.0433,5422.0272,2166.6368,58422.7655,46686.4243,47663.1030,49742.2545,57734.7074,53958.9601,49318.2392,50134.3287,-135144781.8074,-135147008.1365,-135130046.2438,-135146533.8286,50245.3866,-135139473.7628,-3397.6098,-3461.8571,-798.9189,2472.1828,5203.8293,4502.9748,-823.8049,1893.5317,375.7493,5050.1719,3865.9200,1047.9683,-2051.7809,2034.3454,2786.9755,4274.2575,-5468.2004,597.9913,2.1504,-5440.5370,139828.7196,139324.8174,141070.7923,138405.5485,144936.8864,139246.0570,129588.6826,137066.3071,4018450.7839,4020167.6288,4019176.4807,4005907.8132,138774.1637,4014389.6999,
7200.000,-212.1670,1987.6187,5843.3987,3301.3945,-2833.2075,-2323.7655,-2594.3003,-6333.0298,-1638.7561,-2631.2617,3899.5918,-3463.5140,-5783.1476,3766.6300,6593.8443,-933.1709,-6066.0336,-3658.5024,-4502.5001,-6035.9288,352222.3427,327997.5896,347724.2360,342567.1557,342853.9162,344774.5745,340475.0340,344590.7099,-95987328.4645,-96047689.4155,-96032154.5078,-95995841.4128,343667.8286,-96006083.3096,-6200.0427,-4652.3547,1127.9400,2965.6729,-4090.4948,6434.1905,4514.5745,-949.5818,-5668.4504,3906.5030,-5678.1006,-4537.8179,-3112.9278,-2588.9108,-1190.5652,-5391.7438,916.3375,-3632.7066,-2429.5631,1214.6585,151698.2188,133609.4009,136814.1893,138833.5625,148348.6790,139571.1952,140625.0842,140928.8089,-165654052.8082,-165668531.2140,-165648118.1844,-165654117.2160,140783.9303,-165649742.3221,-2157.5556,4687.7377,-3498.9544,-5307.3134,-4747.6644,-592.9603,4532.3104,2541.4565,3649.0625,-5034.8562,-736.6542,3644.5544,-1925.7256,-5169.1757,1199.9150,-4061.7419,3151.5990,-4533.6087,4396.0298,2959.5387,140257.7141,139853.8374,141924.7981,138240.8031,145781.4472,141601.8502,130293.2580,141091.3883,3999871.1204,3996358.8168,3994176.5899,3986437.2677,139576.2255,3993011.3781,
10800.000,3390.5075,1665.6117,-3508.9579,-4844.8118,5808.6351,216.8221,-1732.0706,3951.7612,3530.0084,810.1879,-1526.4870,4099.0328,5110.2404,149.7006,-3815.9270,4427.0997,6235.3251,4241.6466,3567.1308,5848.5695,300903.9679,282602.0194,299934.1312,292485.8270,295867.5358,299076.6372,293308.7738,296034.2447,-49745767.5428,-49799844.0681,-49788743.2315,-49750533.0795,297053.2323,-49763617.9138,2018.2728,6035.3568,2198.7421,1157.5440,3522.4764,-5750.2919,-3955.8042,-1857.3255,2260.4682,-6630.4044,6121.1796,-233.2322,-665.7477,4822.0709,3677.6156,5124.9193,-2714.4340,-937.0933,-2651.2394,-3115.6104,233892.5845,211280.5661,216984.8103,221135.8342,229558.4357,218056.3283,222522.1999,221739.6359,-184821172.8177,-184846663.5566,-184823936.9704,-184815563.9667,222112.4498,-184817452.0262,5238.0573,-2914.5899,5508.0279,4784.8590,1038.8505,-3753.1795,-5401.2847,-5340.3480,-5541.5998,1685.9057,-2864.6553,-5396.8816,4493.1203,4917.6475,-4280.2911,714.9207,1167.2093,5304.0570,-5087.9319,1663.5725,140659.1876,140367.6921,142137.7875,141501.2577,146195.9004,138767.9516,131612.2837,138923.9825,3980871.5462,3972554.8297,3969164.8143,3968711.7780,140366.6825,3971657.3974,
14400.000,-5340.0243,-4117.6473,920.1266,5493.6715,-5792.4845,2995.3064,5397.3362,-799.8599,-5406.8596,842.3108,-1955.2738,-4075.5800,-3139.4995,-3028.2808,-571.2188,-5518.4267,-3430.2120,-4373.0478,-2103.0409,-2377.4552,231012.5932,219433.7904,233263.9708,225667.2109,230206.0895,234006.8810,227155.4452,232853.5013,-131727.0158,-176641.0036,-169650.0591,-138035.5649,231640.2899,-148567.5661,2988.7562,-5490.5491,-5561.5669,-3997.7536,-1552.7283,2819.1773,3249.1098,5037.2945,1351.9016,6259.3015,-4700.9401,4661.7612,4727.6553,-6014.7366,-5437.7941,-2425.2567,3637.6130,4709.5532,6249.7101,3895.1459,299678.4572,274871.1159,283196.5735,288796.2930,296195.2231,284838.6437,289702.7088,289738.8643,-191343136.4361,-191377380.1682,-191352979.6139,-191331544.2394,289076.6923,-191339476.4569,-2386.1784,-751.4639,-3983.6529,-1280.2885,3348.5158,5487.8818,2830.6380,4628.9053,4130.4185,2744.8539,4686.9266,2747.6739,-3829.4669,-1488.7507,4047.7534,3160.5763,-4763.5722,-2415.9534,1442.8733,-5093.4060,141039.9238,140869.7792,141864.4406,144413.9095,146168.7397,136362.4351,133565.3449,142285.5771,3961299.5847,3948770.1349,3944255.8578,3951672.3285,141145.4551,3950327.7576,
18000.000,3216.6073,5039.9960,981.1925,-3940.7979,3633.2442,-5926.1702,-6453.1901,-1507.7149,5956.5224,-2959.8705,5329.8679,2486.3061,703.8381,4147.0622,4057.3555,4586.9530,-964.9032,2982.8497,-175.3787,-2414.4893,147695.0739,142598.5766,151944.2554,144902.0066,150236.6149,153879.5110,146532.6245,150545.0111,49461384.3477,49427629.0017,49430708.5132,49449323.0395,151648.4675,49445383.4016,-4749.6491,2619.4289,6829.0634,4791.8116,-2006.6353,231.1723,-1955.4977,-6664.2036,-3555.7162,-3109.0344,2515.4964,-5937.4161,-6794.9669,4665.5419,5421.6440,-1993.2822,-4339.4969,-5788.0645,-5823.2735,-4239.7521,344937.0331,320459.8019,331340.2819,337385.8639,343997.1745,333724.8729,337904.1047,336464.4579,-184782048.6678,-184822052.4504,-184796155.6307,-184767826.3370,337452.9818,-184777938.2868,-3200.6169,3914.8408,-142.3779,-3059.4433,-5484.3999,-3465.8854,1501.6422,-916.9076,-301.5861,-5395.8610,-3644.6047,2113.0921,382.6193,-2938.0051,-714.2335,-4629.3894,5268.2488,-2171.3628,3403.1504,4776.8965,141416.8035,141362.7220,141386.6436,146662.5155,145663.7495,134897.7736,136210.1339,140902.0365,3941041.4043,3925017.9262,3919569.1938,3934307.5076,141912.4639,3929022.4583,
21600.000,2358.2820,-4921.7744,-2444.2201,183.1650,-1102.9819,6426.2029,4820.6851,2866.2883,-4052.5843,5173.4381,-6912.7318,1184.1377,1934.6141,-4163.0006,-5347.1240,-2566.5515,4507.4253,395.6497,3426.9564,5556.3078,57200.2295,57033.1566,61102.4767,54990.2179,61318.5447,63910.8508,57040.2515,63229.8963,95643686.4383,95622050.5247,95621034.9748,95625066.6089,62212.5619,95628124.1732,3342.0253,1593.5374,-4933.8962,-4239.0023,5565.4097,-2220.8436,-656.5823,5257.9536,4226.3560,-762.4594,-246.2414,4089.3857,5655.7468,-825.3727,-2763.9231,5774.9447,4642.5941,4418.0248,2215.0487,3856.2240,367101.5431,345272.6853,358396.7980,364044.0287,369806.6772,361000.1314,364254.5555,365563.8098,-165594519.5819,-165636908.7380,-165609411.6389,-165583526.8881,364214.0862,-165589599.3078,5126.1700,-4576.2821,4146.7255,5447.6329,3869.9858,-970.6722,-4914.3351,-3422.9532,-3738.7890,4477.8541,345.6945,-5278.0501,3323.3147,5424.7145,-3188.6407,2530.1492,-2407.3423,5228.4317,-5384.3775,-988.9647,141844.6789,141848.6832,141037.9230,148357.8817,144619.3343,134220.3564,139645.8669,143297.4395,3920029.1912,3901310.4549,3895234.9009,3915215.9685,142667.6305,3907741.4990,
25200.000,-6388.6533,3987.6703,4070.3636,4049.8246,-794.9413,-3665.0221,-2011.7664,-3923.3216,138.5169,-6001.0645,5831.3787,-5227.9925,-4556.8517,3933.6771,4691.9699,-15.8623,-5631.0241,-4497.2594,-5931.9792,-5598.5536,-32867.8770,-31806.1401,-33509.1269,-38434.7682,-30459.4322,-30007.3482,-34659.8005,-31627.8710,135260506.7534,135250899.6454,135245077.5052,135240021.8683,-30947.1653,135244856.8576,-873.0728,-5149.5267,940.4460,3428.9049,-6817.6746,3380.5323,4077.1327,-1332.4311,-4174.2992,3325.5479,-2004.1719,-1188.3647,-2132.6937,-3567.6914,-1712.8329,-6643.3194,-3437.4843,-2241.6124,1621.9162,-1679.9283,365974.4996,347849.8901,362629.7700,367254.1367,371410.8121,364717.9221,367654.3133,366136.9963,-135099919.6384,-135141298.6330,-135112111.2395,-135096966.4167,367717.9887,-135094075.9931,-1245.6060,2280.1174,-5496.6875,-4436.6125,350.6652,4710.7576,5193.1740,5499.3581,5535.3563,-640.1276,3146.9829,4137.4936,-4643.2723,-4403.8782,4617.1009,1491.8497,-2033.8871,-4679.7120,2778.1408,-3548.6965,142639.5437,142329.5629,141114.0400,149573.4823,143041.4980,134225.3776,143883.6925,142951.9746,3898245.5402,3877659.3065,3871400.1449,3892080.2841,143410.8771,3886484.8794,
28800.000,4785.4406,-2025.6521,-5368.4401,-6447.7900,2441.8080,-856.6697,-348.9455,4834.4579,3898.9824,4095.5143,-2701.5343,6675.7920,6095.2294,-3201.5450,-2940.9515,3025.7607,4593.3343,6797.6227,5257.0907,3443.5319,-118637.5513,-118285.3493,-125844.5264,-129452.3740,-119935.8683,-121718.5124,-120681.7129,-121536.2152,165607856.1938,165609239.9488,165597385.5709,165593008.9502,-121890.9505,165591605.1474,-1916.1637,6433.1749,2830.8860,-2419.8846,4723.7575,-4373.6368,-6539.0811,-2853.2013,4050.1056,-4178.0460,4292.6609,-1115.4506,-1701.6286,6087.8687,5608.6856,4246.0842,231.2295,346.1752,-3637.8233,-2207.6546,349131.4239,328129.7450,343735.5864,346961.5973,346714.1925,344615.3696,348920.2089,349586.8310,-95389696.2454,-95426967.8556,-95396376.6503,-95390286.1802,347807.8387,-95383091.5787,-4072.2609,1465.7808,3273.6272,610.7501,-4361.4394,-5228.6810,-2214.6319,-4006.3436,-4081.7796,-3647.5774,-4721.9735,343.3778,2594.1741,491.3702,-2506.4819,-4388.4214,5134.9694,865.7191,2162.7155,5465.5555,144950.2876,142807.1374,141793.7066,150347.0430,142807.2217,134859.3122,146167.1591,144188.2594,3875724.5828,3854075.6372,3848236.2990,3863832.3807,144142.1266,3865252.5991,
