sl_20_86400_20280116 Contact Analysis.csv
2028/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:23 2024,
Start: 2028/01/16 07:47:00.00, Stop: 2028/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31104 - STARLINK-31011,13935.269,14695.953,760.684,
Contact STARLINK-31104 - STARLINK-31011,25173.151,28980.123,3806.973,
Contact STARLINK-31104 - STARLINK-31011,39294.368,40350.218,1055.850,
Contact STARLINK-31104 - STARLINK-31011,53486.872,54498.077,1011.206,
Contact STARLINK-31104 - STARLINK-31011,67760.097,68565.748,805.651,
Contact STARLINK-31104 - STARLINK-30613,38938.679,39652.291,713.613,
Contact STARLINK-31104 - STARLINK-30613,50171.281,51100.015,928.734,
Contact STARLINK-31104 - STARLINK-30613,64288.814,65331.782,1042.967,
Contact STARLINK-31104 - STARLINK-30613,78480.998,79487.584,1006.586,
Contact STARLINK-31104 - STARLINK-3759,35351.189,36102.543,751.354,
Contact STARLINK-31104 - STARLINK-3759,46541.857,47532.177,990.321,
Contact STARLINK-31104 - STARLINK-3759,60592.825,61755.601,1162.776,
Contact STARLINK-31104 - STARLINK-3759,69062.809,75902.891,6840.082,
Contact STARLINK-31104 - STARLINK-3759,86057.996,86400.000,342.004,
Contact STARLINK-31104 - STARLINK-5587,35500.500,36344.739,844.238,
Contact STARLINK-31104 - STARLINK-5587,46688.387,50698.283,4009.896,
Contact STARLINK-31104 - STARLINK-5587,60788.323,67741.731,6953.409,
Contact STARLINK-31104 - STARLINK-5587,75021.299,76192.487,1171.188,
Contact STARLINK-31104 - STARLINK-30907,0.000,3348.551,3348.551,
Contact STARLINK-31104 - STARLINK-30907,3952.904,17355.440,13402.536,
Contact STARLINK-31104 - STARLINK-30907,18311.660,25640.329,7328.668,
Contact STARLINK-31104 - STARLINK-30907,35873.549,36549.431,675.882,
Contact STARLINK-31104 - STARLINK-5258,24485.067,86400.000,61914.933,
Contact STARLINK-31104 - STARLINK-1999,0.000,2905.361,2905.361,
Contact STARLINK-31104 - STARLINK-1999,10249.412,10966.611,717.199,
Contact STARLINK-31104 - STARLINK-11133 [DTC],0.000,21749.334,21749.334,
Contact STARLINK-31104 - STARLINK-5712,21330.333,21810.573,480.240,
Contact STARLINK-31104 - STARLINK-5712,29494.101,39357.059,9862.957,
Contact STARLINK-31104 - STARLINK-5712,43350.148,53676.803,10326.655,
Contact STARLINK-31104 - STARLINK-5712,54588.051,67758.406,13170.356,
Contact STARLINK-31104 - STARLINK-5712,68875.328,76091.810,7216.482,
Contact STARLINK-31104 - STARLINK-5712,86328.818,86400.000,71.182,
Contact STARLINK-31104 - STARLINK-31047,57492.389,58170.615,678.226,
Contact STARLINK-31104 - STARLINK-31047,71292.136,72673.108,1380.972,
Contact STARLINK-31104 - STARLINK-31047,79674.881,86400.000,6725.119,
Contact STARLINK-31104 - MoonARTEMIS1,0.000,2127.113,2127.113,
Contact STARLINK-31104 - MoonARTEMIS1,4306.758,13350.854,9044.097,
Contact STARLINK-31104 - MoonARTEMIS1,15531.341,24579.158,9047.817,
Contact STARLINK-31104 - MoonARTEMIS1,26759.051,35810.846,9051.795,
Contact STARLINK-31104 - MoonARTEMIS1,37988.636,41427.850,3439.214,
Contact STARLINK-31104 - MoonARTEMIS1,43603.952,52664.140,9060.187,
Contact STARLINK-31104 - MoonARTEMIS1,54835.441,63903.535,9068.094,
Contact STARLINK-31104 - MoonARTEMIS1,66067.929,75146.128,9078.200,
Contact STARLINK-31104 - MoonARTEMIS1,77301.303,80768.500,3467.197,
Contact STARLINK-31104 - MoonARTEMIS2,0.000,2159.773,2159.773,
Contact STARLINK-31104 - MoonARTEMIS2,4340.243,13395.568,9055.325,
Contact STARLINK-31104 - MoonARTEMIS2,15573.288,24629.935,9056.647,
Contact STARLINK-31104 - MoonARTEMIS2,26803.842,30246.636,3442.795,
Contact STARLINK-31104 - MoonARTEMIS2,38032.104,41479.006,3446.902,
Contact STARLINK-31104 - MoonARTEMIS2,43645.362,52709.631,9064.269,
Contact STARLINK-31104 - MoonARTEMIS2,54869.910,63937.380,9067.470,
Contact STARLINK-31104 - MoonARTEMIS2,66091.010,75158.350,9067.340,
Contact STARLINK-31104 - MoonARTEMIS2,77305.216,80764.070,3458.853,
Contact STARLINK-31104 - MoonIOAGEO,0.000,2133.183,2133.183,
Contact STARLINK-31104 - MoonIOAGEO,4313.969,13366.675,9052.706,
Contact STARLINK-31104 - MoonIOAGEO,21166.955,24607.341,3440.386,
Contact STARLINK-31104 - MoonIOAGEO,26783.786,35836.260,9052.474,
Contact STARLINK-31104 - MoonIOAGEO,38007.530,41446.831,3439.301,
Contact STARLINK-31104 - MoonIOAGEO,43617.444,52675.594,9058.150,
Contact STARLINK-31104 - MoonIOAGEO,54844.791,58296.411,3451.621,
Contact STARLINK-31104 - MoonIOAGEO,66079.773,75158.027,9078.254,
Contact STARLINK-31104 - MoonIOAGEO,77306.989,80770.969,3463.980,
Contact STARLINK-31104 - MoonIOAGNO,0.000,2135.288,2135.288,
Contact STARLINK-31104 - MoonIOAGNO,4314.005,13382.513,9068.508,
Contact STARLINK-31104 - MoonIOAGNO,15565.104,24620.433,9055.329,
Contact STARLINK-31104 - MoonIOAGNO,26797.501,30233.259,3435.757,
Contact STARLINK-31104 - MoonIOAGNO,38015.796,41451.750,3435.954,
Contact STARLINK-31104 - MoonIOAGNO,43621.328,50886.254,7264.926,
Contact STARLINK-31104 - MoonIOAGNO,54857.116,63936.417,9079.301,
Contact STARLINK-31104 - MoonIOAGNO,66097.152,75166.186,9069.034,
Contact STARLINK-31104 - MoonIOAGNO,77318.693,80776.925,3458.231,
Contact STARLINK-31104 - MoonIOAGNO 0001,0.000,2158.054,2158.054,
Contact STARLINK-31104 - MoonIOAGNO 0001,4339.042,13380.907,9041.865,
Contact STARLINK-31104 - MoonIOAGNO 0001,15558.868,24596.345,9037.477,
Contact STARLINK-31104 - MoonIOAGNO 0001,26771.867,35847.614,9075.748,
Contact STARLINK-31104 - MoonIOAGNO 0001,38023.583,41468.921,3445.337,
Contact STARLINK-31104 - MoonIOAGNO 0001,43641.112,52698.222,9057.110,
Contact STARLINK-31104 - MoonIOAGNO 0001,54864.066,63917.210,9053.144,
Contact STARLINK-31104 - MoonIOAGNO 0001,66075.787,72524.343,6448.557,
Contact STARLINK-31104 - MoonIOAGNO 0001,77313.996,80785.882,3471.886,
