sl_5_86400_20281229 Contact Analysis.csv
2028/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/12/29 07:47:00.00, Stop: 2028/12/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3291 - MoonIOAGSO 0001,44504.109,53838.448,9334.339,
Contact STARLINK-3291 - MoonIOAGSO 0001,55960.785,59561.940,3601.154,
Contact STARLINK-3291 - MoonIOAGSO 0001,61687.625,71018.200,9330.574,
Contact STARLINK-3291 - MoonIOAGSO 0001,73163.527,82502.576,9339.049,
Contact STARLINK-3291 - MoonIOAGSO 0001,84641.713,86400.000,1758.287,
Contact STARLINK-3291 - MoonLRO,7082.215,11024.743,3942.528,
Contact STARLINK-3291 - MoonLRO,21554.939,24657.615,3102.676,
Contact STARLINK-3291 - MoonLRO,27586.475,30900.977,3314.502,
Contact STARLINK-3291 - MoonLRO,34414.045,36635.264,2221.219,
Contact STARLINK-3291 - MoonLRO,50224.547,51989.522,1764.975,
Contact STARLINK-3291 - MoonLRO,55960.375,58802.795,2842.420,
Contact STARLINK-3291 - MoonLRO,61725.854,65288.155,3562.301,
Contact STARLINK-3291 - MoonLRO,75369.976,79315.062,3945.086,
Contact STARLINK-3291 - MarsSat1,137.372,9679.971,9542.599,
Contact STARLINK-3291 - MarsSat1,11576.320,21125.166,9548.846,
Contact STARLINK-3291 - MarsSat1,23015.408,38293.386,15277.978,
Contact STARLINK-3291 - MarsSat1,40174.321,49739.071,9564.750,
Contact STARLINK-3291 - MarsSat1,51613.728,61184.849,9571.121,
Contact STARLINK-3291 - MarsSat1,63053.174,66907.764,3854.590,
Contact STARLINK-3291 - MarsSat1,68772.902,78353.662,9580.760,
Contact STARLINK-3291 - MarsSat1,80212.374,86400.000,6187.626,
Contact STARLINK-3291 - MarsSat2,137.406,9680.246,9542.840,
Contact STARLINK-3291 - MarsSat2,11576.490,21125.475,9548.985,
Contact STARLINK-3291 - MarsSat2,23015.649,38293.592,15277.943,
Contact STARLINK-3291 - MarsSat2,40174.529,49739.187,9564.658,
Contact STARLINK-3291 - MarsSat2,51613.877,61184.928,9571.051,
Contact STARLINK-3291 - MarsSat2,63053.303,66907.854,3854.551,
Contact STARLINK-3291 - MarsSat2,68773.044,78353.814,9580.771,
Contact STARLINK-3291 - MarsSat2,80212.583,86400.000,6187.417,
Contact STARLINK-3291 - MarsSat3,137.392,9680.235,9542.843,
Contact STARLINK-3291 - MarsSat3,11576.491,21125.433,9548.942,
Contact STARLINK-3291 - MarsSat3,23015.647,38293.430,15277.783,
Contact STARLINK-3291 - MarsSat3,40174.445,49738.916,9564.471,
Contact STARLINK-3291 - MarsSat3,51613.659,61184.630,9570.971,
Contact STARLINK-3291 - MarsSat3,63052.957,66907.596,3854.639,
Contact STARLINK-3291 - MarsSat3,68772.681,78353.681,9581.000,
Contact STARLINK-3291 - MarsSat3,80212.265,86400.000,6187.735,
Contact STARLINK-3291 - MarsSat4,137.369,9680.067,9542.698,
Contact STARLINK-3291 - MarsSat4,11576.382,21125.303,9548.921,
Contact STARLINK-3291 - MarsSat4,23015.562,38293.317,15277.755,
Contact STARLINK-3291 - MarsSat4,40174.282,49739.004,9564.722,
Contact STARLINK-3291 - MarsSat4,51613.686,61184.649,9570.963,
Contact STARLINK-3291 - MarsSat4,63053.034,66907.570,3854.536,
Contact STARLINK-3291 - MarsSat4,68772.735,78353.654,9580.919,
Contact STARLINK-3291 - MarsSat4,80212.325,86400.000,6187.675,
Contact STARLINK-30307 - STARLINK-4134,7171.940,7669.855,497.915,
Contact STARLINK-30307 - STARLINK-4134,21510.539,21876.785,366.246,
Contact STARLINK-30307 - STARLINK-2533,17864.216,18046.514,182.298,
Contact STARLINK-30307 - STARLINK-2533,31953.484,32420.036,466.552,
Contact STARLINK-30307 - STARLINK-2533,57430.475,58176.461,745.986,
Contact STARLINK-30307 - STARLINK-2533,71615.519,72453.858,838.339,
Contact STARLINK-30307 - STARLINK-2533,85804.031,86400.000,595.969,
Contact STARLINK-30307 - MoonARTEMIS1,896.826,10209.388,9312.562,
Contact STARLINK-30307 - MoonARTEMIS1,12358.389,15939.298,3580.909,
Contact STARLINK-30307 - MoonARTEMIS1,18090.194,27401.588,9311.393,
Contact STARLINK-30307 - MoonARTEMIS1,29556.955,38870.301,9313.347,
Contact STARLINK-30307 - MoonARTEMIS1,41032.347,50354.698,9322.352,
Contact STARLINK-30307 - MoonARTEMIS1,58347.778,67534.743,9186.965,
Contact STARLINK-30307 - MoonARTEMIS1,69696.019,78988.046,9292.026,
Contact STARLINK-30307 - MoonARTEMIS1,81150.837,84715.240,3564.403,
Contact STARLINK-30307 - MoonARTEMIS2,908.534,10219.942,9311.408,
Contact STARLINK-30307 - MoonARTEMIS2,12374.776,15952.204,3577.428,
Contact STARLINK-30307 - MoonARTEMIS2,18122.116,27437.913,9315.796,
Contact STARLINK-30307 - MoonARTEMIS2,29599.292,38900.982,9301.690,
Contact STARLINK-30307 - MoonARTEMIS2,41064.960,50361.396,9296.436,
Contact STARLINK-30307 - MoonARTEMIS2,52527.476,56091.086,3563.610,
Contact STARLINK-30307 - MoonARTEMIS2,58258.023,67549.762,9291.739,
Contact STARLINK-30307 - MoonARTEMIS2,69718.061,79007.704,9289.643,
Contact STARLINK-30307 - MoonARTEMIS2,81176.942,84736.449,3559.507,
Contact STARLINK-30307 - MoonIOAGEO,6658.835,10241.454,3582.619,
Contact STARLINK-30307 - MoonIOAGEO,12397.563,15973.133,3575.570,
Contact STARLINK-30307 - MoonIOAGEO,18127.881,27418.984,9291.104,
Contact STARLINK-30307 - MoonIOAGEO,29573.396,38876.020,9302.624,
Contact STARLINK-30307 - MoonIOAGEO,41037.231,44614.546,3577.316,
Contact STARLINK-30307 - MoonIOAGEO,52520.032,56090.802,3570.770,
Contact STARLINK-30307 - MoonIOAGEO,58255.239,67542.224,9286.984,
Contact STARLINK-30307 - MoonIOAGEO,69704.255,78990.606,9286.350,
Contact STARLINK-30307 - MoonIOAGEO,81157.095,84724.648,3567.552,
Contact STARLINK-30307 - MoonIOAGNO,911.533,10228.962,9317.429,
Contact STARLINK-30307 - MoonIOAGNO,12379.699,15948.391,3568.692,
Contact STARLINK-30307 - MoonIOAGNO,18102.753,27401.311,9298.558,
Contact STARLINK-30307 - MoonIOAGNO,29560.199,38869.906,9309.707,
Contact STARLINK-30307 - MoonIOAGNO,41032.735,50353.924,9321.189,
Contact STARLINK-30307 - MoonIOAGNO,52513.017,56072.322,3559.305,
Contact STARLINK-30307 - MoonIOAGNO,58233.092,67519.098,9286.005,
Contact STARLINK-30307 - MoonIOAGNO,69684.420,78981.859,9297.439,
Contact STARLINK-30307 - MoonIOAGNO,81150.686,84719.811,3569.125,
Contact STARLINK-30307 - MoonIOAGNO 0001,900.185,10208.348,9308.163,
Contact STARLINK-30307 - MoonIOAGNO 0001,12364.085,15944.070,3579.986,
Contact STARLINK-30307 - MoonIOAGNO 0001,18101.766,27429.532,9327.766,
Contact STARLINK-30307 - MoonIOAGNO 0001,29586.653,38871.304,9284.650,
Contact STARLINK-30307 - MoonIOAGNO 0001,41030.555,50325.259,9294.704,
Contact STARLINK-30307 - MoonIOAGNO 0001,52488.588,56058.012,3569.423,
Contact STARLINK-30307 - MoonIOAGNO 0001,58223.157,67537.961,9314.804,
Contact STARLINK-30307 - MoonIOAGNO 0001,69708.565,78993.201,9284.637,
Contact STARLINK-30307 - MoonIOAGNO 0001,81157.582,84715.218,3557.636,
Contact STARLINK-30307 - MoonIOAGSO,909.185,4491.389,3582.204,
Contact STARLINK-30307 - MoonIOAGSO,12397.645,15977.872,3580.227,
Contact STARLINK-30307 - MoonIOAGSO,18131.492,27434.910,9303.418,
Contact STARLINK-30307 - MoonIOAGSO,29588.420,38884.076,9295.656,
Contact STARLINK-30307 - MoonIOAGSO,41040.695,49678.278,8637.583,
Contact STARLINK-30307 - MoonIOAGSO,52518.673,56093.655,3574.982,
Contact STARLINK-30307 - MoonIOAGSO,58257.985,67555.554,9297.569,
Contact STARLINK-30307 - MoonIOAGSO,69718.053,79005.582,9287.529,
Contact STARLINK-30307 - MoonIOAGSO,81169.134,84729.036,3559.903,
Contact STARLINK-30307 - MoonIOAGSO 0001,930.011,10235.621,9305.610,
Contact STARLINK-30307 - MoonIOAGSO 0001,12384.659,15960.174,3575.515,
Contact STARLINK-30307 - MoonIOAGSO 0001,18111.302,27419.705,9308.403,
Contact STARLINK-30307 - MoonIOAGSO 0001,29586.298,38902.945,9316.647,
Contact STARLINK-30307 - MoonIOAGSO 0001,41061.464,50358.628,9297.164,
Contact STARLINK-30307 - MoonIOAGSO 0001,52517.209,56083.200,3565.991,
Contact STARLINK-30307 - MoonIOAGSO 0001,58242.776,67532.591,9289.815,
Contact STARLINK-30307 - MoonIOAGSO 0001,75448.422,79018.013,3569.590,
Contact STARLINK-30307 - MoonIOAGSO 0001,81185.469,84750.140,3564.670,
Contact STARLINK-30307 - MoonLRO,920.834,10228.137,9307.303,
Contact STARLINK-30307 - MoonLRO,13924.448,15961.891,2037.442,
Contact STARLINK-30307 - MoonLRO,20739.286,21695.538,956.252,
Contact STARLINK-30307 - MoonLRO,35316.489,38315.420,2998.931,
Contact STARLINK-30307 - MoonLRO,41242.371,44614.829,3372.458,
Contact STARLINK-30307 - MoonLRO,63974.549,65645.833,1671.283,
Contact STARLINK-30307 - MoonLRO,69708.374,78999.579,9291.206,
Contact STARLINK-30307 - MoonLRO,82209.345,84732.359,2523.014,
Contact STARLINK-30307 - MarsSat1,0.000,6326.683,6326.683,
Contact STARLINK-30307 - MarsSat1,8290.339,17770.534,9480.195,
Contact STARLINK-30307 - MarsSat1,19730.111,23492.530,3762.419,
Contact STARLINK-30307 - MarsSat1,25450.066,34936.646,9486.580,
Contact STARLINK-30307 - MarsSat1,36890.103,46380.878,9490.775,
Contact STARLINK-30307 - MarsSat1,48330.267,52103.018,3772.751,
Contact STARLINK-30307 - MarsSat1,54050.378,63547.321,9496.942,
Contact STARLINK-30307 - MarsSat1,65490.631,74991.654,9501.023,
Contact STARLINK-30307 - MarsSat1,76930.922,86400.000,9469.078,
Contact STARLINK-30307 - MarsSat2,0.000,6326.924,6326.924,
Contact STARLINK-30307 - MarsSat2,8290.521,17770.819,9480.298,
Contact STARLINK-30307 - MarsSat2,19730.367,23492.804,3762.437,
Contact STARLINK-30307 - MarsSat2,25450.326,34936.848,9486.522,
Contact STARLINK-30307 - MarsSat2,36890.320,46380.990,9490.670,
Contact STARLINK-30307 - MarsSat2,48330.414,52103.097,3772.682,
Contact STARLINK-30307 - MarsSat2,54050.499,63547.381,9496.882,
Contact STARLINK-30307 - MarsSat2,65490.744,74991.756,9501.013,
Contact STARLINK-30307 - MarsSat2,76931.088,86400.000,9468.912,
Contact STARLINK-30307 - MarsSat3,0.000,6326.915,6326.915,
Contact STARLINK-30307 - MarsSat3,8290.516,17770.788,9480.272,
Contact STARLINK-30307 - MarsSat3,19730.354,23492.748,3762.394,
Contact STARLINK-30307 - MarsSat3,25450.299,34936.717,9486.419,
Contact STARLINK-30307 - MarsSat3,36890.230,46380.765,9490.536,
Contact STARLINK-30307 - MarsSat3,48330.212,52102.838,3772.626,
Contact STARLINK-30307 - MarsSat3,54050.234,63547.150,9496.916,
Contact STARLINK-30307 - MarsSat3,65490.425,74991.645,9501.220,
Contact STARLINK-30307 - MarsSat3,76930.825,86400.000,9469.175,
Contact STARLINK-30307 - MarsSat4,0.000,6326.735,6326.735,
Contact STARLINK-30307 - MarsSat4,8290.387,17770.686,9480.300,
Contact STARLINK-30307 - MarsSat4,19730.267,23492.606,3762.339,
Contact STARLINK-30307 - MarsSat4,25450.174,34936.590,9486.416,
Contact STARLINK-30307 - MarsSat4,36890.076,46380.826,9490.750,
Contact STARLINK-30307 - MarsSat4,48330.217,52102.927,3772.710,
Contact STARLINK-30307 - MarsSat4,54050.299,63547.134,9496.835,
Contact STARLINK-30307 - MarsSat4,65490.461,74991.597,9501.136,
Contact STARLINK-30307 - MarsSat4,76930.838,86400.000,9469.162,
Contact STARLINK-4134 - STARLINK-2533,0.000,372.571,372.571,
Contact STARLINK-4134 - STARLINK-2533,14153.475,14648.108,494.633,
Contact STARLINK-4134 - STARLINK-2533,28338.451,28902.698,564.247,
Contact STARLINK-4134 - STARLINK-2533,53873.161,54559.285,686.125,
Contact STARLINK-4134 - STARLINK-2533,68071.205,68800.724,729.520,
Contact STARLINK-4134 - STARLINK-2533,82265.899,83045.539,779.641,
Contact STARLINK-4134 - MoonARTEMIS1,148.152,9440.464,9292.312,
Contact STARLINK-4134 - MoonARTEMIS1,11570.162,20870.799,9300.637,
Contact STARLINK-4134 - MoonARTEMIS1,22992.529,32304.604,9312.075,
Contact STARLINK-4134 - MoonARTEMIS1,34415.874,38024.070,3608.196,
Contact STARLINK-4134 - MoonARTEMIS1,40128.547,49478.125,9349.578,
Contact STARLINK-4134 - MoonARTEMIS1,51560.015,54699.016,3139.000,
Contact STARLINK-4134 - MoonARTEMIS1,62981.677,66625.849,3644.172,
Contact STARLINK-4134 - MoonARTEMIS1,68691.842,78057.160,9365.317,
Contact STARLINK-4134 - MoonARTEMIS1,80111.849,86400.000,6288.151,
Contact STARLINK-4134 - MoonARTEMIS2,141.884,9443.041,9301.157,
Contact STARLINK-4134 - MoonARTEMIS2,11571.175,20890.726,9319.551,
Contact STARLINK-4134 - MoonARTEMIS2,22999.907,32325.889,9325.982,
Contact STARLINK-4134 - MoonARTEMIS2,34419.275,38042.865,3623.590,
Contact STARLINK-4134 - MoonARTEMIS2,40129.024,49477.202,9348.178,
Contact STARLINK-4134 - MoonARTEMIS2,51548.884,60912.457,9363.573,
Contact STARLINK-4134 - MoonARTEMIS2,62969.302,66630.487,3661.185,
Contact STARLINK-4134 - MoonARTEMIS2,68679.746,78067.399,9387.653,
Contact STARLINK-4134 - MoonARTEMIS2,80101.177,86400.000,6298.823,
Contact STARLINK-4134 - MoonIOAGEO,5865.563,9458.556,3592.993,
Contact STARLINK-4134 - MoonIOAGEO,11579.118,20888.335,9309.218,
Contact STARLINK-4134 - MoonIOAGEO,22999.117,32311.113,9311.996,
Contact STARLINK-4134 - MoonIOAGEO,34418.435,38028.792,3610.357,
Contact STARLINK-4134 - MoonIOAGEO,40131.195,43751.670,3620.474,
Contact STARLINK-4134 - MoonIOAGEO,51559.139,60917.964,9358.826,
Contact STARLINK-4134 - MoonIOAGEO,62981.086,66630.565,3649.479,
Contact STARLINK-4134 - MoonIOAGEO,68689.683,78057.030,9367.348,
Contact STARLINK-4134 - MoonIOAGEO,80109.242,86400.000,6290.758,
Contact STARLINK-4134 - MoonIOAGNO,147.128,9449.827,9302.699,
Contact STARLINK-4134 - MoonIOAGNO,11566.677,20862.197,9295.520,
Contact STARLINK-4134 - MoonIOAGNO,22976.220,32295.921,9319.701,
Contact STARLINK-4134 - MoonIOAGNO,34403.888,38019.399,3615.511,
Contact STARLINK-4134 - MoonIOAGNO,40123.269,49479.049,9355.780,
Contact STARLINK-4134 - MoonIOAGNO,51557.304,60889.502,9332.198,
Contact STARLINK-4134 - MoonIOAGNO,62956.974,66602.479,3645.505,
Contact STARLINK-4134 - MoonIOAGNO,68665.887,78043.320,9377.433,
Contact STARLINK-4134 - MoonIOAGNO,80096.003,86400.000,6303.997,
Contact STARLINK-4134 - MoonIOAGNO 0001,129.435,9428.630,9299.195,
Contact STARLINK-4134 - MoonIOAGNO 0001,11556.128,20876.639,9320.511,
Contact STARLINK-4134 - MoonIOAGNO 0001,22997.346,32314.119,9316.773,
Contact STARLINK-4134 - MoonIOAGNO 0001,34410.583,38018.922,3608.338,
Contact STARLINK-4134 - MoonIOAGNO 0001,40113.371,49446.382,9333.012,
Contact STARLINK-4134 - MoonIOAGNO 0001,51534.189,60892.798,9358.609,
Contact STARLINK-4134 - MoonIOAGNO 0001,62970.645,66624.475,3653.831,
Contact STARLINK-4134 - MoonIOAGNO 0001,68694.292,78056.320,9362.028,
Contact STARLINK-4134 - MoonIOAGNO 0001,80094.937,86400.000,6305.063,
Contact STARLINK-4134 - MoonIOAGSO,149.789,3727.617,3577.829,
Contact STARLINK-4134 - MoonIOAGSO,11585.975,20904.048,9318.073,
Contact STARLINK-4134 - MoonIOAGSO,23018.917,32330.230,9311.313,
Contact STARLINK-4134 - MoonIOAGSO,34434.942,38040.001,3605.059,
Contact STARLINK-4134 - MoonIOAGSO,40138.588,49468.038,9329.451,
Contact STARLINK-4134 - MoonIOAGSO,51558.251,60930.218,9371.968,
Contact STARLINK-4134 - MoonIOAGSO,63000.509,66648.863,3648.353,
Contact STARLINK-4134 - MoonIOAGSO,68712.091,78076.284,9364.194,
Contact STARLINK-4134 - MoonIOAGSO,80123.974,86400.000,6276.026,
Contact STARLINK-4134 - MoonIOAGSO 0001,170.391,9463.457,9293.067,
Contact STARLINK-4134 - MoonIOAGSO 0001,11588.307,20881.578,9293.271,
Contact STARLINK-4134 - MoonIOAGSO 0001,22995.955,26594.718,3598.763,
Contact STARLINK-4134 - MoonIOAGSO 0001,34435.587,38055.779,3620.192,
Contact STARLINK-4134 - MoonIOAGSO 0001,40153.574,49488.887,9335.313,
Contact STARLINK-4134 - MoonIOAGSO 0001,51574.772,60911.011,9336.239,
Contact STARLINK-4134 - MoonIOAGSO 0001,62982.587,66621.278,3638.691,
Contact STARLINK-4134 - MoonIOAGSO 0001,74407.141,78085.204,3678.063,
Contact STARLINK-4134 - MoonIOAGSO 0001,80130.696,86400.000,6269.304,
Contact STARLINK-4134 - MoonLRO,278.831,9450.426,9171.595,
Contact STARLINK-4134 - MoonLRO,13905.233,15170.897,1265.663,
Contact STARLINK-4134 - MoonLRO,28714.136,31479.911,2765.775,
Contact STARLINK-4134 - MoonLRO,34426.592,38032.663,3606.071,
Contact STARLINK-4134 - MoonLRO,41242.700,43752.938,2510.238,
Contact STARLINK-4134 - MoonLRO,57266.744,58815.775,1549.031,
Contact STARLINK-4134 - MoonLRO,62982.572,65625.248,2642.676,
Contact STARLINK-4134 - MoonLRO,68695.106,78065.563,9370.458,
Contact STARLINK-4134 - MoonLRO,82189.926,83789.880,1599.955,
Contact STARLINK-4134 - MarsSat1,0.000,6323.380,6323.380,
Contact STARLINK-4134 - MarsSat1,8149.069,17740.870,9591.802,
Contact STARLINK-4134 - MarsSat1,19573.893,23449.577,3875.683,
Contact STARLINK-4134 - MarsSat1,25286.259,34866.895,9580.636,
Contact STARLINK-4134 - MarsSat1,36710.868,46284.076,9573.208,
Contact STARLINK-4134 - MarsSat1,48135.266,63409.609,15274.343,
Contact STARLINK-4134 - MarsSat1,65271.385,74826.514,9555.129,
Contact STARLINK-4134 - MarsSat1,76695.159,86243.359,9548.199,
Contact STARLINK-4134 - MarsSat2,0.000,6323.558,6323.558,
Contact STARLINK-4134 - MarsSat2,8149.373,17740.964,9591.591,
Contact STARLINK-4134 - MarsSat2,19574.184,23449.624,3875.440,
Contact STARLINK-4134 - MarsSat2,25286.513,34866.865,9580.352,
Contact STARLINK-4134 - MarsSat2,36711.017,46284.003,9572.985,
Contact STARLINK-4134 - MarsSat2,48135.321,63409.530,15274.209,
Contact STARLINK-4134 - MarsSat2,65271.405,74826.438,9555.033,
Contact STARLINK-4134 - MarsSat2,76695.218,86243.266,9548.048,
Contact STARLINK-4134 - MarsSat3,0.000,6323.552,6323.552,
Contact STARLINK-4134 - MarsSat3,8149.359,17740.918,9591.559,
Contact STARLINK-4134 - MarsSat3,19574.128,23449.554,3875.426,
Contact STARLINK-4134 - MarsSat3,25286.422,34866.752,9580.331,
Contact STARLINK-4134 - MarsSat3,36710.842,46283.901,9573.059,
Contact STARLINK-4134 - MarsSat3,48135.079,63409.656,15274.578,
Contact STARLINK-4134 - MarsSat3,65271.290,74826.702,9555.412,
Contact STARLINK-4134 - MarsSat3,76695.258,86243.567,9548.310,
Contact STARLINK-4134 - MarsSat4,0.000,6323.427,6323.427,
Contact STARLINK-4134 - MarsSat4,8149.163,17740.881,9591.718,
Contact STARLINK-4134 - MarsSat4,19574.003,23449.481,3875.477,
Contact STARLINK-4134 - MarsSat4,25286.256,34866.800,9580.544,
Contact STARLINK-4134 - MarsSat4,36710.780,46284.078,9573.298,
Contact STARLINK-4134 - MarsSat4,48135.217,63409.548,15274.330,
Contact STARLINK-4134 - MarsSat4,65271.216,74826.602,9555.386,
Contact STARLINK-4134 - MarsSat4,76695.184,86243.365,9548.181,
Contact STARLINK-30980 - MoonARTEMIS1,0.000,6419.020,6419.020,
Contact STARLINK-30980 - MoonARTEMIS1,8543.748,17927.897,9384.149,
Contact STARLINK-30980 - MoonARTEMIS1,20045.176,23683.654,3638.478,
Contact STARLINK-30980 - MoonARTEMIS1,25796.532,35199.753,9403.220,
Contact STARLINK-30980 - MoonARTEMIS1,37301.811,46735.248,9433.437,
Contact STARLINK-30980 - MoonARTEMIS1,48819.098,52497.285,3678.187,
Contact STARLINK-30980 - MoonARTEMIS1,60320.230,64005.429,3685.198,
Contact STARLINK-30980 - MoonARTEMIS1,66069.493,75514.121,9444.629,
Contact STARLINK-30980 - MoonARTEMIS1,77568.092,81269.297,3701.205,
Contact STARLINK-30980 - MoonARTEMIS1,83317.604,86400.000,3082.396,
Contact STARLINK-30980 - MoonARTEMIS2,0.000,6423.114,6423.114,
Contact STARLINK-30980 - MoonARTEMIS2,8545.846,15968.709,7422.863,
Contact STARLINK-30980 - MoonARTEMIS2,20061.087,23713.957,3652.870,
Contact STARLINK-30980 - MoonARTEMIS2,25812.903,35230.225,9417.322,
Contact STARLINK-30980 - MoonARTEMIS2,37313.912,46744.971,9431.059,
Contact STARLINK-30980 - MoonARTEMIS2,48814.489,52502.379,3687.890,
Contact STARLINK-30980 - MoonARTEMIS2,54564.842,64017.568,9452.726,
Contact STARLINK-30980 - MoonARTEMIS2,66065.840,75533.387,9467.547,
Contact STARLINK-30980 - MoonARTEMIS2,77567.365,81291.549,3724.184,
Contact STARLINK-30980 - MoonARTEMIS2,83318.375,86400.000,3081.625,
Contact STARLINK-30980 - MoonIOAGEO,0.000,676.305,676.305,
Contact STARLINK-30980 - MoonIOAGEO,8558.924,17955.492,9396.568,
Contact STARLINK-30980 - MoonIOAGEO,20060.686,23704.444,3643.758,
Contact STARLINK-30980 - MoonIOAGEO,25807.055,35206.604,9399.549,
Contact STARLINK-30980 - MoonIOAGEO,37305.691,44827.144,7521.453,
Contact STARLINK-30980 - MoonIOAGEO,48841.898,52500.645,3658.747,
