sl_10_5400_20280807 Contact Analysis.csv
2028/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/08/07 07:47:00.00, Stop: 2028/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32009 - STARLINK-2754,0.000,3633.332,3633.332,
Contact STARLINK-32009 - MoonARTEMIS1,741.663,4885.089,4143.425,
Contact STARLINK-32009 - MoonARTEMIS2,662.119,4808.626,4146.507,
Contact STARLINK-32009 - MoonIOAGEO,704.334,4860.232,4155.897,
Contact STARLINK-32009 - MoonIOAGNO,701.675,4859.480,4157.805,
Contact STARLINK-32009 - MoonIOAGNO 0001,681.001,4811.361,4130.359,
Contact STARLINK-32009 - MoonIOAGSO 0001,634.566,4863.872,4229.306,
Contact STARLINK-32009 - MoonLRO,667.471,4845.775,4178.303,
Contact STARLINK-32009 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32009 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32009 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32009 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - STARLINK-3798,0.000,2885.038,2885.038,
Contact STARLINK-11135 [DTC] - STARLINK-3798,4034.410,5400.000,1365.590,
Contact STARLINK-11135 [DTC] - STARLINK-3226,3573.453,4319.113,745.660,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,0.000,1776.390,1776.390,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,5006.264,5400.000,393.736,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MarsSat1,0.000,2891.475,2891.475,
Contact STARLINK-11135 [DTC] - MarsSat1,4738.421,5400.000,661.579,
Contact STARLINK-11135 [DTC] - MarsSat2,0.000,2891.454,2891.454,
Contact STARLINK-11135 [DTC] - MarsSat2,4738.321,5400.000,661.679,
Contact STARLINK-11135 [DTC] - MarsSat3,0.000,2891.411,2891.411,
Contact STARLINK-11135 [DTC] - MarsSat3,4738.367,5400.000,661.633,
Contact STARLINK-11135 [DTC] - MarsSat4,0.000,2891.453,2891.453,
Contact STARLINK-11135 [DTC] - MarsSat4,4738.406,5400.000,661.594,
Contact STARLINK-2015 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2015 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2015 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2015 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2754 - MoonARTEMIS1,288.166,3662.993,3374.827,
Contact STARLINK-2754 - MoonARTEMIS2,262.144,3634.318,3372.174,
Contact STARLINK-2754 - MoonIOAGEO,275.200,3652.949,3377.749,
Contact STARLINK-2754 - MoonIOAGNO,275.508,3647.004,3371.496,
Contact STARLINK-2754 - MoonIOAGNO 0001,270.571,3649.735,3379.163,
Contact STARLINK-2754 - MoonIOAGSO 0001,248.354,3622.165,3373.811,
Contact STARLINK-2754 - MoonLRO,2998.253,3644.334,646.081,
Contact STARLINK-2754 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2754 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2754 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2754 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31625 - STARLINK-3798,0.000,168.400,168.400,
Contact STARLINK-31625 - STARLINK-3798,5272.283,5400.000,127.717,
Contact STARLINK-31625 - STARLINK-30446,0.000,435.400,435.400,
Contact STARLINK-31625 - STARLINK-30446,5055.511,5400.000,344.489,
Contact STARLINK-31625 - MoonARTEMIS1,0.000,2190.139,2190.139,
Contact STARLINK-31625 - MoonARTEMIS1,4132.341,5400.000,1267.659,
Contact STARLINK-31625 - MoonARTEMIS2,0.000,2131.512,2131.512,
Contact STARLINK-31625 - MoonARTEMIS2,4084.151,5400.000,1315.849,
Contact STARLINK-31625 - MoonIOAGEO,0.000,2167.139,2167.139,
Contact STARLINK-31625 - MoonIOAGEO,4116.378,5400.000,1283.622,
Contact STARLINK-31625 - MoonIOAGNO,0.000,2162.522,2162.522,
Contact STARLINK-31625 - MoonIOAGNO,4106.062,5400.000,1293.938,
Contact STARLINK-31625 - MoonIOAGNO 0001,0.000,2139.291,2139.291,
Contact STARLINK-31625 - MoonIOAGNO 0001,4105.496,5400.000,1294.504,
Contact STARLINK-31625 - MoonIOAGSO,0.000,2142.004,2142.004,
Contact STARLINK-31625 - MoonIOAGSO,5049.417,5400.000,350.583,
Contact STARLINK-31625 - MoonIOAGSO 0001,0.000,2139.949,2139.949,
Contact STARLINK-31625 - MoonIOAGSO 0001,4070.863,5400.000,1329.137,
Contact STARLINK-31625 - MoonLRO,0.000,1638.613,1638.613,
Contact STARLINK-31625 - MoonLRO,4102.633,5400.000,1297.367,
Contact STARLINK-31625 - MarsSat1,375.639,3867.907,3492.268,
Contact STARLINK-31625 - MarsSat2,375.593,3867.896,3492.303,
Contact STARLINK-31625 - MarsSat3,375.608,3867.862,3492.254,
Contact STARLINK-31625 - MarsSat4,375.603,3867.900,3492.297,
Contact STARLINK-3798 - STARLINK-30446,561.482,5270.010,4708.528,
Contact STARLINK-3798 - STARLINK-5136,3313.868,4486.965,1173.097,
Contact STARLINK-3798 - MoonARTEMIS1,0.000,2029.897,2029.897,
Contact STARLINK-3798 - MoonARTEMIS1,4170.079,5400.000,1229.921,
Contact STARLINK-3798 - MoonARTEMIS2,0.000,2012.410,2012.410,
Contact STARLINK-3798 - MoonARTEMIS2,4145.395,5400.000,1254.605,
Contact STARLINK-3798 - MoonIOAGEO,0.000,2023.276,2023.276,
Contact STARLINK-3798 - MoonIOAGEO,4162.027,5400.000,1237.973,
Contact STARLINK-3798 - MoonIOAGNO,0.000,2022.818,2022.818,
Contact STARLINK-3798 - MoonIOAGNO,4162.953,5400.000,1237.047,
Contact STARLINK-3798 - MoonIOAGNO 0001,0.000,2003.411,2003.411,
Contact STARLINK-3798 - MoonIOAGNO 0001,4140.609,5400.000,1259.391,
Contact STARLINK-3798 - MoonIOAGSO,0.000,2020.664,2020.664,
Contact STARLINK-3798 - MoonIOAGSO,5004.983,5400.000,395.017,
Contact STARLINK-3798 - MoonIOAGSO 0001,0.000,2036.574,2036.574,
Contact STARLINK-3798 - MoonIOAGSO 0001,4169.113,5400.000,1230.887,
Contact STARLINK-3798 - MoonLRO,0.000,1718.271,1718.271,
Contact STARLINK-3798 - MoonLRO,4154.776,5400.000,1245.224,
Contact STARLINK-3798 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3798 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3798 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3798 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonIOAGSO,0.000,1200.825,1200.825,
Contact STARLINK-3226 - MoonIOAGSO,5117.767,5400.000,282.233,
Contact STARLINK-3226 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MarsSat1,0.000,3472.138,3472.138,
Contact STARLINK-3226 - MarsSat2,0.000,3472.215,3472.215,
Contact STARLINK-3226 - MarsSat3,0.000,3472.140,3472.140,
Contact STARLINK-3226 - MarsSat4,0.000,3472.153,3472.153,
Contact STARLINK-30446 - STARLINK-5136,243.066,4901.681,4658.616,
Contact STARLINK-30446 - MoonARTEMIS1,0.000,2611.011,2611.011,
Contact STARLINK-30446 - MoonARTEMIS1,4733.353,5400.000,666.647,
Contact STARLINK-30446 - MoonARTEMIS2,0.000,2575.864,2575.864,
Contact STARLINK-30446 - MoonARTEMIS2,4705.728,5400.000,694.272,
Contact STARLINK-30446 - MoonIOAGEO,0.000,2597.762,2597.762,
Contact STARLINK-30446 - MoonIOAGEO,4724.412,5400.000,675.588,
Contact STARLINK-30446 - MoonIOAGNO,0.000,2595.943,2595.943,
Contact STARLINK-30446 - MoonIOAGNO,4725.147,5400.000,674.853,
Contact STARLINK-30446 - MoonIOAGNO 0001,0.000,2573.962,2573.962,
Contact STARLINK-30446 - MoonIOAGNO 0001,4702.424,5400.000,697.576,
Contact STARLINK-30446 - MoonIOAGSO,0.000,2585.660,2585.660,
Contact STARLINK-30446 - MoonIOAGSO,5005.617,5400.000,394.383,
Contact STARLINK-30446 - MoonIOAGSO 0001,0.000,2595.154,2595.154,
Contact STARLINK-30446 - MoonIOAGSO 0001,4729.621,5400.000,670.379,
Contact STARLINK-30446 - MoonLRO,0.000,1710.909,1710.909,
Contact STARLINK-30446 - MoonLRO,4718.647,5400.000,681.353,
Contact STARLINK-30446 - MarsSat1,1345.862,5086.593,3740.730,
Contact STARLINK-30446 - MarsSat2,1345.929,5086.696,3740.767,
Contact STARLINK-30446 - MarsSat3,1345.827,5086.616,3740.789,
Contact STARLINK-30446 - MarsSat4,1345.861,5086.609,3740.748,
Contact STARLINK-5136 - MoonARTEMIS1,0.000,2596.819,2596.819,
Contact STARLINK-5136 - MoonARTEMIS1,4567.981,5400.000,832.019,
Contact STARLINK-5136 - MoonARTEMIS2,0.000,2544.535,2544.535,
Contact STARLINK-5136 - MoonARTEMIS2,4514.815,5400.000,885.185,
Contact STARLINK-5136 - MoonIOAGEO,0.000,2577.026,2577.026,
Contact STARLINK-5136 - MoonIOAGEO,4550.772,5400.000,849.228,
Contact STARLINK-5136 - MoonIOAGNO,0.000,2571.578,2571.578,
Contact STARLINK-5136 - MoonIOAGNO,4545.262,5400.000,854.738,
Contact STARLINK-5136 - MoonIOAGNO 0001,0.000,2558.879,2558.879,
Contact STARLINK-5136 - MoonIOAGNO 0001,4523.341,5400.000,876.659,
Contact STARLINK-5136 - MoonIOAGSO,0.000,2553.157,2553.157,
Contact STARLINK-5136 - MoonIOAGSO,5064.680,5400.000,335.320,
Contact STARLINK-5136 - MoonIOAGSO 0001,0.000,2541.608,2541.608,
Contact STARLINK-5136 - MoonIOAGSO 0001,4532.324,5400.000,867.676,
Contact STARLINK-5136 - MoonLRO,0.000,1660.472,1660.472,
Contact STARLINK-5136 - MoonLRO,4537.483,5400.000,862.517,
Contact STARLINK-5136 - MarsSat1,887.683,4502.688,3615.005,
Contact STARLINK-5136 - MarsSat2,887.736,4502.759,3615.023,
Contact STARLINK-5136 - MarsSat3,887.651,4502.676,3615.025,
Contact STARLINK-5136 - MarsSat4,887.679,4502.702,3615.022,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5157.643,5157.643,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
