sl_10_86400_20280512 Contact Analysis.csv
2028/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:06 2024,
Start: 2028/05/12 07:47:00.00, Stop: 2028/05/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4370 - STARLINK-31249,6863.371,7677.018,813.647,
Contact STARLINK-4370 - STARLINK-31249,21103.980,21871.795,767.815,
Contact STARLINK-4370 - STARLINK-31249,35355.454,36055.186,699.732,
Contact STARLINK-4370 - STARLINK-31249,46773.781,47385.339,611.558,
Contact STARLINK-4370 - STARLINK-31249,61068.205,61527.250,459.045,
Contact STARLINK-4370 - STARLINK-31249,75382.397,75649.057,266.660,
Contact STARLINK-4370 - STARLINK-5642,57341.521,64155.099,6813.578,
Contact STARLINK-4370 - STARLINK-5642,71452.814,78698.461,7245.647,
Contact STARLINK-4370 - STARLINK-5642,79976.042,86400.000,6423.958,
Contact STARLINK-4370 - STARLINK-30276,3512.291,4243.272,730.981,
Contact STARLINK-4370 - STARLINK-30276,17873.582,18593.604,720.022,
Contact STARLINK-4370 - STARLINK-30276,32241.975,32937.513,695.538,
Contact STARLINK-4370 - STARLINK-30276,46603.439,47287.549,684.110,
Contact STARLINK-4370 - STARLINK-30276,60971.471,61631.683,660.212,
Contact STARLINK-4370 - STARLINK-30276,75332.976,75981.564,648.588,
Contact STARLINK-4370 - STARLINK-3058,25195.588,25743.484,547.895,
Contact STARLINK-4370 - STARLINK-3058,39597.494,40125.114,527.620,
Contact STARLINK-4370 - STARLINK-3058,53979.979,54525.322,545.342,
Contact STARLINK-4370 - STARLINK-3058,68381.612,68907.169,525.557,
Contact STARLINK-4370 - STARLINK-3058,82764.080,83307.354,543.274,
Contact STARLINK-4370 - STARLINK-11263 [DTC],7002.277,7763.101,760.824,
Contact STARLINK-4370 - STARLINK-11263 [DTC],15073.705,22247.949,7174.244,
Contact STARLINK-4370 - STARLINK-11263 [DTC],32093.277,33248.116,1154.839,
Contact STARLINK-4370 - STARLINK-4778,71900.548,72567.130,666.582,
Contact STARLINK-4370 - STARLINK-4778,86172.508,86400.000,227.492,
Contact STARLINK-4370 - STARLINK-1448,7108.864,10802.203,3693.339,
Contact STARLINK-4370 - STARLINK-1448,21444.203,22275.231,831.029,
Contact STARLINK-4370 - STARLINK-1448,35770.563,36619.571,849.008,
Contact STARLINK-4370 - STARLINK-1448,50110.047,50951.416,841.369,
Contact STARLINK-4370 - STARLINK-1448,64440.694,65291.397,850.703,
Contact STARLINK-4370 - STARLINK-1448,78783.669,79619.605,835.936,
Contact STARLINK-4370 - MoonARTEMIS1,230.076,10254.567,10024.491,
Contact STARLINK-4370 - MoonARTEMIS1,11709.172,27496.426,15787.254,
Contact STARLINK-4370 - MoonARTEMIS1,28925.913,38943.652,10017.738,
Contact STARLINK-4370 - MoonARTEMIS1,40346.487,50395.977,10049.490,
Contact STARLINK-4370 - MoonARTEMIS1,51776.652,67583.754,15807.103,
Contact STARLINK-4370 - MoonARTEMIS1,68939.968,79049.952,10109.983,
Contact STARLINK-4370 - MoonARTEMIS1,80394.120,86400.000,6005.880,
Contact STARLINK-4370 - MoonARTEMIS2,1504.810,10292.747,8787.937,
Contact STARLINK-4370 - MoonARTEMIS2,11774.513,27566.481,15791.968,
Contact STARLINK-4370 - MoonARTEMIS2,28993.731,39060.030,10066.299,
Contact STARLINK-4370 - MoonARTEMIS2,40451.447,56282.510,15831.063,
Contact STARLINK-4370 - MoonARTEMIS2,57624.254,67752.942,10128.688,
Contact STARLINK-4370 - MoonARTEMIS2,69066.977,86400.000,17333.023,
Contact STARLINK-4370 - MoonIOAGEO,272.342,10290.249,10017.907,
Contact STARLINK-4370 - MoonIOAGEO,11769.906,27513.789,15743.883,
Contact STARLINK-4370 - MoonIOAGEO,32089.611,38961.158,6871.546,
Contact STARLINK-4370 - MoonIOAGEO,40352.755,67688.329,27335.574,
Contact STARLINK-4370 - MoonIOAGEO,80445.253,86400.000,5954.747,
Contact STARLINK-4370 - MoonIOAGNO,269.061,10299.838,10030.777,
Contact STARLINK-4370 - MoonIOAGNO,11757.297,27525.670,15768.373,
Contact STARLINK-4370 - MoonIOAGNO,28879.161,38977.163,10098.002,
Contact STARLINK-4370 - MoonIOAGNO,40337.729,67691.158,27353.430,
Contact STARLINK-4370 - MoonIOAGNO,68959.558,79133.031,10173.473,
Contact STARLINK-4370 - MoonIOAGNO,80411.979,86400.000,5988.021,
Contact STARLINK-4370 - MoonIOAGNO 0001,268.124,10298.092,10029.968,
Contact STARLINK-4370 - MoonIOAGNO 0001,11702.001,27493.668,15791.667,
Contact STARLINK-4370 - MoonIOAGNO 0001,28944.403,39013.058,10068.655,
Contact STARLINK-4370 - MoonIOAGNO 0001,40354.529,67647.653,27293.124,
Contact STARLINK-4370 - MoonIOAGNO 0001,69006.239,79167.781,10161.543,
Contact STARLINK-4370 - MoonIOAGNO 0001,80447.526,86400.000,5952.474,
Contact STARLINK-4370 - MoonIOAGSO,288.619,10287.567,9998.947,
Contact STARLINK-4370 - MoonIOAGSO,11776.323,27481.543,15705.219,
Contact STARLINK-4370 - MoonIOAGSO,28961.446,38962.537,10001.091,
Contact STARLINK-4370 - MoonIOAGSO,40387.345,67650.012,27262.667,
Contact STARLINK-4370 - MoonIOAGSO,69060.491,79118.624,10058.133,
Contact STARLINK-4370 - MoonIOAGSO,80491.291,86400.000,5908.709,
Contact STARLINK-4370 - MoonIOAGSO 0001,330.132,10259.840,9929.708,
Contact STARLINK-4370 - MoonIOAGSO 0001,11768.726,27508.863,15740.137,
Contact STARLINK-4370 - MoonIOAGSO 0001,28924.268,38970.691,10046.423,
Contact STARLINK-4370 - MoonIOAGSO 0001,40424.827,67660.642,27235.814,
Contact STARLINK-4370 - MoonIOAGSO 0001,68998.364,79134.168,10135.804,
Contact STARLINK-4370 - MoonIOAGSO 0001,80511.330,86400.000,5888.670,
Contact STARLINK-4370 - MoonLRO,6021.961,9249.097,3227.136,
Contact STARLINK-4370 - MoonLRO,12159.106,16018.325,3859.219,
Contact STARLINK-4370 - MoonLRO,19004.589,21760.221,2755.632,
Contact STARLINK-4370 - MoonLRO,34656.230,36581.698,1925.468,
Contact STARLINK-4370 - MoonLRO,40377.366,50213.961,9836.595,
Contact STARLINK-4370 - MoonLRO,53140.811,56188.286,3047.475,
Contact STARLINK-4370 - MoonLRO,59973.463,61930.606,1957.143,
Contact STARLINK-4370 - MoonLRO,74734.006,77558.911,2824.906,
Contact STARLINK-4370 - MoonLRO,80460.745,84371.058,3910.314,
Contact STARLINK-4370 - MarsSat1,0.000,2289.747,2289.747,
Contact STARLINK-4370 - MarsSat1,4363.463,13799.024,9435.560,
Contact STARLINK-4370 - MarsSat1,15872.951,19553.656,3680.705,
Contact STARLINK-4370 - MarsSat1,21627.690,31062.920,9435.230,
Contact STARLINK-4370 - MarsSat1,33137.174,42572.200,9435.026,
Contact STARLINK-4370 - MarsSat1,44646.682,48326.850,3680.167,
Contact STARLINK-4370 - MarsSat1,50401.448,59836.167,9434.718,
Contact STARLINK-4370 - MarsSat1,61910.998,71345.495,9434.497,
Contact STARLINK-4370 - MarsSat1,73420.552,86400.000,12979.448,
Contact STARLINK-4370 - MarsSat2,0.000,2289.776,2289.776,
Contact STARLINK-4370 - MarsSat2,4363.489,13799.079,9435.590,
Contact STARLINK-4370 - MarsSat2,15873.013,19553.727,3680.714,
Contact STARLINK-4370 - MarsSat2,21627.770,31063.011,9435.240,
Contact STARLINK-4370 - MarsSat2,33137.272,42572.268,9434.996,
Contact STARLINK-4370 - MarsSat2,50401.476,59836.131,9434.655,
Contact STARLINK-4370 - MarsSat2,61910.949,71345.407,9434.458,
Contact STARLINK-4370 - MarsSat2,73420.451,86400.000,12979.549,
Contact STARLINK-4370 - MarsSat3,0.000,2289.660,2289.660,
