sl_10_86400_20280320 Coordinates.csv
2028/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:09 2024,
Start: 2028/03/20 07:47:00.00, Stop: 2028/03/21 07:47:00.00,
TIME_UNITS,STARLINK-30611 - X-Coordinate,STARLINK-5821 - X-Coordinate,STARLINK-2579 - X-Coordinate,STARLINK-6379 - X-Coordinate,STARLINK-30067 - X-Coordinate,STARLINK-3740 - X-Coordinate,STARLINK-2598 - X-Coordinate,STARLINK-5333 - X-Coordinate,STARLINK-1228 - X-Coordinate,STARLINK-31070 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30611 - Y-Coordinate,STARLINK-5821 - Y-Coordinate,STARLINK-2579 - Y-Coordinate,STARLINK-6379 - Y-Coordinate,STARLINK-30067 - Y-Coordinate,STARLINK-3740 - Y-Coordinate,STARLINK-2598 - Y-Coordinate,STARLINK-5333 - Y-Coordinate,STARLINK-1228 - Y-Coordinate,STARLINK-31070 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30611 - Z-Coordinate,STARLINK-5821 - Z-Coordinate,STARLINK-2579 - Z-Coordinate,STARLINK-6379 - Z-Coordinate,STARLINK-30067 - Z-Coordinate,STARLINK-3740 - Z-Coordinate,STARLINK-2598 - Z-Coordinate,STARLINK-5333 - Z-Coordinate,STARLINK-1228 - Z-Coordinate,STARLINK-31070 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4394.2962,4621.2174,3864.5869,5464.4696,-4913.1590,3929.5771,1123.7316,-2097.5901,-3138.3750,240.0538,-367145.9964,-384472.4336,-374567.3145,-374909.1866,-381666.0232,-379720.7756,-373142.9408,-373124.0738,-147642698.7818,-147660995.5329,-147672533.1253,-147666138.6713,-374631.9445,-147659473.9614,2522.4965,2268.8427,5623.9125,-1880.7592,-1351.1200,-4089.4786,-6433.1709,-5880.7426,-6019.8469,6427.7082,38108.5556,5389.4137,28452.7213,28210.8326,22871.5463,23440.0448,18978.5770,22836.1950,325137582.6602,325138442.4346,325111993.4558,325127350.8456,22386.1897,325131322.1266,4590.7369,4633.6918,-1051.4324,-3844.8340,4695.3693,-3862.4929,2067.5951,2981.2770,-1232.4822,-2359.4562,-142103.5731,-147221.5897,-144842.6054,-142921.2379,-140234.3828,-149714.4199,-153981.6677,-144953.8227,-3663583.4332,-3696599.3639,-3683562.2237,-3669166.9246,-145802.8629,-3673421.0975,
3600.000,61.9383,-5491.2388,-4646.4518,-5055.0869,5285.8997,499.7613,1721.6434,4463.9989,4172.0003,-3288.3966,-366317.7995,-374452.6328,-367204.7257,-368109.6283,-375993.4708,-373035.9190,-367926.0537,-370217.3015,-226821031.7823,-226839712.6242,-226842443.0620,-226837195.2823,-368715.9190,-226837030.9508,-4417.3988,1685.6117,-3926.3363,4698.3380,-2609.4260,4092.4943,4110.0245,5258.5309,4516.4422,-3856.1384,-54627.2062,-90767.3553,-66760.2776,-68078.3360,-72137.7073,-71826.4323,-75324.9689,-73302.1357,275800836.4289,275805477.6600,275774921.8718,275788497.4329,-72396.8656,275795192.9112,-5232.7119,-3885.5965,-3271.4547,712.9770,-3657.0096,5472.4769,-5210.9096,577.3176,-3135.9171,4597.8250,-141301.4883,-146554.6089,-143019.3268,-144392.6864,-138665.0421,-145506.1199,-154055.3243,-145380.6183,-3579781.4346,-3610340.1961,-3604307.3111,-3594124.3218,-144936.1597,-3591163.7844,
7200.000,3516.9275,5158.1203,4194.3094,2908.0570,-4520.1957,-4684.8256,-4972.1992,-5231.3995,-4171.1971,5844.3001,-342336.2577,-340715.2723,-336193.0258,-337340.3607,-346522.6931,-339440.8904,-339235.4448,-337949.0707,-290519359.4324,-290540401.8471,-290533371.5500,-290530073.5575,-339172.1127,-290535048.9432,5483.3092,-4567.1514,6.5166,-5624.6592,5244.0154,-3791.7668,-726.2141,-2486.4769,-603.6520,252.9969,-144756.9389,-181431.5502,-157956.0309,-162483.4138,-162831.9034,-162094.0387,-165636.4830,-161518.7236,207638393.6069,207646212.0177,207615711.6296,207634909.4643,-162781.5802,207633636.8844,2089.9311,761.8232,5474.2947,2830.4692,393.2640,-3279.5047,4650.5542,-3795.7002,5452.9893,-3568.3486,-140525.5193,-145861.6311,-141698.0759,-145678.6790,-137535.1903,-141706.9087,-153461.1403,-143800.8142,-3496715.8480,-3523077.6209,-3524569.3384,-3515479.1406,-144057.7777,-3508905.7377,
10800.000,-4776.7155,-3025.7883,-3500.1788,744.9393,2143.1940,6241.5870,6559.8824,4873.7220,3940.4470,-6287.0546,-296388.6687,-285406.4975,-283498.0096,-287077.6974,-295097.4206,-283900.0477,-288667.2248,-288722.0002,-334389516.8245,-334414208.9924,-334398626.1050,-334403804.2441,-287829.7030,-334405435.1825,-4192.0663,5565.2790,4228.3165,5061.8630,-5821.5610,2568.1913,-1804.8369,-1578.0664,-3730.9661,2717.1185,-226535.7873,-260841.4651,-239190.7717,-247059.4131,-243323.5814,-241686.4353,-246189.2847,-244542.8577,125302095.5810,125311390.0684,125285416.9514,125307719.2495,-242966.4629,125298228.8604,2530.6080,2807.6549,-4191.7156,-4691.0807,3091.6226,-1228.3419,-823.0008,4646.9286,-4264.6188,-27.3732,-139772.6792,-145139.7418,-140997.6206,-142935.1895,-136832.3978,-143707.4253,-152222.9896,-143005.6425,-3414439.0022,-3434804.0922,-3444188.8123,-3431006.4589,-143167.7970,-3426646.9882,
14400.000,4258.8720,-664.7387,2475.5621,-4499.8070,1539.9835,-4829.7316,-4877.6248,-3837.7493,-3171.2809,3815.2494,-231087.2229,-212048.9045,-212530.4680,-218094.1396,-224943.0532,-213352.1421,-219240.9105,-217480.6305,-355436625.6141,-355464922.7083,-355444342.4027,-355458498.8514,-217919.7965,-355453242.0971,271.7228,-5068.5522,-6442.2759,-3734.1163,4843.5111,272.9141,3188.8293,5126.5996,6120.2535,-4408.9599,-294634.6050,-323965.7121,-305193.3777,-313546.8732,-308364.3966,-306033.2199,-311706.3439,-306114.5254,34411349.4525,34419751.5063,34402060.7784,34419330.8066,-307787.0003,34408108.5946,-5356.0642,-4686.7315,200.8633,3727.7391,-4722.1186,4853.8146,-3611.4984,-2634.2648,296.8648,3584.9164,-139040.6554,-144385.2669,-140867.2494,-139647.5334,-136568.5381,-146281.9243,-150329.6352,-142632.4207,-3332952.0999,-3345761.9703,-3362979.8798,-3344282.4453,-142266.2985,-3344387.5668,
18000.000,-3164.8814,4466.3683,-399.2559,6628.5239,-5095.4351,2092.7204,597.9489,1959.3847,1039.4556,568.8790,-150337.4612,-125312.8074,-127879.5476,-134364.3035,-140453.6845,-129784.9948,-135253.8419,-133876.9641,-352223536.2808,-352253830.8798,-352233678.3180,-352251481.9893,-133872.6010,-352241127.7053,4263.0811,3783.0460,5680.5127,1980.1541,-3149.0039,-4076.8136,-4073.4699,-6560.1928,-5631.0137,5049.3717,-344494.3432,-366825.0974,-351726.3303,-359624.3550,-353657.9372,-351194.5041,-357735.8613,-354713.0780,-58830432.2902,-58825060.8454,-58832708.0462,-58826386.9310,-353048.5972,-58833509.4781,4308.6163,3705.9928,3893.8819,-543.1622,3486.6428,-5107.8549,5468.5660,-1028.0419,3839.3325,-4597.8286,-138327.6470,-143593.3849,-141100.3835,-136977.8603,-136782.6271,-147871.1245,-147732.6518,-140602.8358,-3252205.1421,-3256574.2232,-3280727.3497,-3257506.2182,-141353.3637,-3262127.5041,
21600.000,1830.7553,-6610.2310,-2856.0526,-6253.9911,6833.0881,294.5113,3682.5739,900.9176,2484.1973,-4528.9663,-59118.5300,-30714.9759,-34970.4201,-41492.4599,-46860.3876,-37635.9007,-42068.7378,-41410.0689,-324968933.5940,-324998660.0438,-324984742.5606,-324998301.0030,-41037.0631,-324987511.5191,-6592.2107,-2031.5344,-3023.3603,399.0604,1172.6493,6617.1087,4617.1209,5545.9327,3328.9157,-4584.1518,-372640.6464,-386746.5057,-375838.6109,-382834.5949,-376100.5632,-374295.0049,-380891.8261,-374358.5412,-148059251.9855,-148057813.5089,-148056713.0829,-148062381.8221,-375798.4088,-148062704.5505,-186.7383,-488.6545,-5514.9887,-2983.7614,-157.9016,1774.1411,-3480.6795,4035.0919,-5512.8115,2311.9189,-137632.2497,-142757.4773,-141389.9614,-134860.4007,-137548.2728,-148608.1514,-144339.8507,-141372.9753,-3172100.1674,-3168082.4954,-3197194.6456,-3171775.5475,-140429.0745,-3179866.8312,
25200.000,427.0266,6218.6149,5888.8375,3884.7296,-5986.2101,-1962.4604,-5622.2437,-4214.3573,-5810.2228,6128.7672,36813.0319,65734.9434,60301.7775,54431.1626,50338.7271,57584.1311,54107.6337,55303.6493,-275532415.3979,-275559202.6571,-275555608.2388,-275557841.5415,54659.3122,-275551722.8470,5470.0938,-391.9779,277.3970,-3291.0010,1228.2451,-5952.6128,-3792.5360,-3071.3382,-890.2669,2595.3529,-376936.7480,-382533.1375,-376006.9969,-381797.1558,-373930.4069,-373716.2479,-378840.3998,-375683.4328,-227184898.3848,-227186685.9198,-227181190.9334,-227194579.5674,-374518.4204,-227189200.8869,-4097.0719,-3043.5304,3585.4140,4706.0583,-3283.2331,2778.0624,-992.6797,-4557.2497,3604.6833,1608.8174,-136953.3677,-141867.9601,-141410.7523,-133222.4112,-138950.9089,-148612.7637,-140062.5307,-138238.6448,-3092497.5990,-3080891.1178,-3112161.6881,-3087877.1085,-139493.5137,-3097605.5787,
28800.000,-3590.0908,-3826.4130,-6693.0612,-884.9674,3213.2490,3545.0678,4875.1656,6535.6707,6813.4714,-5165.4680,131278.7638,157915.8949,151926.2058,147170.5210,146784.3078,149944.2896,146402.2575,146362.3291,-207287572.7576,-207310096.1933,-207317535.6757,-207305529.8437,147088.8436,-207307151.3168,-2140.6777,3338.9174,1570.1798,5855.4675,-3920.1255,2294.0233,802.7111,373.6360,-884.8543,968.1229,-356756.1375,-354541.2538,-352186.9276,-356577.6092,-347396.5560,-349278.4004,-349497.3553,-348453.9910,-290806618.7972,-290809760.3229,-290805921.2888,-290818633.6253,-349227.1191,-290812056.8653,5408.8500,4709.8753,619.3671,-3620.6756,4724.2179,-5409.3484,4739.0800,2242.7711,613.8280,-4397.5676,-136290.1405,-140909.9747,-140906.5397,-132024.3860,-140167.7163,-147950.0404,-136195.8585,-139950.8138,-3013225.2857,-2995143.5426,-3025527.3610,-3006634.0464,-138546.7646,-3015343.7775,
