sl_20_86400_20280905 Contact Analysis.csv
2028/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:34 2024,
Start: 2028/09/05 07:47:00.00, Stop: 2028/09/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31054 - MoonIOAGSO,8887.863,12317.118,3429.255,
Contact STARLINK-31054 - MoonIOAGSO,20022.234,23442.473,3420.239,
Contact STARLINK-31054 - MoonIOAGSO,25584.450,34557.507,8973.057,
Contact STARLINK-31054 - MoonIOAGSO,36705.517,45668.169,8962.652,
Contact STARLINK-31054 - MoonIOAGSO,47828.189,56801.724,8973.535,
Contact STARLINK-31054 - MoonIOAGSO,58969.414,67924.283,8954.869,
Contact STARLINK-31054 - MoonIOAGSO,70092.488,73481.846,3389.358,
Contact STARLINK-31054 - MoonIOAGSO,81209.633,84592.995,3383.361,
Contact STARLINK-31054 - MoonIOAGSO 0001,0.000,6759.189,6759.189,
Contact STARLINK-31054 - MoonIOAGSO 0001,8886.655,12316.253,3429.598,
Contact STARLINK-31054 - MoonIOAGSO 0001,20009.252,23427.183,3417.931,
Contact STARLINK-31054 - MoonIOAGSO 0001,25572.617,34559.862,8987.245,
Contact STARLINK-31054 - MoonIOAGSO 0001,36715.431,45683.704,8968.273,
Contact STARLINK-31054 - MoonIOAGSO 0001,47840.236,56797.959,8957.723,
Contact STARLINK-31054 - MoonIOAGSO 0001,58959.248,67908.592,8949.344,
Contact STARLINK-31054 - MoonIOAGSO 0001,70080.456,73474.828,3394.372,
Contact STARLINK-31054 - MoonIOAGSO 0001,81220.150,84605.267,3385.117,
Contact STARLINK-31054 - MoonLRO,0.000,1184.947,1184.947,
Contact STARLINK-31054 - MoonLRO,20015.784,23182.745,3166.961,
Contact STARLINK-31054 - MoonLRO,25582.042,34551.190,8969.148,
Contact STARLINK-31054 - MoonLRO,38486.896,43728.827,5241.931,
Contact STARLINK-31054 - MoonLRO,47833.744,56788.193,8954.448,
Contact STARLINK-31054 - MoonLRO,59208.630,62350.837,3142.207,
Contact STARLINK-31054 - MoonLRO,81212.699,84587.340,3374.641,
Contact STARLINK-31054 - MarsSat1,0.000,3385.427,3385.427,
Contact STARLINK-31054 - MarsSat1,4617.928,31217.481,26599.553,
Contact STARLINK-31054 - MarsSat1,32434.177,42349.396,9915.219,
Contact STARLINK-31054 - MarsSat1,43562.045,53480.618,9918.573,
Contact STARLINK-31054 - MarsSat1,54690.616,64611.094,9920.478,
Contact STARLINK-31054 - MarsSat1,65819.834,86400.000,20580.166,
Contact STARLINK-31054 - MarsSat2,0.000,3385.943,3385.943,
Contact STARLINK-31054 - MarsSat2,4618.098,31217.753,26599.655,
Contact STARLINK-31054 - MarsSat2,32434.491,42349.516,9915.025,
Contact STARLINK-31054 - MarsSat2,43562.331,53480.657,9918.326,
Contact STARLINK-31054 - MarsSat2,54690.883,64611.133,9920.251,
Contact STARLINK-31054 - MarsSat2,65820.122,86400.000,20579.878,
Contact STARLINK-31054 - MarsSat3,0.000,3385.786,3385.786,
Contact STARLINK-31054 - MarsSat3,4617.936,31217.524,26599.588,
Contact STARLINK-31054 - MarsSat3,32434.387,42349.220,9914.832,
Contact STARLINK-31054 - MarsSat3,43562.181,53480.336,9918.155,
Contact STARLINK-31054 - MarsSat3,54690.592,64610.944,9920.351,
Contact STARLINK-31054 - MarsSat3,65819.642,86400.000,20580.358,
Contact STARLINK-31054 - MarsSat4,0.000,3385.487,3385.487,
Contact STARLINK-31054 - MarsSat4,4617.955,31217.349,26599.394,
Contact STARLINK-31054 - MarsSat4,32434.225,42349.208,9914.983,
Contact STARLINK-31054 - MarsSat4,43561.887,53480.527,9918.640,
Contact STARLINK-31054 - MarsSat4,54690.549,64610.919,9920.370,
Contact STARLINK-31054 - MarsSat4,65819.740,86400.000,20580.260,
Contact STARLINK-3909 - STARLINK-4291,28140.539,86400.000,58259.461,
Contact STARLINK-3909 - STARLINK-31799,0.000,57012.438,57012.438,
Contact STARLINK-3909 - STARLINK-30329,0.000,29575.165,29575.165,
Contact STARLINK-3909 - STARLINK-2537,13824.984,14629.976,804.992,
Contact STARLINK-3909 - STARLINK-2537,24873.766,25790.695,916.929,
Contact STARLINK-3909 - STARLINK-5045,10415.695,11109.346,693.651,
Contact STARLINK-3909 - STARLINK-5045,24624.052,25251.230,627.178,
Contact STARLINK-3909 - STARLINK-5045,35988.143,36567.138,578.995,
Contact STARLINK-3909 - STARLINK-5045,50189.324,50715.705,526.381,
Contact STARLINK-3909 - STARLINK-5045,64413.042,64842.150,429.108,
Contact STARLINK-3909 - STARLINK-30961,10258.157,11143.879,885.722,
Contact STARLINK-3909 - STARLINK-30961,24479.313,25466.393,987.080,
Contact STARLINK-3909 - STARLINK-30961,35865.583,39780.129,3914.546,
Contact STARLINK-3909 - STARLINK-30961,50109.531,54068.024,3958.493,
Contact STARLINK-3909 - STARLINK-30961,64377.667,65490.233,1112.567,
Contact STARLINK-3909 - STARLINK-30961,78653.912,79758.018,1104.106,
Contact STARLINK-3909 - STARLINK-4254,28474.669,29276.290,801.620,
Contact STARLINK-3909 - STARLINK-4254,42580.905,43652.991,1072.086,
Contact STARLINK-3909 - STARLINK-4254,51032.673,58031.570,6998.897,
Contact STARLINK-3909 - STARLINK-4254,65179.083,75242.138,10063.055,
Contact STARLINK-3909 - STARLINK-4254,82155.330,86400.000,4244.670,
Contact STARLINK-3909 - STARLINK-2558,56777.808,57678.919,901.111,
Contact STARLINK-3909 - STARLINK-2558,67962.166,75100.594,7138.428,
Contact STARLINK-3909 - STARLINK-2558,76394.320,86400.000,10005.680,
Contact STARLINK-3909 - STARLINK-5847,0.000,365.214,365.214,
Contact STARLINK-3909 - STARLINK-5847,10370.298,17596.215,7225.918,
Contact STARLINK-3909 - STARLINK-5847,24559.375,31912.900,7353.525,
Contact STARLINK-3909 - STARLINK-5847,33074.427,46219.797,13145.371,
Contact STARLINK-3909 - STARLINK-5847,47309.898,60473.098,13163.199,
Contact STARLINK-3909 - STARLINK-5847,61564.651,71860.411,10295.760,
Contact STARLINK-3909 - STARLINK-5847,75865.074,86077.663,10212.590,
Contact STARLINK-3909 - STARLINK-4629,10442.295,11259.468,817.173,
Contact STARLINK-3909 - STARLINK-4629,24703.288,25482.172,778.883,
Contact STARLINK-3909 - STARLINK-4629,38963.490,39706.099,742.608,
Contact STARLINK-3909 - STARLINK-4629,50375.568,51081.146,705.579,
Contact STARLINK-3909 - STARLINK-4629,64646.582,65293.784,647.202,
Contact STARLINK-3909 - STARLINK-4629,78916.557,79507.961,591.404,
Contact STARLINK-3909 - STARLINK-31792,6753.507,7649.295,895.788,
Contact STARLINK-3909 - STARLINK-31792,20851.946,21779.161,927.216,
Contact STARLINK-3909 - STARLINK-31792,32138.977,33074.811,935.834,
Contact STARLINK-3909 - STARLINK-31792,46257.781,47184.436,926.655,
Contact STARLINK-3909 - STARLINK-31792,57566.849,61270.797,3703.948,
Contact STARLINK-3909 - STARLINK-31792,71722.120,72531.212,809.091,
Contact STARLINK-3909 - STARLINK-31792,85886.969,86400.000,513.031,
Contact STARLINK-3909 - STARLINK-32230,206.926,75139.295,74932.369,
Contact STARLINK-3909 - STARLINK-32230,82287.201,83133.663,846.462,
Contact STARLINK-3909 - STARLINK-5183,0.000,414.727,414.727,
Contact STARLINK-3909 - STARLINK-5183,10649.151,14705.192,4056.041,
Contact STARLINK-3909 - STARLINK-5183,24827.661,31859.559,7031.898,
Contact STARLINK-3909 - STARLINK-5183,38985.368,46157.848,7172.480,
Contact STARLINK-3909 - STARLINK-5183,47505.295,54714.317,7209.022,
Contact STARLINK-3909 - STARLINK-5183,61675.501,69000.019,7324.518,
Contact STARLINK-3909 - STARLINK-5183,75878.276,86119.443,10241.167,
Contact STARLINK-3909 - MoonARTEMIS1,0.000,5696.947,5696.947,
Contact STARLINK-3909 - MoonARTEMIS1,7549.258,17072.583,9523.325,
Contact STARLINK-3909 - MoonARTEMIS1,18944.176,22759.393,3815.216,
Contact STARLINK-3909 - MoonARTEMIS1,30577.748,34131.348,3553.600,
Contact STARLINK-3909 - MoonARTEMIS1,36033.191,45524.901,9491.710,
Contact STARLINK-3909 - MoonARTEMIS1,47470.630,56911.913,9441.282,
Contact STARLINK-3909 - MoonARTEMIS1,58880.157,68292.331,9412.174,
Contact STARLINK-3909 - MoonARTEMIS1,70278.760,73981.173,3702.413,
Contact STARLINK-3909 - MoonARTEMIS1,75975.696,85356.934,9381.238,
Contact STARLINK-3909 - MoonARTEMIS2,1765.115,5652.008,3886.893,
Contact STARLINK-3909 - MoonARTEMIS2,7480.738,17054.986,9574.248,
Contact STARLINK-3909 - MoonARTEMIS2,24643.620,28437.796,3794.176,
Contact STARLINK-3909 - MoonARTEMIS2,30336.619,34120.389,3783.769,
Contact STARLINK-3909 - MoonARTEMIS2,36029.500,45490.093,9460.593,
Contact STARLINK-3909 - MoonARTEMIS2,47418.174,56863.684,9445.510,
Contact STARLINK-3909 - MoonARTEMIS2,58810.000,68239.953,9429.953,
Contact STARLINK-3909 - MoonARTEMIS2,70204.195,73928.906,3724.710,
Contact STARLINK-3909 - MoonARTEMIS2,75902.043,85308.279,9406.237,
Contact STARLINK-3909 - MoonIOAGEO,1834.208,5686.173,3851.965,
Contact STARLINK-3909 - MoonIOAGEO,7542.397,17058.454,9516.057,
Contact STARLINK-3909 - MoonIOAGEO,18926.400,28435.889,9509.489,
Contact STARLINK-3909 - MoonIOAGEO,30322.419,34131.131,3808.711,
Contact STARLINK-3909 - MoonIOAGEO,41751.929,45521.166,3769.237,
Contact STARLINK-3909 - MoonIOAGEO,47462.053,56895.615,9433.562,
Contact STARLINK-3909 - MoonIOAGEO,58851.622,68266.305,9414.683,
Contact STARLINK-3909 - MoonIOAGEO,70232.215,73956.934,3724.719,
Contact STARLINK-3909 - MoonIOAGEO,75934.519,79650.445,3715.926,
Contact STARLINK-3909 - MoonIOAGNO,1828.129,5687.124,3858.995,
Contact STARLINK-3909 - MoonIOAGNO,7521.944,17035.660,9513.716,
Contact STARLINK-3909 - MoonIOAGNO,18910.968,28420.055,9509.088,
Contact STARLINK-3909 - MoonIOAGNO,30327.003,34117.960,3790.957,
Contact STARLINK-3909 - MoonIOAGNO,36037.470,45519.817,9482.347,
Contact STARLINK-3909 - MoonIOAGNO,47455.830,56875.802,9419.972,
Contact STARLINK-3909 - MoonIOAGNO,58827.282,68249.230,9421.948,
Contact STARLINK-3909 - MoonIOAGNO,70228.668,73942.897,3714.229,
Contact STARLINK-3909 - MoonIOAGNO,75933.672,85338.135,9404.463,
Contact STARLINK-3909 - MoonIOAGNO 0001,1798.993,5652.499,3853.506,
Contact STARLINK-3909 - MoonIOAGNO 0001,7510.657,17053.008,9542.351,
Contact STARLINK-3909 - MoonIOAGNO 0001,18936.369,28448.886,9512.518,
Contact STARLINK-3909 - MoonIOAGNO 0001,30333.719,34116.997,3783.278,
Contact STARLINK-3909 - MoonIOAGNO 0001,36022.601,45489.153,9466.551,
Contact STARLINK-3909 - MoonIOAGNO 0001,47427.479,56880.326,9452.847,
Contact STARLINK-3909 - MoonIOAGNO 0001,58842.837,68279.673,9436.835,
Contact STARLINK-3909 - MoonIOAGNO 0001,70255.431,73957.709,3702.278,
Contact STARLINK-3909 - MoonIOAGNO 0001,75933.717,85316.514,9382.797,
Contact STARLINK-3909 - MoonIOAGSO,1803.457,5671.538,3868.081,
Contact STARLINK-3909 - MoonIOAGSO,7528.026,17078.953,9550.927,
Contact STARLINK-3909 - MoonIOAGSO,18934.429,28460.032,9525.602,
Contact STARLINK-3909 - MoonIOAGSO,30330.509,34145.351,3814.843,
Contact STARLINK-3909 - MoonIOAGSO,36029.756,45510.321,9480.565,
Contact STARLINK-3909 - MoonIOAGSO,47438.684,56907.203,9468.520,
Contact STARLINK-3909 - MoonIOAGSO,58856.717,68290.273,9433.557,
Contact STARLINK-3909 - MoonIOAGSO,70247.185,73976.002,3728.817,
Contact STARLINK-3909 - MoonIOAGSO,75941.400,85340.604,9399.205,
Contact STARLINK-3909 - MoonIOAGSO 0001,0.000,5695.973,5695.973,
Contact STARLINK-3909 - MoonIOAGSO 0001,7510.376,17066.924,9556.548,
Contact STARLINK-3909 - MoonIOAGSO 0001,18916.395,28439.294,9522.899,
Contact STARLINK-3909 - MoonIOAGSO 0001,30347.163,34145.662,3798.499,
Contact STARLINK-3909 - MoonIOAGSO 0001,36050.740,45532.776,9482.036,
Contact STARLINK-3909 - MoonIOAGSO 0001,47444.368,56903.865,9459.497,
Contact STARLINK-3909 - MoonIOAGSO 0001,58837.388,68267.765,9430.377,
Contact STARLINK-3909 - MoonIOAGSO 0001,70242.843,73965.452,3722.609,
Contact STARLINK-3909 - MoonIOAGSO 0001,75955.979,85357.179,9401.200,
Contact STARLINK-3909 - MoonLRO,13227.986,16387.941,3159.955,
Contact STARLINK-3909 - MoonLRO,18937.737,28439.986,9502.249,
Contact STARLINK-3909 - MoonLRO,31617.691,34136.498,2518.806,
Contact STARLINK-3909 - MoonLRO,38452.177,43729.616,5277.439,
Contact STARLINK-3909 - MoonLRO,47446.765,56888.481,9441.716,
Contact STARLINK-3909 - MoonLRO,59216.126,62580.672,3364.547,
Contact STARLINK-3909 - MoonLRO,81645.712,84596.828,2951.115,
Contact STARLINK-3909 - MarsSat1,0.000,7091.393,7091.393,
Contact STARLINK-3909 - MarsSat1,8641.146,24161.704,15520.558,
Contact STARLINK-3909 - MarsSat1,25680.880,35542.714,9861.833,
Contact STARLINK-3909 - MarsSat1,37040.462,52615.390,15574.928,
Contact STARLINK-3909 - MarsSat1,54079.464,63997.942,9918.478,
Contact STARLINK-3909 - MarsSat1,65438.519,75381.160,9942.642,
Contact STARLINK-3909 - MarsSat1,76797.307,86400.000,9602.693,
Contact STARLINK-3909 - MarsSat2,0.000,7091.696,7091.696,
Contact STARLINK-3909 - MarsSat2,8641.060,24162.024,15520.965,
Contact STARLINK-3909 - MarsSat2,25680.890,35542.972,9862.082,
Contact STARLINK-3909 - MarsSat2,37040.528,52615.567,15575.039,
Contact STARLINK-3909 - MarsSat2,54079.572,63998.130,9918.559,
Contact STARLINK-3909 - MarsSat2,65438.631,75381.404,9942.773,
Contact STARLINK-3909 - MarsSat2,76797.424,86400.000,9602.576,
Contact STARLINK-3909 - MarsSat3,0.000,7091.553,7091.553,
Contact STARLINK-3909 - MarsSat3,8641.041,24161.890,15520.850,
Contact STARLINK-3909 - MarsSat3,25680.918,35542.810,9861.892,
Contact STARLINK-3909 - MarsSat3,37040.587,52615.285,15574.698,
Contact STARLINK-3909 - MarsSat3,54079.588,63997.768,9918.180,
Contact STARLINK-3909 - MarsSat3,65438.496,75381.093,9942.597,
Contact STARLINK-3909 - MarsSat3,76797.143,86400.000,9602.857,
Contact STARLINK-3909 - MarsSat4,0.000,7091.426,7091.426,
Contact STARLINK-3909 - MarsSat4,8641.110,24161.805,15520.695,
Contact STARLINK-3909 - MarsSat4,25680.945,35542.629,9861.684,
Contact STARLINK-3909 - MarsSat4,37040.521,52615.287,15574.766,
Contact STARLINK-3909 - MarsSat4,54079.470,63997.824,9918.354,
Contact STARLINK-3909 - MarsSat4,65438.561,75381.072,9942.512,
Contact STARLINK-3909 - MarsSat4,76797.223,86400.000,9602.777,
Contact STARLINK-4304 - STARLINK-4291,68181.461,68440.784,259.323,
Contact STARLINK-4304 - STARLINK-4291,82025.180,82803.252,778.072,
Contact STARLINK-4304 - STARLINK-31799,39300.386,40086.796,786.410,
Contact STARLINK-4304 - STARLINK-31799,47620.081,54397.542,6777.461,
Contact STARLINK-4304 - STARLINK-31799,64379.493,71420.716,7041.224,
Contact STARLINK-4304 - STARLINK-31799,78454.610,79882.690,1428.080,
Contact STARLINK-4304 - STARLINK-2537,49854.860,50563.440,708.580,
Contact STARLINK-4304 - STARLINK-2537,60944.786,61717.243,772.458,
Contact STARLINK-4304 - STARLINK-5045,35864.468,36393.522,529.054,
Contact STARLINK-4304 - STARLINK-5045,50022.252,50621.546,599.294,
Contact STARLINK-4304 - STARLINK-5045,64187.495,64841.968,654.473,
Contact STARLINK-4304 - STARLINK-5045,75521.581,76216.419,694.837,
Contact STARLINK-4304 - STARLINK-4254,0.000,86400.000,86400.000,
Contact STARLINK-4304 - STARLINK-2558,0.000,86400.000,86400.000,
Contact STARLINK-4304 - STARLINK-31792,71697.144,72368.459,671.315,
Contact STARLINK-4304 - STARLINK-31792,79999.412,86400.000,6400.588,
Contact STARLINK-4304 - STARLINK-32230,50764.627,86400.000,35635.373,
Contact STARLINK-4304 - STARLINK-5183,0.000,31.314,31.314,
Contact STARLINK-4304 - STARLINK-5183,10717.186,11420.575,703.390,
Contact STARLINK-4304 - STARLINK-5183,24984.996,25649.745,664.749,
Contact STARLINK-4304 - STARLINK-5183,39240.218,39891.751,651.533,
Contact STARLINK-4304 - STARLINK-5183,53510.105,54118.810,608.705,
Contact STARLINK-4304 - STARLINK-5183,79178.111,79745.654,567.543,
Contact STARLINK-4304 - MoonARTEMIS1,270.329,9666.941,9396.612,
Contact STARLINK-4304 - MoonARTEMIS1,11684.404,21084.981,9400.577,
Contact STARLINK-4304 - MoonARTEMIS1,30930.605,38217.969,7287.364,
Contact STARLINK-4304 - MoonARTEMIS1,40235.598,49682.550,9446.953,
Contact STARLINK-4304 - MoonARTEMIS1,51680.051,61121.665,9441.615,
Contact STARLINK-4304 - MoonARTEMIS1,63109.124,66838.121,3728.997,
Contact STARLINK-4304 - MoonARTEMIS1,68821.746,78267.398,9445.652,
Contact STARLINK-4304 - MoonARTEMIS1,80244.825,86400.000,6155.175,
Contact STARLINK-4304 - MoonARTEMIS2,224.366,9619.089,9394.723,
Contact STARLINK-4304 - MoonARTEMIS2,11653.706,19567.255,7913.549,
Contact STARLINK-4304 - MoonARTEMIS2,23102.639,26797.553,3694.914,
Contact STARLINK-4304 - MoonARTEMIS2,28813.186,38212.347,9399.161,
Contact STARLINK-4304 - MoonARTEMIS2,40227.422,49630.366,9402.944,
Contact STARLINK-4304 - MoonARTEMIS2,51642.949,61051.960,9409.011,
Contact STARLINK-4304 - MoonARTEMIS2,63060.647,66764.043,3703.397,
Contact STARLINK-4304 - MoonARTEMIS2,68770.385,78190.805,9420.420,
Contact STARLINK-4304 - MoonARTEMIS2,80191.820,86400.000,6208.180,
Contact STARLINK-4304 - MoonIOAGEO,260.669,9662.444,9401.775,
Contact STARLINK-4304 - MoonIOAGEO,11684.776,21067.879,9383.102,
Contact STARLINK-4304 - MoonIOAGEO,23085.584,36965.400,13879.816,
Contact STARLINK-4304 - MoonIOAGEO,40937.089,49672.631,8735.541,
Contact STARLINK-4304 - MoonIOAGEO,51671.971,61085.762,9413.791,
Contact STARLINK-4304 - MoonIOAGEO,63077.918,66789.042,3711.124,
Contact STARLINK-4304 - MoonIOAGEO,68780.583,78224.679,9444.096,
Contact STARLINK-4304 - MoonIOAGEO,85941.509,86400.000,458.491,
Contact STARLINK-4304 - MoonIOAGNO,260.203,9640.106,9379.903,
Contact STARLINK-4304 - MoonIOAGNO,11669.663,21068.223,9398.561,
Contact STARLINK-4304 - MoonIOAGNO,23099.156,26787.136,3687.980,
Contact STARLINK-4304 - MoonIOAGNO,28813.629,38227.572,9413.943,
Contact STARLINK-4304 - MoonIOAGNO,40239.857,49657.979,9418.122,
Contact STARLINK-4304 - MoonIOAGNO,51652.517,61072.594,9420.077,
Contact STARLINK-4304 - MoonIOAGNO,63080.244,66790.469,3710.226,
Contact STARLINK-4304 - MoonIOAGNO,68796.089,78232.078,9435.989,
Contact STARLINK-4304 - MoonIOAGNO,80227.298,86400.000,6172.702,
Contact STARLINK-4304 - MoonIOAGNO 0001,255.256,9647.609,9392.353,
Contact STARLINK-4304 - MoonIOAGNO 0001,11682.338,21085.874,9403.536,
Contact STARLINK-4304 - MoonIOAGNO 0001,23103.238,26798.838,3695.600,
Contact STARLINK-4304 - MoonIOAGNO 0001,28805.544,38211.057,9405.513,
Contact STARLINK-4304 - MoonIOAGNO 0001,40230.703,49647.979,9417.275,
Contact STARLINK-4304 - MoonIOAGNO 0001,51661.118,61090.203,9429.086,
Contact STARLINK-4304 - MoonIOAGNO 0001,63089.026,66810.770,3721.744,
Contact STARLINK-4304 - MoonIOAGNO 0001,68799.154,78221.191,9422.037,
Contact STARLINK-4304 - MoonIOAGNO 0001,80217.085,86400.000,6182.915,
Contact STARLINK-4304 - MoonIOAGSO,238.036,9654.117,9416.082,
Contact STARLINK-4304 - MoonIOAGSO,11673.730,21068.275,9394.544,
Contact STARLINK-4304 - MoonIOAGSO,23075.070,38204.736,15129.665,
Contact STARLINK-4304 - MoonIOAGSO,40210.189,49657.579,9447.390,
Contact STARLINK-4304 - MoonIOAGSO,51663.787,61085.212,9421.425,
Contact STARLINK-4304 - MoonIOAGSO,63066.622,66794.068,3727.446,
Contact STARLINK-4304 - MoonIOAGSO,68772.084,78217.488,9445.404,
Contact STARLINK-4304 - MoonIOAGSO,80196.083,86400.000,6203.917,
