sl_5_5400_20280916 Coordinates.csv
2028/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/09/16 07:47:00.00, Stop: 2028/09/16 09:17:00.00,
TIME_UNITS,STARLINK-31633 - X-Coordinate,STARLINK-31083 - X-Coordinate,STARLINK-2178 - X-Coordinate,STARLINK-5755 - X-Coordinate,STARLINK-30835 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31633 - Y-Coordinate,STARLINK-31083 - Y-Coordinate,STARLINK-2178 - Y-Coordinate,STARLINK-5755 - Y-Coordinate,STARLINK-30835 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31633 - Z-Coordinate,STARLINK-31083 - Z-Coordinate,STARLINK-2178 - Z-Coordinate,STARLINK-5755 - Z-Coordinate,STARLINK-30835 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3055.3447,5121.6717,-6250.8887,4732.6372,-3566.8808,-338160.1423,-326806.8738,-339054.0821,-337231.0636,-329197.8190,-332073.3113,-337181.5270,-337748.8290,-295141525.6836,-295148259.7289,-295161253.0159,-295152375.7053,-336513.1741,-295156176.7154,-4033.5315,3711.6150,2778.7393,-4971.5891,-4139.1094,88518.1669,116891.1633,101797.9746,102522.7773,106131.8577,106265.8737,110126.8695,105863.1623,32383951.6281,32410135.0214,32360142.5759,32366592.4948,107005.6674,32372636.0198,4587.4916,2587.9663,660.9923,-922.9565,-4256.6945,81932.6005,75995.7574,80704.4582,79242.9194,84785.3184,77839.5020,69637.3370,79213.3766,104927059.9461,104909849.6184,104942518.0267,104944013.2272,78666.6161,104935701.9857,
3000.000,1078.1827,5415.5248,-5602.0387,3552.2640,-4561.7243,-339877.6579,-329230.6003,-341355.0236,-339515.6159,-331365.8781,-334411.1061,-339306.0931,-340032.0632,-295776342.6375,-295783812.3333,-295795443.2496,-295786724.5921,-338701.4912,-295790912.3821,-4937.5746,1877.2616,3813.4122,-5910.9116,-2276.4533,81376.4795,109855.2134,94781.3101,95623.7387,99060.3007,99202.3536,103006.9148,98734.8089,25931074.8475,25957287.0467,25907292.8884,25914360.9259,99911.2853,25919796.4511,4594.9810,3718.8913,-1155.5984,622.9042,-4688.8173,81793.5126,75870.6521,80632.1620,78909.6152,84695.4292,78020.4281,69460.7410,78602.8239,104923238.0002,104906076.8958,104939367.4571,104940382.8515,78541.4209,104932064.1481,
3300.000,-989.0059,5193.6320,-4379.2087,2021.2226,-5157.4867,-341444.3134,-331504.1620,-343506.0757,-341655.5931,-333385.5290,-336621.1180,-341280.0299,-342062.9874,-296270100.3167,-296278303.8381,-296288573.7118,-296280054.4211,-340740.2490,-296284590.8574,-5382.6638,-163.7043,4473.1223,-6278.4495,-206.4937,74203.0336,102767.3943,87722.3004,88696.1281,91944.8825,92090.4768,95844.9793,91651.0988,19465912.0403,19492137.0723,19442192.1258,19449876.7252,92772.1655,19454674.0697,4089.4993,4434.5876,-2845.3180,2101.7814,-4618.7989,81654.1502,75745.9170,80555.8248,78574.3386,84602.4224,78203.9983,69288.5954,77987.3286,104919419.9353,104902305.0816,104936208.7212,104936726.8117,78416.1652,104928426.2008,
3600.000,-2938.1914,4485.3657,-2699.0635,277.3178,-5295.4016,-342859.5684,-333626.4464,-345506.2666,-343649.6203,-335255.8573,-338704.6848,-343102.5488,-343846.6925,-296622564.8523,-296631500.0333,-296640412.4561,-296632134.3379,-342628.5328,-296636978.4088,-5318.8170,-2206.8845,4709.2736,-6047.1808,1869.3565,67001.0150,95630.8634,80623.9999,81745.0868,84788.7010,84932.8034,88644.2762,84613.9728,12991546.3817,13017768.3435,12967923.2511,12976220.3373,85591.4607,12980351.9576,3127.4631,4655.3106,-4223.1069,3354.6481,-4054.0806,81514.5146,75621.5635,80475.3537,78238.0757,84506.3136,78388.7469,69120.8771,77404.6500,104915605.8329,104898534.1852,104933041.4023,104933043.8645,78290.8493,104924788.1436,
3900.000,-4575.5429,3364.8750,-726.3739,-1518.7583,-4956.2191,-344122.9495,-335596.4075,-347354.6869,-345496.1142,-336976.0160,-340663.4400,-344772.9295,-345395.4609,-296833569.7579,-296843234.0923,-296850794.8935,-296842800.8022,-344365.4949,-296847908.6823,-4743.6443,-4045.4653,4513.4889,-5247.7567,3750.5816,59773.6175,88448.8008,73489.4808,74776.0161,77594.8732,77731.9069,81408.0299,77618.4077,6511065.4030,6537268.4682,6487573.4746,6496476.2117,78372.3425,6499917.5473,1816.2367,4356.4851,-5138.7290,4246.8721,-3054.8091,81374.6070,75497.6034,80390.6632,77902.1605,84407.1172,78572.6937,68957.5647,76888.8901,104911795.7726,104894764.2164,104929865.1112,104929332.7450,78165.4731,104921149.9765,
4200.000,-5740.9035,1943.2176,1342.5423,-3198.3399,-4162.9337,-345234.0507,-337413.0662,-349050.4906,-347193.1824,-338545.2260,-342499.2822,-346290.5197,-346727.0461,-296903016.0084,-296913406.6511,-296919623.8647,-296911957.6416,-345950.3542,-296917282.7809,-3703.8174,-5491.1733,3916.2802,-3964.3403,5256.8032,52524.0414,81224.4074,66321.8325,67794.5560,70366.5342,70490.3966,74139.4747,70653.1570,27559.5194,53727.9447,4232.7850,13731.3046,71117.9997,16461.1495,302.2325,3571.3710,-5492.7877,4682.7132,-1727.7058,81234.4286,75374.0490,80301.6760,77568.3886,84304.8465,78753.1770,68798.6386,76468.1162,104907989.8322,104890995.1849,104926679.4868,104925592.1762,78040.0368,104917511.6997,
4500.000,-6323.7049,357.4403,3299.3589,-4600.6422,-2979.9865,-346192.5333,-339075.5105,-350592.8950,-348738.4929,-339962.7763,-344214.2926,-347654.7356,-347862.7399,-296830872.0865,-296841985.8548,-296846869.6799,-296839576.0660,-347382.3967,-296845069.3105,-2291.7562,-6393.6836,2982.4097,-2325.4038,6245.2298,45255.4919,73960.9040,59124.1600,60806.5172,63106.8351,63210.9520,66841.8538,63701.8995,-6455879.4445,-6429761.3126,-6479007.5203,-6468926.4212,63831.6371,-6466925.5211,-1245.5189,2387.4581,-5246.9842,4615.4730,-214.9650,81093.9808,75250.9135,80208.3228,77239.1595,84199.5134,78926.6439,68644.0812,76162.7079,104904188.0875,104887227.1005,104923484.1958,104921820.8827,77914.5405,104913873.3130,
4800.000,-6273.5004,-1242.4861,4944.4120,-5588.1120,-1508.6393,-346998.1260,-340582.8964,-351981.1818,-350129.1164,-341228.0242,-345810.5579,-348865.0616,-348825.4511,-296617173.9974,-296629007.3722,-296632570.1275,-296625694.6453,-348660.9761,-296631304.3948,-637.5891,-6656.6006,1803.7940,-490.6672,6624.5568,37971.1778,66661.5294,51899.5831,53817.7284,55818.9421,55896.3746,59518.4177,56744.6432,-12936159.7285,-12910107.4472,-12959056.3052,-12948409.4978,56516.4737,-12947150.8196,-2654.4622,936.8690,-4427.9733,4052.3756,1320.8789,80953.2646,75128.2101,80110.5426,76917.6459,84091.1286,79088.4015,68493.8764,75984.3986,104900390.6124,104883459.9731,104920278.9328,104918017.6082,77788.9842,104910234.8166,
5100.000,-5603.9411,-2707.7807,6106.8440,-6059.9708,121.3557,-347650.6248,-341934.4479,-353214.6967,-351361.3561,-342340.3957,-347289.8478,-349921.0509,-349637.9421,-296262025.2506,-296274574.3779,-296276830.4506,-296270419.2463,-349785.5139,-296276091.6569,1102.8679,-6248.1853,490.7014,1364.4899,6363.6955,30674.3104,59329.5391,44651.2351,46833.7521,48506.0346,48549.6597,52172.4227,49759.2722,-19410191.1120,-19384220.1353,-19432824.0649,-19421632.4529,49175.7417,-19421124.6453,-3767.9268,-618.3694,-3124.6542,3053.8065,2714.5532,80812.2812,75005.9531,80008.2824,76607.9712,83979.7017,79232.3577,68348.0099,75935.9184,104896597.4788,104879693.8129,104917063.4199,104914181.1378,77663.3681,104906596.2104,
5400.000,-4389.9765,-3904.6776,6662.5431,-5962.7346,1763.1175,-348149.8930,-343129.4575,-354292.8504,-352430.6087,-343299.3855,-348653.0791,-350822.3251,-350321.3058,-295765596.8102,-295778857.5026,-295779823.2924,-295773922.9299,-350755.4996,-295779602.1689,2762.7972,-5205.3539,-838.1486,3065.7798,5494.2536,23368.1015,51968.2035,37382.2619,39859.4056,41171.3039,41174.0856,44807.1298,42723.1579,-25874886.3871,-25849012.0594,-25897224.3944,-25885513.3067,41812.6850,-25885759.9154,-4462.4832,-2104.6123,-1479.0200,1726.9677,3816.0696,80671.0319,74884.1572,79901.4980,76315.3456,83865.2413,79350.8222,68206.4693,76011.1279,104892808.7565,104875928.6299,104913837.4063,104910310.3274,77537.6922,104902957.4945,
