sl_100_86400_20281220 Contact Analysis.csv
2028/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:29 2024,
Start: 2028/12/20 07:47:00.00, Stop: 2028/12/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3582 - STARLINK-31807,0.000,177.855,177.855,
Contact STARLINK-3582 - STARLINK-31807,10503.098,11445.048,941.950,
Contact STARLINK-3582 - STARLINK-31807,24656.724,25469.039,812.315,
Contact STARLINK-3582 - STARLINK-5611,3570.481,7291.408,3720.927,
Contact STARLINK-3582 - STARLINK-5611,17994.562,18627.732,633.170,
Contact STARLINK-3582 - STARLINK-11151 [DTC],82773.861,83344.171,570.310,
Contact STARLINK-3582 - STARLINK-5856,10393.488,11064.533,671.045,
Contact STARLINK-3582 - STARLINK-5856,24735.399,25357.888,622.489,
Contact STARLINK-3582 - STARLINK-5856,39083.864,39646.023,562.160,
Contact STARLINK-3582 - STARLINK-1953,0.000,626.118,626.118,
Contact STARLINK-3582 - STARLINK-1686,82466.018,83246.083,780.065,
Contact STARLINK-3582 - STARLINK-2487,511.388,7653.863,7142.475,
Contact STARLINK-3582 - STARLINK-2487,17533.176,24678.644,7145.468,
Contact STARLINK-3582 - STARLINK-2487,31753.652,38830.901,7077.249,
Contact STARLINK-3582 - STARLINK-2487,40283.884,47324.026,7040.142,
Contact STARLINK-3582 - STARLINK-2487,57387.761,61437.197,4049.436,
Contact STARLINK-3582 - STARLINK-2487,71679.768,72715.328,1035.560,
Contact STARLINK-3582 - STARLINK-2487,85985.851,86400.000,414.149,
Contact STARLINK-3582 - STARLINK-5558,3054.195,3614.810,560.616,
Contact STARLINK-3582 - STARLINK-5558,14360.297,18188.921,3828.624,
Contact STARLINK-3582 - STARLINK-5558,28565.175,32652.372,4087.196,
Contact STARLINK-3582 - STARLINK-5558,42841.549,49959.584,7118.035,
Contact STARLINK-3582 - STARLINK-5558,57142.592,64343.421,7200.829,
Contact STARLINK-3582 - STARLINK-5558,71505.456,78663.463,7158.007,
Contact STARLINK-3582 - STARLINK-5558,85892.139,86400.000,507.861,
Contact STARLINK-3582 - STARLINK-5870,6926.342,7716.577,790.236,
