sl_50_5400_20280424 Contact Analysis.csv
2028/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:26 2024,
Start: 2028/04/24 07:47:00.00, Stop: 2028/04/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1021 - STARLINK-6306,0.000,3852.451,3852.451,
Contact STARLINK-1021 - STARLINK-31491,0.000,411.312,411.312,
Contact STARLINK-1021 - STARLINK-31491,5165.625,5400.000,234.375,
Contact STARLINK-1021 - STARLINK-2466,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-31185,0.000,722.184,722.184,
Contact STARLINK-1021 - STARLINK-6295,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-31908,0.000,499.797,499.797,
Contact STARLINK-1021 - STARLINK-30264,3141.266,3998.681,857.415,
Contact STARLINK-1021 - STARLINK-5964,2900.031,3689.862,789.830,
Contact STARLINK-1021 - STARLINK-30450,0.000,260.406,260.406,
Contact STARLINK-1021 - STARLINK-30450,4721.315,5400.000,678.685,
Contact STARLINK-1021 - STARLINK-31257,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-4369,4537.691,5400.000,862.309,
Contact STARLINK-1021 - STARLINK-3266,0.000,2919.059,2919.059,
Contact STARLINK-1021 - STARLINK-3266,4051.798,5400.000,1348.202,
Contact STARLINK-1021 - STARLINK-2325,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonIOAGEO,3401.968,5400.000,1998.032,
Contact STARLINK-1021 - MoonIOAGNO,3578.748,5400.000,1821.252,
Contact STARLINK-1021 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonLRO,3390.967,5089.536,1698.569,
Contact STARLINK-1021 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6306 - STARLINK-2466,3243.764,3698.026,454.262,
Contact STARLINK-6306 - STARLINK-31185,0.000,5400.000,5400.000,
Contact STARLINK-6306 - STARLINK-6295,3113.676,4147.249,1033.573,
Contact STARLINK-6306 - STARLINK-31908,0.000,5400.000,5400.000,
Contact STARLINK-6306 - STARLINK-30264,0.000,5400.000,5400.000,
Contact STARLINK-6306 - STARLINK-4313,3458.311,4218.086,759.775,
Contact STARLINK-6306 - STARLINK-5964,0.000,5400.000,5400.000,
Contact STARLINK-6306 - STARLINK-2033,0.000,5400.000,5400.000,
Contact STARLINK-6306 - STARLINK-31257,3021.493,3762.303,740.810,
Contact STARLINK-6306 - STARLINK-1493,5097.592,5400.000,302.408,
Contact STARLINK-6306 - STARLINK-1925,0.000,488.344,488.344,
Contact STARLINK-6306 - STARLINK-4017,0.000,23.732,23.732,
Contact STARLINK-6306 - STARLINK-4017,5224.552,5400.000,175.448,
Contact STARLINK-6306 - STARLINK-3266,3548.212,3915.042,366.831,
Contact STARLINK-6306 - STARLINK-2325,3286.729,4262.584,975.855,
Contact STARLINK-6306 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6306 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6306 - MoonIOAGEO,1722.736,5400.000,3677.264,
Contact STARLINK-6306 - MoonIOAGNO,3572.571,5400.000,1827.429,
Contact STARLINK-6306 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6306 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6306 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6306 - MoonLRO,447.904,5031.698,4583.794,
Contact STARLINK-6306 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6306 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6306 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6306 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4036 - STARLINK-31191,0.000,5400.000,5400.000,
Contact STARLINK-4036 - STARLINK-30483,0.000,5400.000,5400.000,
Contact STARLINK-4036 - STARLINK-3772,0.000,3008.686,3008.686,
Contact STARLINK-4036 - STARLINK-3772,4295.991,5400.000,1104.009,
Contact STARLINK-4036 - STARLINK-1238,0.000,5400.000,5400.000,
Contact STARLINK-4036 - STARLINK-5312,4392.856,5400.000,1007.144,
Contact STARLINK-4036 - STARLINK-4313,4886.019,5400.000,513.981,
Contact STARLINK-4036 - STARLINK-5121,3320.705,4243.337,922.633,
Contact STARLINK-4036 - STARLINK-1964,0.000,5400.000,5400.000,
Contact STARLINK-4036 - STARLINK-31351,0.000,5400.000,5400.000,
Contact STARLINK-4036 - STARLINK-1336,0.000,3192.877,3192.877,
Contact STARLINK-4036 - STARLINK-3678,0.000,5400.000,5400.000,
Contact STARLINK-4036 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4036 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4036 - MoonIOAGEO,1829.153,5400.000,3570.847,
Contact STARLINK-4036 - MoonIOAGNO,3352.798,5400.000,2047.202,
Contact STARLINK-4036 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4036 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4036 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4036 - MoonLRO,531.368,5112.380,4581.011,
Contact STARLINK-4036 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4036 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4036 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4036 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-2319,4004.848,5400.000,1395.152,
Contact STARLINK-5664 - STARLINK-4092,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-31616,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-4313,0.000,361.432,361.432,
Contact STARLINK-5664 - STARLINK-4313,5372.766,5400.000,27.234,
Contact STARLINK-5664 - STARLINK-1271,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-30212,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-5925,0.000,559.773,559.773,
Contact STARLINK-5664 - STARLINK-5925,5315.556,5400.000,84.444,
Contact STARLINK-5664 - STARLINK-4784,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-30803,3160.296,3970.445,810.149,
Contact STARLINK-5664 - STARLINK-4444,3431.410,3819.291,387.881,
Contact STARLINK-5664 - STARLINK-3139,0.000,3292.904,3292.904,
Contact STARLINK-5664 - STARLINK-3139,4001.052,5400.000,1398.948,
Contact STARLINK-5664 - STARLINK-3266,0.000,282.499,282.499,
Contact STARLINK-5664 - STARLINK-3266,4809.810,5400.000,590.190,
Contact STARLINK-5664 - STARLINK-3121,0.000,5400.000,5400.000,
Contact STARLINK-5664 - MoonARTEMIS1,2131.159,5400.000,3268.841,
Contact STARLINK-5664 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5664 - MoonIOAGEO,2139.202,5400.000,3260.798,
Contact STARLINK-5664 - MoonIOAGNO,3469.441,5400.000,1930.559,
Contact STARLINK-5664 - MoonIOAGNO 0001,2130.169,5400.000,3269.831,
Contact STARLINK-5664 - MoonIOAGSO,2123.369,5400.000,3276.631,
Contact STARLINK-5664 - MoonIOAGSO 0001,2125.275,5400.000,3274.725,
Contact STARLINK-5664 - MoonLRO,2132.183,5093.395,2961.212,
Contact STARLINK-5664 - MarsSat1,2063.773,5400.000,3336.227,
Contact STARLINK-5664 - MarsSat2,2063.717,5400.000,3336.283,
Contact STARLINK-5664 - MarsSat3,2063.693,5400.000,3336.307,
Contact STARLINK-5664 - MarsSat4,2063.737,5400.000,3336.263,
