sl_5_86400_20280516 Coordinates.csv
2028/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/05/16 07:47:00.00, Stop: 2028/05/17 07:47:00.00,
TIME_UNITS,STARLINK-2046 - X-Coordinate,STARLINK-2026 - X-Coordinate,STARLINK-3580 - X-Coordinate,STARLINK-6137 - X-Coordinate,STARLINK-31281 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2046 - Y-Coordinate,STARLINK-2026 - Y-Coordinate,STARLINK-3580 - Y-Coordinate,STARLINK-6137 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2046 - Z-Coordinate,STARLINK-2026 - Z-Coordinate,STARLINK-3580 - Z-Coordinate,STARLINK-6137 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2042.0660,0.0000,5228.1571,-5374.2910,-5203.1988,-367891.6095,-346517.1579,-363164.9209,-363366.2476,-362808.6961,-362082.5534,-354783.3123,-358828.3124,-223156195.7859,-223128028.4877,-223152554.8767,-223142519.4498,-358411.2804,-223146220.3654,-3884.4624,0.0000,-1086.6509,-652.1570,-1861.1643,-154059.3199,-177480.5829,-165143.1502,-165840.5164,-174423.7313,-172556.4517,-169575.0462,-170650.7629,266218849.4430,266204485.9227,266231747.8659,266236694.6994,-168872.9984,266232196.8653,-5319.6395,0.0000,-4375.2977,4314.2272,-4047.3080,-72829.2721,-75367.4760,-75382.1053,-73791.2423,-70883.9994,-80224.0178,-84725.8845,-76573.9248,97518527.3318,97501307.9042,97547545.8981,97523475.7025,-76486.7372,97530347.5634,
3600.000,5629.4838,0.0000,-1814.5968,6263.7197,4557.3466,-318509.9001,-290125.6575,-308112.9105,-307708.8555,-308953.9219,-307400.2112,-301742.2537,-304641.5865,-284482703.7035,-284449797.1435,-284475975.2113,-284475213.8833,-304604.6406,-284472269.2714,3082.9224,0.0000,3822.2907,-2479.5759,-2618.6514,-242337.2621,-260487.0498,-249239.3842,-250960.7472,-259753.6088,-257062.8142,-254902.4578,-252113.1246,199330266.4980,199322122.9967,199335775.2999,199352617.9512,-253863.0288,199342809.6835,2499.5027,0.0000,5438.6421,-1622.9345,4378.3790,-71539.5921,-74216.6160,-73106.7277,-74766.9060,-68858.8624,-75475.8309,-84255.9197,-75304.0136,97576009.0170,97558115.0647,97606488.8140,97583751.4395,-75117.4566,97588304.2068,
7200.000,-6411.3637,0.0000,-1311.9431,-4984.4603,-3005.7541,-248112.7381,-214518.6656,-233032.3257,-229999.2835,-235200.4583,-231637.6076,-228709.8493,-230599.5180,-326390496.9159,-326354916.2926,-326377353.0197,-326389017.5455,-231068.8737,-326379236.5465,-1618.4182,0.0000,-6070.3218,4340.8592,5946.7023,-315723.2261,-326376.5058,-317312.4431,-321114.5119,-328763.8746,-322156.6154,-324341.1948,-324317.5886,118844192.4028,118842992.1823,118844919.1879,118864567.0862,-322624.6237,118856325.4456,1935.2242,0.0000,-3011.9383,-2080.9963,-1583.6544,-70280.3998,-73074.0929,-71364.2104,-75358.6517,-67274.8760,-71398.0247,-83126.9736,-73230.3362,97634254.0391,97615101.1788,97664108.0177,97645937.3000,-73742.1658,97646227.9243,
10800.000,4461.3382,0.0000,3079.8086,1606.0951,454.5108,-161029.1703,-124670.0052,-142832.6756,-138630.8790,-146335.7150,-141368.6851,-140247.6794,-143293.6384,-346021400.1751,-345985316.7695,-346000218.4179,-346021851.3181,-142514.0846,-346009190.5038,-1168.1687,0.0000,6016.6509,-5016.2545,-6410.8735,-369234.8489,-370884.8134,-364932.7438,-372490.0387,-376947.6419,-366619.5792,-373249.4759,-369325.5461,30254427.2459,30260230.9375,30254167.1217,30269034.3400,-370693.3300,30266674.3939,-5126.6743,0.0000,-1392.2278,4491.7359,-2365.5443,-69048.9425,-71934.4746,-70253.0801,-71942.6097,-66119.8723,-73119.3244,-81361.0967,-73148.8378,97693241.5722,97672293.1704,97720663.6430,97708224.0249,-72360.9758,97704118.6980,
14400.000,-1481.2793,0.0000,-3805.9418,2515.1738,2865.3270,-62766.5930,-26458.7931,-43389.0241,-39945.4736,-48115.4615,-43550.5689,-42030.2264,-43593.5609,-342037725.9701,-342003200.9133,-342008813.5285,-342034923.4828,-44628.5659,-342024719.6890,4569.0538,0.0000,-3056.3279,4935.9646,4175.1084,-399121.7801,-391139.9544,-389052.6539,-398370.0216,-401109.7105,-390163.4783,-398253.2455,-396008.7534,-60392650.5338,-60380479.4863,-60389878.8689,-60383796.4408,-394932.4732,-60379772.4698,4931.5981,0.0000,4865.1192,-4164.8743,4599.3319,-67843.0842,-70793.9191,-69701.0726,-68215.0002,-65405.7814,-75151.8885,-78945.3741,-69920.1550,97752900.5701,97729722.5329,97776387.6680,97769567.2353,-70973.9978,97761976.5104,
18000.000,-887.4435,0.0000,4297.9725,-5504.5337,-5795.7833,40335.6118,73711.5773,58880.4464,61452.5181,53091.3791,57034.4198,59490.6015,55272.6790,-314713465.5447,-314682208.6482,-314678861.0743,-314703501.3131,56286.8156,-314700051.5510,-6664.3996,0.0000,-1399.1735,-4007.4579,-857.2797,-403142.6565,-385844.6510,-388171.2154,-397882.6503,-399551.5235,-389343.6923,-397499.7776,-393090.0904,-146910760.2852,-146893511.8094,-146901581.7586,-146904107.2333,-393738.3317,-146896877.5738,-1524.8129,0.0000,-5218.5038,1271.5085,-3549.0858,-66661.1586,-69649.5317,-69484.5294,-65120.4962,-65171.3170,-76206.0883,-75829.5131,-70872.2331,97813114.3665,97787426.5160,97831477.2281,97829089.5381,-69581.3433,97819801.3438,
21600.000,2412.9370,0.0000,-4365.8363,6231.0829,6532.0352,141516.5029,169327.3769,157435.1861,159294.0684,150713.3609,154411.2127,157423.9985,154732.2632,-265915478.0690,-265888615.3781,-265878441.0081,-265897948.7277,153724.5671,-265902179.7076,5764.3294,0.0000,4875.6002,1856.9985,-2049.8509,-380745.6136,-355355.9054,-362378.0919,-371520.4199,-372114.4193,-363515.8005,-370801.8219,-367490.5790,-223395928.1456,-223375405.9539,-223378258.0101,-223385719.9829,-367146.6160,-223380908.2818,-2911.6948,0.0000,2174.5380,2384.3618,-63.8903,-65501.8618,-68498.9965,-69288.3673,-62580.2136,-65488.4577,-76422.5298,-71919.6113,-66705.1069,97873728.2292,97845449.6513,97886099.1425,97885761.6205,-68183.1240,97877593.1806,
25200.000,-3684.6892,0.0000,3033.7877,-4967.6818,-4220.2110,234041.4428,254184.3457,246000.1400,247299.8582,238501.8169,242418.0990,244602.1320,240709.0899,-198975960.5374,-198953854.4499,-198940274.0929,-198956133.1574,241390.6713,-198963298.6084,-2133.4259,0.0000,-5770.7873,1498.9818,3994.2674,-333137.9071,-301657.1789,-313306.4917,-321157.3861,-319949.1803,-313966.3503,-319614.5474,-316738.5644,-284629408.0468,-284607693.4395,-284602801.7776,-284611026.1489,-316833.1559,-284613394.6813,5408.8618,0.0000,2247.3863,-4594.8439,3613.2901,-64364.1689,-67340.3486,-68790.5501,-60520.8936,-66429.7561,-75917.9874,-67136.8816,-68413.5654,97934559.3803,97903845.6988,97940397.1650,97938480.4383,-66779.4520,97935352.0031,
28800.000,4885.0642,0.0000,234.5854,2760.1841,-95.0252,311657.5952,322786.1430,318915.9879,319768.6747,312097.7905,315318.4543,313144.7642,314134.1770,-118464905.3076,-118447072.6840,-118434127.6711,-118452377.1317,313611.6872,-118453261.7383,-2119.1063,0.0000,4484.2487,-4949.2459,-5087.9574,-263237.5397,-228225.6655,-244023.9296,-250114.0017,-244944.1683,-243642.0164,-246578.6303,-245979.4923,-326433808.0010,-326412947.6154,-326399485.9417,-326411186.9897,-246008.5371,-326417183.4972,-4381.7045,0.0000,-5244.0979,3976.7138,-4585.7618,-63247.2580,-66171.8203,-67748.4231,-58903.3783,-66986.8489,-74755.1476,-63026.4005,-63635.1229,97995408.8315,97962680.0642,97994499.1390,97988892.7447,-65370.4397,97993077.7939,
