sl_5_5400_20280815 Contact Analysis.csv
2028/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/08/15 07:47:00.00, Stop: 2028/08/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31769 - MarsSat3,1600.682,5146.536,3545.854,
Contact STARLINK-31769 - MarsSat4,1600.648,5146.498,3545.850,
Contact STARLINK-5772 - MoonARTEMIS1,1677.483,5395.043,3717.560,
Contact STARLINK-5772 - MoonARTEMIS2,1675.419,5400.000,3724.581,
Contact STARLINK-5772 - MoonIOAGNO,1683.703,5400.000,3716.297,
Contact STARLINK-5772 - MoonIOAGNO 0001,1660.046,5389.136,3729.089,
Contact STARLINK-5772 - MoonIOAGSO,1683.109,5400.000,3716.891,
Contact STARLINK-5772 - MoonIOAGSO 0001,1709.853,5400.000,3690.147,
Contact STARLINK-5772 - MoonLRO,4532.391,5400.000,867.609,
Contact STARLINK-5772 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5772 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5772 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5772 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1159 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1159 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1159 - MoonIOAGEO,0.000,2735.752,2735.752,
Contact STARLINK-1159 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1159 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1159 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1159 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1159 - MoonLRO,0.000,1722.429,1722.429,
Contact STARLINK-1159 - MoonLRO,4544.168,5400.000,855.832,
Contact STARLINK-1159 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1159 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1159 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1159 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,870.153,5400.000,4529.847,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,594.012,594.012,
Contact MoonARTEMIS2 - MoonIOAGEO,5193.304,5400.000,206.696,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2019.994,2019.994,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1940.818,1940.818,
Contact MoonARTEMIS2 - MoonLRO,4933.271,5400.000,466.729,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1611.935,4893.177,3281.242,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5010.090,5010.090,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1558.071,5400.000,3841.929,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2934.855,2934.855,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1407.895,1407.895,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,491.980,491.980,
Contact MoonIOAGSO 0001 - MoonLRO,3816.757,5400.000,1583.243,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1310.118,5287.290,3977.171,
Contact MoonLRO - MarsSat2,1310.120,5287.244,3977.124,
Contact MoonLRO - MarsSat3,1310.218,5287.365,3977.147,
Contact MoonLRO - MarsSat4,1310.189,5287.322,3977.133,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4792 - STARLINK-5065,0.000,5400.000,0.0000%,0,
Contact STARLINK-4792 - STARLINK-31769,0.000,5400.000,0.0000%,0,
Contact STARLINK-4792 - STARLINK-5772,0.000,5400.000,0.0000%,0,
Contact STARLINK-4792 - STARLINK-1159,0.000,5400.000,0.0000%,0,
Contact STARLINK-4792 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4792 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4792 - MoonIOAGEO,2616.579,2783.421,48.4552%,1,
Contact STARLINK-4792 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4792 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4792 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4792 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4792 - MoonLRO,2587.571,2812.429,47.9180%,2,
Contact STARLINK-4792 - MarsSat1,3559.674,1840.326,65.9199%,2,
Contact STARLINK-4792 - MarsSat2,3559.743,1840.257,65.9212%,2,
Contact STARLINK-4792 - MarsSat3,3559.687,1840.313,65.9201%,2,
Contact STARLINK-4792 - MarsSat4,3559.721,1840.279,65.9208%,2,
Contact STARLINK-5065 - STARLINK-31769,746.296,4653.704,13.8203%,1,
Contact STARLINK-5065 - STARLINK-5772,0.000,5400.000,0.0000%,0,
Contact STARLINK-5065 - STARLINK-1159,64.943,5335.057,1.2026%,1,
Contact STARLINK-5065 - MoonARTEMIS1,3803.567,1596.433,70.4364%,1,
Contact STARLINK-5065 - MoonARTEMIS2,3773.510,1626.490,69.8798%,1,
Contact STARLINK-5065 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5065 - MoonIOAGNO,3781.240,1618.760,70.0230%,1,
Contact STARLINK-5065 - MoonIOAGNO 0001,3793.322,1606.678,70.2467%,1,
Contact STARLINK-5065 - MoonIOAGSO,3795.499,1604.501,70.2870%,1,
Contact STARLINK-5065 - MoonIOAGSO 0001,3775.491,1624.509,69.9165%,1,
Contact STARLINK-5065 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5065 - MarsSat1,3647.010,1752.990,67.5372%,1,
Contact STARLINK-5065 - MarsSat2,3647.033,1752.967,67.5376%,1,
Contact STARLINK-5065 - MarsSat3,3647.014,1752.986,67.5373%,1,
Contact STARLINK-5065 - MarsSat4,3647.020,1752.980,67.5374%,1,
Contact STARLINK-31769 - STARLINK-5772,4098.518,1301.482,75.8985%,2,
Contact STARLINK-31769 - STARLINK-1159,0.000,5400.000,0.0000%,0,
Contact STARLINK-31769 - MoonARTEMIS1,3433.295,1966.705,63.5795%,1,
Contact STARLINK-31769 - MoonARTEMIS2,3433.468,1966.532,63.5827%,1,
Contact STARLINK-31769 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31769 - MoonIOAGNO,3442.206,1957.794,63.7446%,1,
Contact STARLINK-31769 - MoonIOAGNO 0001,3432.577,1967.423,63.5662%,1,
Contact STARLINK-31769 - MoonIOAGSO,3431.883,1968.117,63.5534%,1,
Contact STARLINK-31769 - MoonIOAGSO 0001,3430.959,1969.041,63.5363%,1,
Contact STARLINK-31769 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31769 - MarsSat1,3545.902,1854.098,65.6649%,1,
Contact STARLINK-31769 - MarsSat2,3545.881,1854.119,65.6645%,1,
Contact STARLINK-31769 - MarsSat3,3545.854,1854.146,65.6640%,1,
Contact STARLINK-31769 - MarsSat4,3545.850,1854.150,65.6639%,1,
Contact STARLINK-5772 - STARLINK-1159,0.000,5400.000,0.0000%,0,
Contact STARLINK-5772 - MoonARTEMIS1,3717.560,1682.440,68.8437%,1,
Contact STARLINK-5772 - MoonARTEMIS2,3724.581,1675.419,68.9737%,1,
Contact STARLINK-5772 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5772 - MoonIOAGNO,3716.297,1683.703,68.8203%,1,
Contact STARLINK-5772 - MoonIOAGNO 0001,3729.089,1670.911,69.0572%,1,
Contact STARLINK-5772 - MoonIOAGSO,3716.891,1683.109,68.8313%,1,
Contact STARLINK-5772 - MoonIOAGSO 0001,3690.147,1709.853,68.3360%,1,
Contact STARLINK-5772 - MoonLRO,867.609,4532.391,16.0668%,1,
Contact STARLINK-5772 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5772 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5772 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5772 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1159 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1159 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1159 - MoonIOAGEO,2735.752,2664.248,50.6621%,1,
Contact STARLINK-1159 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1159 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1159 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1159 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1159 - MoonLRO,2578.261,2821.739,47.7456%,2,
Contact STARLINK-1159 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1159 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1159 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1159 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4529.847,870.153,83.8861%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,800.708,4599.292,14.8279%,2,
Contact MoonARTEMIS2 - MoonIOAGNO,2019.994,3380.006,37.4073%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2407.546,2992.454,44.5842%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3281.242,2118.758,60.7637%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5010.090,389.910,92.7794%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3841.929,1558.071,71.1468%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2934.855,2465.145,54.3492%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1407.895,3992.105,26.0721%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2075.223,3324.777,38.4300%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3977.171,1422.829,73.6513%,1,
Contact MoonLRO - MarsSat2,3977.124,1422.876,73.6504%,1,
Contact MoonLRO - MarsSat3,3977.147,1422.853,73.6509%,1,
Contact MoonLRO - MarsSat4,3977.133,1422.867,73.6506%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
