sl_50_5400_20280229 Contact Analysis.csv
2028/02/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:20 2024,
Start: 2028/02/29 07:47:00.00, Stop: 2028/02/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5323 - MoonIOAGSO,4376.295,5400.000,1023.705,
Contact STARLINK-5323 - MoonIOAGSO 0001,0.000,2206.031,2206.031,
Contact STARLINK-5323 - MoonIOAGSO 0001,4361.431,5400.000,1038.569,
Contact STARLINK-5323 - MoonLRO,0.000,2222.553,2222.553,
Contact STARLINK-5323 - MoonLRO,4376.496,5400.000,1023.504,
Contact STARLINK-5323 - MarsSat1,0.000,1765.274,1765.274,
Contact STARLINK-5323 - MarsSat1,3811.442,5400.000,1588.558,
Contact STARLINK-5323 - MarsSat2,0.000,1765.359,1765.359,
Contact STARLINK-5323 - MarsSat2,3811.504,5400.000,1588.496,
Contact STARLINK-5323 - MarsSat3,0.000,1765.362,1765.362,
Contact STARLINK-5323 - MarsSat3,3811.529,5400.000,1588.471,
Contact STARLINK-5323 - MarsSat4,0.000,1765.342,1765.342,
Contact STARLINK-5323 - MarsSat4,3811.521,5400.000,1588.479,
Contact STARLINK-3592 - STARLINK-32005,0.000,5400.000,5400.000,
Contact STARLINK-3592 - STARLINK-5659,0.000,5400.000,5400.000,
Contact STARLINK-3592 - STARLINK-5301,0.000,653.740,653.740,
Contact STARLINK-3592 - STARLINK-4414,0.000,111.844,111.844,
Contact STARLINK-3592 - STARLINK-4414,5189.816,5400.000,210.184,
Contact STARLINK-3592 - STARLINK-31606,3507.064,4383.802,876.738,
Contact STARLINK-3592 - STARLINK-5477,3116.940,3853.181,736.241,
Contact STARLINK-3592 - STARLINK-32193,3170.375,4105.793,935.418,
Contact STARLINK-3592 - STARLINK-31100,0.000,3331.116,3331.116,
Contact STARLINK-3592 - STARLINK-31100,3801.112,5400.000,1598.888,
Contact STARLINK-3592 - STARLINK-4342,4860.435,5400.000,539.565,
Contact STARLINK-3592 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3592 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3592 - MoonIOAGEO,2888.915,5400.000,2511.085,
Contact STARLINK-3592 - MoonIOAGNO,2974.739,5400.000,2425.261,
Contact STARLINK-3592 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3592 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3592 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3592 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3592 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3592 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3592 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3592 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30246 - STARLINK-4160,0.000,537.643,537.643,
Contact STARLINK-30246 - STARLINK-4160,5055.731,5400.000,344.269,
Contact STARLINK-30246 - STARLINK-2280,0.000,5400.000,5400.000,
Contact STARLINK-30246 - STARLINK-4670,3392.020,4654.894,1262.874,
Contact STARLINK-30246 - STARLINK-2336,3389.115,3667.542,278.428,
Contact STARLINK-30246 - STARLINK-2707,0.000,5400.000,5400.000,
Contact STARLINK-30246 - STARLINK-5477,0.000,3805.688,3805.688,
Contact STARLINK-30246 - STARLINK-31663,0.000,5400.000,5400.000,
Contact STARLINK-30246 - STARLINK-5930,4807.668,5400.000,592.332,
Contact STARLINK-30246 - STARLINK-30329,0.000,5400.000,5400.000,
Contact STARLINK-30246 - STARLINK-5090,0.000,5400.000,5400.000,
Contact STARLINK-30246 - STARLINK-2667,4734.429,5400.000,665.571,
Contact STARLINK-30246 - STARLINK-31100,5302.828,5400.000,97.172,
Contact STARLINK-30246 - MoonARTEMIS1,1198.746,5400.000,4201.254,
Contact STARLINK-30246 - MoonARTEMIS2,1141.141,5400.000,4258.859,
Contact STARLINK-30246 - MoonIOAGEO,1642.693,5400.000,3757.307,
Contact STARLINK-30246 - MoonIOAGNO,2942.740,5400.000,2457.260,
Contact STARLINK-30246 - MoonIOAGNO 0001,1123.813,5400.000,4276.187,
Contact STARLINK-30246 - MoonIOAGSO,1164.626,5400.000,4235.374,
Contact STARLINK-30246 - MoonIOAGSO 0001,1200.493,5400.000,4199.507,
Contact STARLINK-30246 - MoonLRO,1235.602,5400.000,4164.398,
Contact STARLINK-30246 - MarsSat1,899.655,4608.454,3708.799,
Contact STARLINK-30246 - MarsSat2,899.598,4608.412,3708.815,
Contact STARLINK-30246 - MarsSat3,899.649,4608.460,3708.812,
Contact STARLINK-30246 - MarsSat4,899.678,4608.484,3708.807,
Contact STARLINK-4579 - STARLINK-4046,3092.633,4339.984,1247.351,
Contact STARLINK-4579 - STARLINK-32027,3504.528,4218.384,713.855,
Contact STARLINK-4579 - STARLINK-4201,3013.738,4278.888,1265.150,
Contact STARLINK-4579 - STARLINK-5444,3076.599,4504.373,1427.773,
Contact STARLINK-4579 - STARLINK-2301,3440.598,4084.269,643.671,
Contact STARLINK-4579 - STARLINK-1374,3599.244,4371.570,772.326,
Contact STARLINK-4579 - STARLINK-3522,0.000,5400.000,5400.000,
Contact STARLINK-4579 - STARLINK-4809,4637.828,5400.000,762.172,
Contact STARLINK-4579 - STARLINK-31606,0.000,109.003,109.003,
Contact STARLINK-4579 - STARLINK-31606,5149.514,5400.000,250.486,
Contact STARLINK-4579 - STARLINK-2436,3112.677,3790.661,677.984,
Contact STARLINK-4579 - STARLINK-5365,603.934,4896.172,4292.238,
Contact STARLINK-4579 - STARLINK-3051,0.000,622.663,622.663,
Contact STARLINK-4579 - STARLINK-3051,5320.685,5400.000,79.315,
Contact STARLINK-4579 - STARLINK-30569,3579.049,4536.887,957.838,
Contact STARLINK-4579 - STARLINK-3784,3177.079,4022.543,845.464,
Contact STARLINK-4579 - STARLINK-5477,4766.535,5400.000,633.465,
Contact STARLINK-4579 - STARLINK-32193,5044.392,5400.000,355.608,
Contact STARLINK-4579 - STARLINK-30283,3557.301,4317.691,760.391,
Contact STARLINK-4579 - STARLINK-2222,0.000,483.126,483.126,
Contact STARLINK-4579 - STARLINK-4374,0.000,5400.000,5400.000,
Contact STARLINK-4579 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4579 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4579 - MoonIOAGEO,1645.092,5400.000,3754.908,
Contact STARLINK-4579 - MoonIOAGNO,2896.112,5400.000,2503.888,
Contact STARLINK-4579 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4579 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4579 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4579 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4579 - MarsSat1,0.000,3318.449,3318.449,
Contact STARLINK-4579 - MarsSat1,5246.018,5400.000,153.982,
Contact STARLINK-4579 - MarsSat2,0.000,3318.551,3318.551,
Contact STARLINK-4579 - MarsSat2,5246.116,5400.000,153.884,
Contact STARLINK-4579 - MarsSat3,0.000,3318.547,3318.547,
Contact STARLINK-4579 - MarsSat3,5246.083,5400.000,153.917,
Contact STARLINK-4579 - MarsSat4,0.000,3318.520,3318.520,
Contact STARLINK-4579 - MarsSat4,5246.049,5400.000,153.951,
Contact STARLINK-4046 - STARLINK-32027,3322.440,4544.615,1222.175,
Contact STARLINK-4046 - STARLINK-4201,0.000,5400.000,5400.000,
Contact STARLINK-4046 - STARLINK-5444,0.000,5400.000,5400.000,
Contact STARLINK-4046 - STARLINK-2301,3238.849,4394.841,1155.992,
Contact STARLINK-4046 - STARLINK-4670,0.000,162.406,162.406,
Contact STARLINK-4046 - STARLINK-4670,5107.538,5400.000,292.462,
Contact STARLINK-4046 - STARLINK-1374,3453.485,4645.858,1192.374,
Contact STARLINK-4046 - STARLINK-3522,0.000,5400.000,5400.000,
Contact STARLINK-4046 - STARLINK-4809,0.000,293.826,293.826,
Contact STARLINK-4046 - STARLINK-2436,3110.906,3906.598,795.692,
Contact STARLINK-4046 - STARLINK-5365,0.000,5400.000,5400.000,
Contact STARLINK-4046 - STARLINK-2336,4555.171,5400.000,844.829,
Contact STARLINK-4046 - STARLINK-2660,3585.211,4457.730,872.519,
Contact STARLINK-4046 - STARLINK-30569,0.000,5400.000,5400.000,
Contact STARLINK-4046 - STARLINK-3784,0.000,5400.000,5400.000,
Contact STARLINK-4046 - STARLINK-30283,3295.909,4618.226,1322.317,
Contact STARLINK-4046 - STARLINK-4374,2970.171,4123.431,1153.260,
Contact STARLINK-4046 - MoonARTEMIS1,399.684,3953.369,3553.685,
Contact STARLINK-4046 - MoonARTEMIS2,396.258,3949.166,3552.907,
Contact STARLINK-4046 - MoonIOAGEO,1562.699,3952.059,2389.360,
Contact STARLINK-4046 - MoonIOAGNO,2778.859,3947.925,1169.066,
Contact STARLINK-4046 - MoonIOAGNO 0001,390.387,3947.273,3556.886,
Contact STARLINK-4046 - MoonIOAGSO,377.027,3939.645,3562.618,
Contact STARLINK-4046 - MoonIOAGSO 0001,379.555,3929.824,3550.269,
Contact STARLINK-4046 - MoonLRO,1298.342,3941.985,2643.643,
Contact STARLINK-4046 - MarsSat1,0.000,3384.888,3384.888,
Contact STARLINK-4046 - MarsSat2,0.000,3384.950,3384.950,
Contact STARLINK-4046 - MarsSat3,0.000,3384.971,3384.971,
Contact STARLINK-4046 - MarsSat4,0.000,3384.962,3384.962,
Contact STARLINK-4160 - STARLINK-1276,4927.325,5400.000,472.675,
Contact STARLINK-4160 - STARLINK-2280,0.000,268.607,268.607,
Contact STARLINK-4160 - STARLINK-2280,4789.566,5400.000,610.434,
Contact STARLINK-4160 - STARLINK-4670,2943.073,3724.625,781.553,
Contact STARLINK-4160 - STARLINK-4809,3136.889,3994.780,857.891,
Contact STARLINK-4160 - STARLINK-2707,0.000,3295.140,3295.140,
Contact STARLINK-4160 - STARLINK-2707,4222.648,5400.000,1177.352,
Contact STARLINK-4160 - STARLINK-31663,0.000,444.847,444.847,
Contact STARLINK-4160 - STARLINK-31663,4779.051,5400.000,620.949,
Contact STARLINK-4160 - STARLINK-30329,0.000,555.806,555.806,
Contact STARLINK-4160 - STARLINK-30329,5177.257,5400.000,222.743,
Contact STARLINK-4160 - STARLINK-5090,0.000,243.027,243.027,
Contact STARLINK-4160 - STARLINK-5090,4852.793,5400.000,547.207,
Contact STARLINK-4160 - MoonARTEMIS1,1732.318,5241.549,3509.231,
Contact STARLINK-4160 - MoonARTEMIS2,1728.453,5239.512,3511.060,
Contact STARLINK-4160 - MoonIOAGEO,1726.676,5243.071,3516.395,
Contact STARLINK-4160 - MoonIOAGNO,2902.990,5236.420,2333.430,
Contact STARLINK-4160 - MoonIOAGNO 0001,1723.166,5238.706,3515.540,
Contact STARLINK-4160 - MoonIOAGSO,1712.031,5233.652,3521.621,
Contact STARLINK-4160 - MoonIOAGSO 0001,1711.118,5217.673,3506.555,
Contact STARLINK-4160 - MoonLRO,1726.605,5233.967,3507.362,
Contact STARLINK-4160 - MarsSat1,1078.480,4666.039,3587.559,
Contact STARLINK-4160 - MarsSat2,1078.529,4666.098,3587.569,
Contact STARLINK-4160 - MarsSat3,1078.565,4666.122,3587.556,
Contact STARLINK-4160 - MarsSat4,1078.564,4666.113,3587.549,
Contact STARLINK-32005 - STARLINK-5659,0.000,5400.000,5400.000,
Contact STARLINK-32005 - STARLINK-5301,0.000,679.426,679.426,
Contact STARLINK-32005 - STARLINK-4414,0.000,81.899,81.899,
Contact STARLINK-32005 - STARLINK-4414,5243.297,5400.000,156.703,
Contact STARLINK-32005 - STARLINK-32193,3167.051,3894.414,727.363,
Contact STARLINK-32005 - STARLINK-31100,1522.321,5400.000,3877.679,
Contact STARLINK-32005 - STARLINK-4342,0.000,27.306,27.306,
Contact STARLINK-32005 - STARLINK-4342,4978.049,5400.000,421.951,
Contact STARLINK-32005 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MoonIOAGEO,3242.220,5400.000,2157.780,
Contact STARLINK-32005 - MoonIOAGNO,3238.338,5400.000,2161.662,
Contact STARLINK-32005 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1276 - STARLINK-4471,3049.086,3873.348,824.262,
Contact STARLINK-1276 - STARLINK-2280,2462.749,5400.000,2937.251,
Contact STARLINK-1276 - STARLINK-1374,0.000,3255.744,3255.744,
Contact STARLINK-1276 - STARLINK-1374,4425.162,5400.000,974.838,
Contact STARLINK-1276 - STARLINK-1573,3342.322,3806.666,464.344,
Contact STARLINK-1276 - STARLINK-4414,0.000,4690.564,4690.564,
Contact STARLINK-1276 - STARLINK-2336,0.000,5400.000,5400.000,
Contact STARLINK-1276 - STARLINK-2660,0.000,3044.058,3044.058,
Contact STARLINK-1276 - STARLINK-2660,4558.111,5400.000,841.889,
Contact STARLINK-1276 - STARLINK-2707,0.000,528.125,528.125,
Contact STARLINK-1276 - STARLINK-2707,5130.643,5400.000,269.357,
Contact STARLINK-1276 - STARLINK-30569,4333.689,5400.000,1066.311,
Contact STARLINK-1276 - STARLINK-31663,0.000,111.910,111.910,
Contact STARLINK-1276 - STARLINK-31663,4897.559,5400.000,502.441,
Contact STARLINK-1276 - STARLINK-30283,0.000,2939.878,2939.878,
Contact STARLINK-1276 - STARLINK-30283,4573.913,5400.000,826.087,
Contact STARLINK-1276 - STARLINK-5090,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonARTEMIS1,0.000,3655.265,3655.265,
Contact STARLINK-1276 - MoonARTEMIS2,0.000,3615.455,3615.455,
Contact STARLINK-1276 - MoonIOAGEO,1598.422,3642.948,2044.526,
Contact STARLINK-1276 - MoonIOAGNO,2798.741,3641.380,842.640,
Contact STARLINK-1276 - MoonIOAGNO 0001,0.000,3608.123,3608.123,
Contact STARLINK-1276 - MoonIOAGSO,0.000,3626.738,3626.738,
Contact STARLINK-1276 - MoonIOAGSO 0001,0.000,3648.047,3648.047,
Contact STARLINK-1276 - MoonLRO,0.000,3636.852,3636.852,
Contact STARLINK-1276 - MarsSat1,0.000,3459.318,3459.318,
Contact STARLINK-1276 - MarsSat2,0.000,3459.249,3459.249,
Contact STARLINK-1276 - MarsSat3,0.000,3459.281,3459.281,
Contact STARLINK-1276 - MarsSat4,0.000,3459.308,3459.308,
Contact STARLINK-32027 - STARLINK-4201,3271.507,4383.050,1111.543,
Contact STARLINK-32027 - STARLINK-5444,3345.066,4447.021,1101.955,
Contact STARLINK-32027 - STARLINK-4471,0.000,493.584,493.584,
Contact STARLINK-32027 - STARLINK-2301,0.000,5400.000,5400.000,
Contact STARLINK-32027 - STARLINK-1374,0.000,5400.000,5400.000,
Contact STARLINK-32027 - STARLINK-3522,3490.414,3984.051,493.637,
Contact STARLINK-32027 - STARLINK-5365,3578.640,4349.035,770.395,
Contact STARLINK-32027 - STARLINK-2336,0.000,87.480,87.480,
Contact STARLINK-32027 - STARLINK-2660,0.000,5400.000,5400.000,
Contact STARLINK-32027 - STARLINK-30569,672.020,4722.748,4050.728,
Contact STARLINK-32027 - STARLINK-3784,59.354,5400.000,5340.646,
Contact STARLINK-32027 - STARLINK-30283,0.000,5400.000,5400.000,
Contact STARLINK-32027 - STARLINK-4374,3328.653,4047.224,718.570,
Contact STARLINK-32027 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonIOAGEO,1541.390,5400.000,3858.610,
Contact STARLINK-32027 - MoonIOAGNO,2699.945,5400.000,2700.055,
Contact STARLINK-32027 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MarsSat1,0.000,2907.826,2907.826,
Contact STARLINK-32027 - MarsSat1,4873.558,5400.000,526.442,
Contact STARLINK-32027 - MarsSat2,0.000,2907.793,2907.793,
Contact STARLINK-32027 - MarsSat2,4873.468,5400.000,526.532,
Contact STARLINK-32027 - MarsSat3,0.000,2907.853,2907.853,
Contact STARLINK-32027 - MarsSat3,4873.508,5400.000,526.492,
Contact STARLINK-32027 - MarsSat4,0.000,2907.878,2907.878,
Contact STARLINK-32027 - MarsSat4,4873.542,5400.000,526.458,
Contact STARLINK-4201 - STARLINK-1244,0.000,5400.000,5400.000,
Contact STARLINK-4201 - STARLINK-5444,0.000,5400.000,5400.000,
Contact STARLINK-4201 - STARLINK-2301,3171.106,4260.966,1089.860,
Contact STARLINK-4201 - STARLINK-4670,0.000,18.131,18.131,
Contact STARLINK-4201 - STARLINK-4670,5030.225,5400.000,369.775,
Contact STARLINK-4201 - STARLINK-1374,3438.117,4443.210,1005.092,
Contact STARLINK-4201 - STARLINK-3522,0.000,5400.000,5400.000,
Contact STARLINK-4201 - STARLINK-4809,0.000,86.981,86.981,
Contact STARLINK-4201 - STARLINK-4809,5397.512,5400.000,2.488,
Contact STARLINK-4201 - STARLINK-2436,2901.178,3899.363,998.185,
Contact STARLINK-4201 - STARLINK-5365,0.000,5400.000,5400.000,
Contact STARLINK-4201 - STARLINK-30925,0.000,1696.619,1696.619,
Contact STARLINK-4201 - STARLINK-3784,0.000,5400.000,5400.000,
Contact STARLINK-4201 - STARLINK-30283,3331.990,4366.199,1034.209,
Contact STARLINK-4201 - STARLINK-4374,0.000,4131.661,4131.661,
Contact STARLINK-4201 - MoonARTEMIS1,224.875,3783.205,3558.329,
Contact STARLINK-4201 - MoonARTEMIS2,221.627,3777.744,3556.117,
Contact STARLINK-4201 - MoonIOAGEO,1557.715,3781.200,2223.485,
Contact STARLINK-4201 - MoonIOAGNO,2767.446,3777.367,1009.921,
Contact STARLINK-4201 - MoonIOAGNO 0001,215.726,3775.492,3559.766,
Contact STARLINK-4201 - MoonIOAGSO,202.025,3768.089,3566.063,
Contact STARLINK-4201 - MoonIOAGSO 0001,204.886,3759.631,3554.745,
Contact STARLINK-4201 - MoonLRO,1286.282,3771.323,2485.041,
Contact STARLINK-4201 - MarsSat1,0.000,3214.220,3214.220,
Contact STARLINK-4201 - MarsSat1,5325.791,5400.000,74.209,
Contact STARLINK-4201 - MarsSat2,0.000,3214.281,3214.281,
Contact STARLINK-4201 - MarsSat2,5325.831,5400.000,74.169,
Contact STARLINK-4201 - MarsSat3,0.000,3214.302,3214.302,
Contact STARLINK-4201 - MarsSat3,5325.860,5400.000,74.140,
Contact STARLINK-4201 - MarsSat4,0.000,3214.293,3214.293,
Contact STARLINK-4201 - MarsSat4,5325.857,5400.000,74.143,
Contact STARLINK-1244 - STARLINK-4471,4825.750,5400.000,574.250,
Contact STARLINK-1244 - STARLINK-30278,0.000,5400.000,5400.000,
Contact STARLINK-1244 - STARLINK-2436,0.000,5400.000,5400.000,
Contact STARLINK-1244 - STARLINK-30925,0.000,5400.000,5400.000,
Contact STARLINK-1244 - STARLINK-3784,0.000,708.980,708.980,
Contact STARLINK-1244 - STARLINK-2222,0.000,198.438,198.438,
Contact STARLINK-1244 - STARLINK-2222,5172.776,5400.000,227.224,
Contact STARLINK-1244 - STARLINK-4374,0.000,3646.136,3646.136,
Contact STARLINK-1244 - MoonARTEMIS1,0.000,3099.483,3099.483,
Contact STARLINK-1244 - MoonARTEMIS1,5264.149,5400.000,135.851,
Contact STARLINK-1244 - MoonARTEMIS2,0.000,3093.429,3093.429,
Contact STARLINK-1244 - MoonARTEMIS2,5261.423,5400.000,138.577,
Contact STARLINK-1244 - MoonIOAGEO,5265.943,5400.000,134.057,
Contact STARLINK-1244 - MoonIOAGNO,5259.392,5400.000,140.608,
Contact STARLINK-1244 - MoonIOAGNO 0001,0.000,3090.630,3090.630,
Contact STARLINK-1244 - MoonIOAGNO 0001,5258.471,5400.000,141.529,
Contact STARLINK-1244 - MoonIOAGSO,0.000,3081.966,3081.966,
Contact STARLINK-1244 - MoonIOAGSO,5255.398,5400.000,144.602,
Contact STARLINK-1244 - MoonIOAGSO 0001,0.000,3076.234,3076.234,
Contact STARLINK-1244 - MoonIOAGSO 0001,5241.527,5400.000,158.473,
Contact STARLINK-1244 - MoonLRO,0.000,3088.593,3088.593,
Contact STARLINK-1244 - MoonLRO,5256.089,5400.000,143.911,
Contact STARLINK-1244 - MarsSat1,0.000,2531.003,2531.003,
Contact STARLINK-1244 - MarsSat1,4649.590,5400.000,750.410,
Contact STARLINK-1244 - MarsSat2,0.000,2531.065,2531.065,
Contact STARLINK-1244 - MarsSat2,4649.634,5400.000,750.366,
Contact STARLINK-1244 - MarsSat3,0.000,2531.086,2531.086,
Contact STARLINK-1244 - MarsSat3,4649.662,5400.000,750.338,
Contact STARLINK-1244 - MarsSat4,0.000,2531.077,2531.077,
Contact STARLINK-1244 - MarsSat4,4649.659,5400.000,750.341,
Contact STARLINK-5659 - STARLINK-5301,0.000,636.568,636.568,
Contact STARLINK-5659 - STARLINK-5301,5355.136,5400.000,44.864,
Contact STARLINK-5659 - STARLINK-4414,5299.913,5400.000,100.087,
Contact STARLINK-5659 - STARLINK-31606,3551.060,4169.774,618.714,
Contact STARLINK-5659 - STARLINK-32193,3096.605,3979.062,882.457,
Contact STARLINK-5659 - STARLINK-31100,0.000,5400.000,5400.000,
Contact STARLINK-5659 - STARLINK-4342,0.000,195.532,195.532,
