sl_5_86400_20280705 Contact Analysis.csv
2028/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/07/05 07:47:00.00, Stop: 2028/07/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5130 - MoonIOAGNO 0001,65330.797,74718.046,9387.248,
Contact STARLINK-5130 - MoonIOAGNO 0001,76802.014,86227.386,9425.372,
Contact STARLINK-5130 - MoonIOAGSO,0.000,5788.632,5788.632,
Contact STARLINK-5130 - MoonIOAGSO,7857.965,17257.618,9399.653,
Contact STARLINK-5130 - MoonIOAGSO,19342.915,28754.256,9411.342,
Contact STARLINK-5130 - MoonIOAGSO,30841.512,34505.292,3663.780,
Contact STARLINK-5130 - MoonIOAGSO,36591.440,46007.736,9416.296,
Contact STARLINK-5130 - MoonIOAGSO,48085.725,57474.059,9388.335,
Contact STARLINK-5130 - MoonIOAGSO,59559.350,63216.796,3657.446,
Contact STARLINK-5130 - MoonIOAGSO,65306.182,74712.750,9406.568,
Contact STARLINK-5130 - MoonIOAGSO,76804.644,86215.128,9410.483,
Contact STARLINK-5130 - MoonIOAGSO 0001,0.000,5772.848,5772.848,
Contact STARLINK-5130 - MoonIOAGSO 0001,7860.137,17275.771,9415.633,
Contact STARLINK-5130 - MoonIOAGSO 0001,19358.925,28766.233,9407.307,
Contact STARLINK-5130 - MoonIOAGSO 0001,30836.966,34495.664,3658.698,
Contact STARLINK-5130 - MoonIOAGSO 0001,36577.732,45984.955,9407.223,
Contact STARLINK-5130 - MoonIOAGSO 0001,48073.409,57485.239,9411.830,
Contact STARLINK-5130 - MoonIOAGSO 0001,59573.256,63236.975,3663.720,
Contact STARLINK-5130 - MoonIOAGSO 0001,65322.746,74715.864,9393.118,
Contact STARLINK-5130 - MoonIOAGSO 0001,76797.733,86193.771,9396.038,
Contact STARLINK-5130 - MoonLRO,2114.805,5265.068,3150.264,
Contact STARLINK-5130 - MoonLRO,8185.542,11526.255,3340.713,
Contact STARLINK-5130 - MoonLRO,25097.343,25761.266,663.923,
Contact STARLINK-5130 - MoonLRO,30843.134,32593.565,1750.430,
Contact STARLINK-5130 - MoonLRO,42333.909,45997.644,3663.735,
Contact STARLINK-5130 - MoonLRO,49164.915,51743.876,2578.961,
Contact STARLINK-5130 - MoonLRO,71062.861,73563.976,2501.115,
Contact STARLINK-5130 - MoonLRO,76807.920,80382.405,3574.485,
Contact STARLINK-5130 - MarsSat1,0.000,2789.509,2789.509,
Contact STARLINK-5130 - MarsSat1,4811.635,14252.167,9440.532,
Contact STARLINK-5130 - MarsSat1,16273.776,19983.490,3709.714,
Contact STARLINK-5130 - MarsSat1,22004.865,31446.139,9441.274,
Contact STARLINK-5130 - MarsSat1,33467.094,42908.800,9441.706,
Contact STARLINK-5130 - MarsSat1,44929.405,48640.135,3710.730,
Contact STARLINK-5130 - MarsSat1,50660.590,54371.470,3710.880,
Contact STARLINK-5130 - MarsSat1,62123.003,71565.442,9442.439,
Contact STARLINK-5130 - MarsSat1,73585.447,77296.746,3711.299,
Contact STARLINK-5130 - MarsSat1,79316.671,86400.000,7083.329,
Contact STARLINK-5130 - MarsSat2,0.000,2789.467,2789.467,
Contact STARLINK-5130 - MarsSat2,4811.621,14252.189,9440.568,
Contact STARLINK-5130 - MarsSat2,16273.846,19983.543,3709.697,
Contact STARLINK-5130 - MarsSat2,22004.971,31446.237,9441.266,
Contact STARLINK-5130 - MarsSat2,33467.246,42908.910,9441.664,
Contact STARLINK-5130 - MarsSat2,44929.557,48640.238,3710.682,
Contact STARLINK-5130 - MarsSat2,50660.725,60102.876,9442.151,
Contact STARLINK-5130 - MarsSat2,62123.088,71565.488,9442.399,
Contact STARLINK-5130 - MarsSat2,73585.486,77296.783,3711.297,
Contact STARLINK-5130 - MarsSat2,79316.697,86400.000,7083.303,
Contact STARLINK-5130 - MarsSat3,0.000,2789.489,2789.489,
Contact STARLINK-5130 - MarsSat3,4811.585,14252.153,9440.567,
Contact STARLINK-5130 - MarsSat3,16273.772,19983.485,3709.713,
Contact STARLINK-5130 - MarsSat3,22004.890,31446.160,9441.270,
Contact STARLINK-5130 - MarsSat3,33467.163,42908.833,9441.670,
Contact STARLINK-5130 - MarsSat3,44929.477,48640.165,3710.688,
Contact STARLINK-5130 - MarsSat3,50660.647,60102.815,9442.167,
Contact STARLINK-5130 - MarsSat3,62123.014,71565.437,9442.423,
Contact STARLINK-5130 - MarsSat3,73585.412,77296.735,3711.323,
Contact STARLINK-5130 - MarsSat3,79316.623,86400.000,7083.377,
Contact STARLINK-5130 - MarsSat4,0.000,2789.451,2789.451,
Contact STARLINK-5130 - MarsSat4,4811.593,14252.184,9440.591,
Contact STARLINK-5130 - MarsSat4,16273.783,19983.510,3709.727,
Contact STARLINK-5130 - MarsSat4,22004.880,31446.157,9441.276,
Contact STARLINK-5130 - MarsSat4,33467.140,42908.856,9441.716,
Contact STARLINK-5130 - MarsSat4,44929.466,48640.179,3710.713,
Contact STARLINK-5130 - MarsSat4,50660.618,60102.773,9442.156,
Contact STARLINK-5130 - MarsSat4,62122.969,71565.398,9442.429,
Contact STARLINK-5130 - MarsSat4,73585.403,77296.720,3711.317,
Contact STARLINK-5130 - MarsSat4,79316.616,86400.000,7083.384,
Contact STARLINK-32099 - STARLINK-30276,80842.757,86400.000,5557.243,
Contact STARLINK-32099 - MoonARTEMIS1,587.479,9755.236,9167.757,
Contact STARLINK-32099 - MoonARTEMIS1,11775.654,20911.893,9136.239,
Contact STARLINK-32099 - MoonARTEMIS1,22956.288,32065.910,9109.622,
Contact STARLINK-32099 - MoonARTEMIS1,34130.343,37642.026,3511.683,
Contact STARLINK-32099 - MoonARTEMIS1,39715.134,48792.509,9077.375,
Contact STARLINK-32099 - MoonARTEMIS1,50880.500,59940.484,9059.984,
Contact STARLINK-32099 - MoonARTEMIS1,62040.222,71085.234,9045.012,
Contact STARLINK-32099 - MoonARTEMIS1,73193.322,82223.905,9030.582,
Contact STARLINK-32099 - MoonARTEMIS1,85540.787,86400.000,859.213,
Contact STARLINK-32099 - MoonARTEMIS2,551.108,9715.492,9164.383,
Contact STARLINK-32099 - MoonARTEMIS2,11713.024,20862.196,9149.172,
Contact STARLINK-32099 - MoonARTEMIS2,22880.829,32012.190,9131.360,
Contact STARLINK-32099 - MoonARTEMIS2,34050.879,37588.073,3537.195,
Contact STARLINK-32099 - MoonARTEMIS2,45222.005,48741.312,3519.307,
Contact STARLINK-32099 - MoonARTEMIS2,50807.838,59896.383,9088.545,
Contact STARLINK-32099 - MoonARTEMIS2,61980.018,71053.385,9073.366,
Contact STARLINK-32099 - MoonARTEMIS2,73153.101,82212.757,9059.656,
Contact STARLINK-32099 - MoonIOAGEO,592.349,9738.105,9145.756,
Contact STARLINK-32099 - MoonIOAGEO,11741.899,20884.921,9143.021,
Contact STARLINK-32099 - MoonIOAGEO,22912.235,26337.615,3425.380,
Contact STARLINK-32099 - MoonIOAGEO,34102.249,37625.890,3523.641,
Contact STARLINK-32099 - MoonIOAGEO,39690.340,48771.121,9080.781,
Contact STARLINK-32099 - MoonIOAGEO,50842.852,59911.941,9069.089,
Contact STARLINK-32099 - MoonIOAGEO,61995.212,70277.741,8282.529,
Contact STARLINK-32099 - MoonIOAGEO,74420.231,82228.439,7808.208,
Contact STARLINK-32099 - MoonIOAGEO,84346.584,86400.000,2053.416,
Contact STARLINK-32099 - MoonIOAGNO,591.083,9735.771,9144.688,
Contact STARLINK-32099 - MoonIOAGNO,11743.433,20876.680,9133.247,
Contact STARLINK-32099 - MoonIOAGNO,22920.166,32034.062,9113.896,
Contact STARLINK-32099 - MoonIOAGNO,34098.105,37615.241,3517.136,
Contact STARLINK-32099 - MoonIOAGNO,45269.467,48774.761,3505.294,
Contact STARLINK-32099 - MoonIOAGNO,50840.807,59905.750,9064.943,
Contact STARLINK-32099 - MoonIOAGNO,61999.740,71059.357,9059.617,
Contact STARLINK-32099 - MoonIOAGNO,73171.566,82220.324,9048.757,
Contact STARLINK-32099 - MoonIOAGNO,84342.499,86400.000,2057.501,
Contact STARLINK-32099 - MoonIOAGNO 0001,577.417,9730.975,9153.559,
Contact STARLINK-32099 - MoonIOAGNO 0001,11759.382,20894.567,9135.185,
Contact STARLINK-32099 - MoonIOAGNO 0001,22933.919,32035.740,9101.821,
Contact STARLINK-32099 - MoonIOAGNO 0001,34083.067,37604.241,3521.174,
Contact STARLINK-32099 - MoonIOAGNO 0001,45255.722,48756.906,3501.184,
Contact STARLINK-32099 - MoonIOAGNO 0001,50843.260,59917.783,9074.523,
Contact STARLINK-32099 - MoonIOAGNO 0001,62016.461,71074.683,9058.222,
Contact STARLINK-32099 - MoonIOAGNO 0001,73167.964,82207.371,9039.407,
Contact STARLINK-32099 - MoonIOAGNO 0001,84325.893,86400.000,2074.107,
Contact STARLINK-32099 - MoonIOAGSO,589.598,9740.281,9150.682,
Contact STARLINK-32099 - MoonIOAGSO,11747.274,20907.226,9159.952,
Contact STARLINK-32099 - MoonIOAGSO,22927.513,32059.669,9132.156,
Contact STARLINK-32099 - MoonIOAGSO,34102.302,37631.685,3529.383,
Contact STARLINK-32099 - MoonIOAGSO,39686.081,48766.406,9080.325,
Contact STARLINK-32099 - MoonIOAGSO,50840.126,59928.768,9088.643,
Contact STARLINK-32099 - MoonIOAGSO,62010.624,71084.884,9074.261,
Contact STARLINK-32099 - MoonIOAGSO,73180.128,82231.123,9050.995,
Contact STARLINK-32099 - MoonIOAGSO,84342.082,86400.000,2057.918,
Contact STARLINK-32099 - MoonIOAGSO 0001,582.047,9759.907,9177.860,
Contact STARLINK-32099 - MoonIOAGSO 0001,11762.657,20901.043,9138.385,
Contact STARLINK-32099 - MoonIOAGSO 0001,22931.532,32043.285,9111.754,
Contact STARLINK-32099 - MoonIOAGSO 0001,34089.091,37627.519,3538.427,
Contact STARLINK-32099 - MoonIOAGSO 0001,39677.453,48784.869,9107.417,
Contact STARLINK-32099 - MoonIOAGSO 0001,50851.030,59931.280,9080.250,
Contact STARLINK-32099 - MoonIOAGSO 0001,62016.673,71066.962,9050.289,
Contact STARLINK-32099 - MoonIOAGSO 0001,73168.987,82230.024,9061.037,
Contact STARLINK-32099 - MoonIOAGSO 0001,84338.289,86400.000,2061.711,
Contact STARLINK-32099 - MoonLRO,1337.569,4169.310,2831.741,
Contact STARLINK-32099 - MoonLRO,17339.200,18912.933,1573.734,
Contact STARLINK-32099 - MoonLRO,22921.702,32047.291,9125.589,
Contact STARLINK-32099 - MoonLRO,35484.791,37619.067,2134.276,
Contact STARLINK-32099 - MoonLRO,56423.195,59918.193,3494.998,
Contact STARLINK-32099 - MoonLRO,62794.766,65497.613,2702.847,
Contact STARLINK-32099 - MoonLRO,78755.078,80383.686,1628.608,
Contact STARLINK-32099 - MoonLRO,84333.153,86400.000,2066.847,
Contact STARLINK-32099 - MarsSat1,0.000,6847.795,6847.795,
Contact STARLINK-32099 - MarsSat1,8743.417,17988.137,9244.720,
Contact STARLINK-32099 - MarsSat1,19892.627,23558.300,3665.674,
Contact STARLINK-32099 - MarsSat1,25467.134,34698.628,9231.494,
Contact STARLINK-32099 - MarsSat1,36615.975,45838.970,9222.994,
Contact STARLINK-32099 - MarsSat1,47764.602,56664.353,8899.751,
Contact STARLINK-32099 - MarsSat1,64487.122,68119.657,3632.536,
Contact STARLINK-32099 - MarsSat1,70061.172,73689.814,3628.642,
Contact STARLINK-32099 - MarsSat1,75635.155,84830.092,9194.937,
Contact STARLINK-32099 - MarsSat2,0.000,6847.836,6847.836,
Contact STARLINK-32099 - MarsSat2,8743.441,17988.258,9244.817,
Contact STARLINK-32099 - MarsSat2,19892.747,23558.451,3665.704,
Contact STARLINK-32099 - MarsSat2,25467.290,34698.806,9231.516,
Contact STARLINK-32099 - MarsSat2,36616.167,45839.129,9222.962,
Contact STARLINK-32099 - MarsSat2,47764.775,56979.425,9214.650,
Contact STARLINK-32099 - MarsSat2,58913.125,68119.700,9206.575,
Contact STARLINK-32099 - MarsSat2,70061.227,73689.829,3628.603,
Contact STARLINK-32099 - MarsSat2,75635.187,84830.077,9194.889,
Contact STARLINK-32099 - MarsSat3,0.000,6847.721,6847.721,
Contact STARLINK-32099 - MarsSat3,8743.368,17988.165,9244.797,
Contact STARLINK-32099 - MarsSat3,19892.649,23558.376,3665.726,
Contact STARLINK-32099 - MarsSat3,25467.193,34698.753,9231.560,
Contact STARLINK-32099 - MarsSat3,36616.075,45839.078,9223.003,
Contact STARLINK-32099 - MarsSat3,47764.688,56979.364,9214.676,
Contact STARLINK-32099 - MarsSat3,58913.039,68119.624,9206.585,
Contact STARLINK-32099 - MarsSat3,70061.139,73689.747,3628.608,
Contact STARLINK-32099 - MarsSat3,75635.098,84829.993,9194.894,
Contact STARLINK-32099 - MarsSat4,0.000,6847.783,6847.783,
Contact STARLINK-32099 - MarsSat4,8743.399,17988.122,9244.723,
Contact STARLINK-32099 - MarsSat4,19892.638,23558.314,3665.675,
Contact STARLINK-32099 - MarsSat4,25467.162,34698.705,9231.543,
Contact STARLINK-32099 - MarsSat4,36616.047,45839.003,9222.956,
Contact STARLINK-32099 - MarsSat4,47764.651,56979.312,9214.661,
Contact STARLINK-32099 - MarsSat4,58912.986,68119.643,9206.656,
Contact STARLINK-32099 - MarsSat4,70061.125,73689.777,3628.652,
Contact STARLINK-32099 - MarsSat4,75635.101,84830.010,9194.909,
Contact STARLINK-31615 - STARLINK-30276,3281.413,3760.065,478.652,
Contact STARLINK-31615 - STARLINK-30276,14223.906,20921.283,6697.377,
Contact STARLINK-31615 - STARLINK-30276,28225.040,29314.948,1089.908,
Contact STARLINK-31615 - STARLINK-2524,53543.422,54235.325,691.904,
Contact STARLINK-31615 - STARLINK-2524,64657.877,65526.340,868.463,
Contact STARLINK-31615 - STARLINK-2524,78668.923,79520.077,851.154,
Contact STARLINK-31615 - MoonARTEMIS1,0.000,1775.071,1775.071,
Contact STARLINK-31615 - MoonARTEMIS1,3961.879,12841.997,8880.119,
Contact STARLINK-31615 - MoonARTEMIS1,15027.101,23906.212,8879.111,
Contact STARLINK-31615 - MoonARTEMIS1,26089.368,34967.305,8877.937,
Contact STARLINK-31615 - MoonARTEMIS1,37148.421,46024.872,8876.451,
Contact STARLINK-31615 - MoonARTEMIS1,48203.883,57078.282,8874.400,
Contact STARLINK-31615 - MoonARTEMIS1,59255.063,68126.261,8871.198,
Contact STARLINK-31615 - MoonARTEMIS1,70300.458,73647.297,3346.839,
Contact STARLINK-31615 - MoonARTEMIS1,81334.973,83258.338,1923.366,
Contact STARLINK-31615 - MoonARTEMIS2,0.000,1746.400,1746.400,
Contact STARLINK-31615 - MoonARTEMIS2,3925.985,12793.196,8867.211,
Contact STARLINK-31615 - MoonARTEMIS2,14971.806,23845.259,8873.453,
Contact STARLINK-31615 - MoonARTEMIS2,26022.565,34900.355,8877.789,
Contact STARLINK-31615 - MoonARTEMIS2,37076.495,45957.702,8881.208,
Contact STARLINK-31615 - MoonARTEMIS2,48132.969,57017.008,8884.039,
Contact STARLINK-31615 - MoonARTEMIS2,59191.798,68078.240,8886.442,
Contact STARLINK-31615 - MoonARTEMIS2,70253.067,73609.628,3356.561,
Contact STARLINK-31615 - MoonARTEMIS2,81317.139,84674.133,3356.994,
Contact STARLINK-31615 - MoonIOAGEO,0.000,1778.380,1778.380,
Contact STARLINK-31615 - MoonIOAGEO,3957.395,12811.918,8854.522,
Contact STARLINK-31615 - MoonIOAGEO,14991.485,23869.334,8877.849,
Contact STARLINK-31615 - MoonIOAGEO,31590.239,34943.838,3353.600,
Contact STARLINK-31615 - MoonIOAGEO,37124.416,45994.974,8870.558,
Contact STARLINK-31615 - MoonIOAGEO,48169.289,57028.869,8859.580,
Contact STARLINK-31615 - MoonIOAGEO,59204.194,68087.254,8883.060,
Contact STARLINK-31615 - MoonIOAGEO,81339.069,84690.987,3351.919,
Contact STARLINK-31615 - MoonIOAGNO,0.000,1779.003,1779.003,
Contact STARLINK-31615 - MoonIOAGNO,3957.881,12821.212,8863.332,
Contact STARLINK-31615 - MoonIOAGNO,15002.255,23888.481,8886.226,
Contact STARLINK-31615 - MoonIOAGNO,26066.085,34949.160,8883.074,
Contact STARLINK-31615 - MoonIOAGNO,37125.331,45994.933,8869.602,
Contact STARLINK-31615 - MoonIOAGNO,48168.148,57039.621,8871.473,
Contact STARLINK-31615 - MoonIOAGNO,59216.217,68107.733,8891.516,
Contact STARLINK-31615 - MoonIOAGNO,70281.509,73639.144,3357.635,
Contact STARLINK-31615 - MoonIOAGNO,81340.875,84692.678,3351.803,
Contact STARLINK-31615 - MoonIOAGNO 0001,0.000,1779.202,1779.202,
Contact STARLINK-31615 - MoonIOAGNO 0001,3959.487,12839.826,8880.339,
Contact STARLINK-31615 - MoonIOAGNO 0001,15018.409,23886.901,8868.492,
Contact STARLINK-31615 - MoonIOAGNO 0001,26062.763,34930.261,8867.499,
Contact STARLINK-31615 - MoonIOAGNO 0001,37108.840,45998.083,8889.243,
Contact STARLINK-31615 - MoonIOAGNO 0001,48173.486,57058.601,8885.115,
Contact STARLINK-31615 - MoonIOAGNO 0001,59232.886,68102.836,8869.950,
Contact STARLINK-31615 - MoonIOAGNO 0001,70273.878,73616.143,3342.265,
Contact STARLINK-31615 - MoonIOAGNO 0001,81324.196,84683.802,3359.607,
Contact STARLINK-31615 - MoonIOAGSO,0.000,1777.632,1777.632,
Contact STARLINK-31615 - MoonIOAGSO,3958.159,12814.067,8855.908,
Contact STARLINK-31615 - MoonIOAGSO,14997.303,23870.966,8873.663,
Contact STARLINK-31615 - MoonIOAGSO,26055.441,34933.031,8877.590,
Contact STARLINK-31615 - MoonIOAGSO,37115.213,45993.608,8878.395,
Contact STARLINK-31615 - MoonIOAGSO,48169.135,57030.265,8861.130,
Contact STARLINK-31615 - MoonIOAGSO,59209.489,68086.337,8876.848,
Contact STARLINK-31615 - MoonIOAGSO,70267.200,73617.004,3349.804,
Contact STARLINK-31615 - MoonIOAGSO,81327.628,84680.195,3352.567,
Contact STARLINK-31615 - MoonIOAGSO 0001,0.000,1763.693,1763.693,
Contact STARLINK-31615 - MoonIOAGSO 0001,3950.575,12825.587,8875.013,
Contact STARLINK-31615 - MoonIOAGSO 0001,15009.974,23885.411,8875.437,
Contact STARLINK-31615 - MoonIOAGSO 0001,26063.247,34922.059,8858.812,
Contact STARLINK-31615 - MoonIOAGSO 0001,37103.074,45978.593,8875.519,
Contact STARLINK-31615 - MoonIOAGSO 0001,48161.031,57040.738,8879.707,
Contact STARLINK-31615 - MoonIOAGSO 0001,59221.152,68101.970,8880.818,
Contact STARLINK-31615 - MoonIOAGSO 0001,70275.653,73618.779,3343.126,
Contact STARLINK-31615 - MoonIOAGSO 0001,81316.379,84664.885,3348.506,
Contact STARLINK-31615 - MoonLRO,9478.133,12099.236,2621.102,
Contact STARLINK-31615 - MoonLRO,15009.452,18350.425,3340.973,
Contact STARLINK-31615 - MoonLRO,28672.970,32588.426,3915.457,
Contact STARLINK-31615 - MoonLRO,42637.285,45985.966,3348.682,
Contact STARLINK-31615 - MoonLRO,49159.667,51513.901,2354.234,
Contact STARLINK-31615 - MoonLRO,64745.413,66737.384,1991.971,
Contact STARLINK-31615 - MoonLRO,70271.613,73558.234,3286.622,
Contact STARLINK-31615 - MarsSat1,1045.336,9926.964,8881.628,
Contact STARLINK-31615 - MarsSat1,12074.230,20956.474,8882.243,
Contact STARLINK-31615 - MarsSat1,23103.151,31986.012,8882.861,
Contact STARLINK-31615 - MarsSat1,34132.120,37500.796,3368.676,
Contact STARLINK-31615 - MarsSat1,45161.150,48530.395,3369.245,
Contact STARLINK-31615 - MarsSat1,50675.686,54045.206,3369.520,
Contact STARLINK-31615 - MarsSat1,61704.790,70589.656,8884.866,
Contact STARLINK-31615 - MarsSat1,72733.916,81619.276,8885.360,
Contact STARLINK-31615 - MarsSat1,83763.043,86400.000,2636.957,
Contact STARLINK-31615 - MarsSat2,1045.301,9926.975,8881.674,
Contact STARLINK-31615 - MarsSat2,12074.266,20956.547,8882.281,
Contact STARLINK-31615 - MarsSat2,23103.249,31986.125,8882.876,
Contact STARLINK-31615 - MarsSat2,34132.253,37500.917,3368.664,
Contact STARLINK-31615 - MarsSat2,45161.280,48530.506,3369.225,
Contact STARLINK-31615 - MarsSat2,50675.803,59560.100,8884.298,
Contact STARLINK-31615 - MarsSat2,61704.865,70589.699,8884.834,
Contact STARLINK-31615 - MarsSat2,72733.952,81619.301,8885.350,
Contact STARLINK-31615 - MarsSat2,83763.061,86400.000,2636.939,
Contact STARLINK-31615 - MarsSat3,1045.286,9926.940,8881.653,
Contact STARLINK-31615 - MarsSat3,12074.209,20956.483,8882.274,
Contact STARLINK-31615 - MarsSat3,23103.179,31986.054,8882.876,
Contact STARLINK-31615 - MarsSat3,34132.183,37500.846,3368.664,
Contact STARLINK-31615 - MarsSat3,45161.213,48530.439,3369.226,
Contact STARLINK-31615 - MarsSat3,50675.736,59560.039,8884.303,
Contact STARLINK-31615 - MarsSat3,61704.801,70589.642,8884.841,
Contact STARLINK-31615 - MarsSat3,72733.888,81619.245,8885.357,
Contact STARLINK-31615 - MarsSat3,83762.995,86400.000,2637.005,
Contact STARLINK-31615 - MarsSat4,1045.282,9926.957,8881.676,
Contact STARLINK-31615 - MarsSat4,12074.229,20956.488,8882.258,
Contact STARLINK-31615 - MarsSat4,23103.167,31986.040,8882.874,
Contact STARLINK-31615 - MarsSat4,34132.162,37500.838,3368.676,
Contact STARLINK-31615 - MarsSat4,45161.201,48530.432,3369.231,
Contact STARLINK-31615 - MarsSat4,50675.709,59560.001,8884.292,
Contact STARLINK-31615 - MarsSat4,61704.763,70589.616,8884.853,
Contact STARLINK-31615 - MarsSat4,72733.878,81619.232,8885.353,
Contact STARLINK-31615 - MarsSat4,83762.984,86400.000,2637.016,
Contact STARLINK-30276 - MoonARTEMIS1,0.000,7175.077,7175.077,
Contact STARLINK-30276 - MoonARTEMIS1,8944.325,12910.397,3966.072,
Contact STARLINK-30276 - MoonARTEMIS1,14707.699,24378.840,9671.142,
Contact STARLINK-30276 - MoonARTEMIS1,26225.127,35844.951,9619.825,
Contact STARLINK-30276 - MoonARTEMIS1,37731.690,41577.233,3845.543,
Contact STARLINK-30276 - MoonARTEMIS1,43481.354,53040.256,9558.902,
Contact STARLINK-30276 - MoonARTEMIS1,54973.983,64500.939,9526.956,
Contact STARLINK-30276 - MoonARTEMIS1,66457.661,70230.125,3772.465,
Contact STARLINK-30276 - MoonARTEMIS1,72195.642,81684.281,9488.639,
Contact STARLINK-30276 - MoonARTEMIS1,85552.256,86400.000,847.744,
Contact STARLINK-30276 - MoonARTEMIS2,0.000,7135.874,7135.874,
Contact STARLINK-30276 - MoonARTEMIS2,8865.838,12864.239,3998.401,
Contact STARLINK-30276 - MoonARTEMIS2,14616.740,24325.119,9708.379,
Contact STARLINK-30276 - MoonARTEMIS2,26121.254,35789.652,9668.398,
Contact STARLINK-30276 - MoonARTEMIS2,37626.772,41522.933,3896.161,
Contact STARLINK-30276 - MoonARTEMIS2,43379.492,52991.193,9611.701,
Contact STARLINK-30276 - MoonARTEMIS2,54884.605,64461.586,9576.981,
Contact STARLINK-30276 - MoonARTEMIS2,66389.355,70197.615,3808.260,
Contact STARLINK-30276 - MoonARTEMIS2,72141.732,81671.660,9529.928,
Contact STARLINK-30276 - MoonIOAGEO,0.000,7161.948,7161.948,
Contact STARLINK-30276 - MoonIOAGEO,8909.857,12888.594,3978.737,
Contact STARLINK-30276 - MoonIOAGEO,14650.887,24353.894,9703.007,
