sl_5_5400_20280424 Contact Analysis.csv
2028/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/04/24 07:47:00.00, Stop: 2028/04/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3965 - STARLINK-31235,0.000,3022.580,3022.580,
Contact STARLINK-3965 - STARLINK-31235,3779.513,5400.000,1620.487,
Contact STARLINK-3965 - MoonARTEMIS1,0.000,1552.999,1552.999,
Contact STARLINK-3965 - MoonARTEMIS1,3701.795,5400.000,1698.205,
Contact STARLINK-3965 - MoonARTEMIS2,0.000,1534.889,1534.889,
Contact STARLINK-3965 - MoonARTEMIS2,3687.538,5400.000,1712.462,
Contact STARLINK-3965 - MoonIOAGEO,3702.860,5400.000,1697.140,
Contact STARLINK-3965 - MoonIOAGNO,3702.577,5400.000,1697.423,
Contact STARLINK-3965 - MoonIOAGNO 0001,0.000,1526.908,1526.908,
Contact STARLINK-3965 - MoonIOAGNO 0001,3678.006,5400.000,1721.994,
Contact STARLINK-3965 - MoonIOAGSO,0.000,1544.994,1544.994,
Contact STARLINK-3965 - MoonIOAGSO,3693.012,5400.000,1706.988,
Contact STARLINK-3965 - MoonIOAGSO 0001,0.000,1562.135,1562.135,
Contact STARLINK-3965 - MoonIOAGSO 0001,3711.480,5400.000,1688.520,
Contact STARLINK-3965 - MarsSat1,0.000,1640.991,1640.991,
Contact STARLINK-3965 - MarsSat1,3748.363,5400.000,1651.637,
Contact STARLINK-3965 - MarsSat2,0.000,1641.025,1641.025,
Contact STARLINK-3965 - MarsSat2,3748.381,5400.000,1651.619,
Contact STARLINK-3965 - MarsSat3,0.000,1641.025,1641.025,
Contact STARLINK-3965 - MarsSat3,3748.387,5400.000,1651.613,
Contact STARLINK-3965 - MarsSat4,0.000,1641.006,1641.006,
Contact STARLINK-3965 - MarsSat4,3748.365,5400.000,1651.635,
Contact STARLINK-6082 - MoonARTEMIS1,0.000,2548.159,2548.159,
Contact STARLINK-6082 - MoonARTEMIS1,4707.615,5400.000,692.385,
Contact STARLINK-6082 - MoonARTEMIS2,0.000,2532.240,2532.240,
Contact STARLINK-6082 - MoonARTEMIS2,4694.906,5400.000,705.094,
Contact STARLINK-6082 - MoonIOAGEO,4711.219,5400.000,688.781,
Contact STARLINK-6082 - MoonIOAGNO,4710.980,5400.000,689.020,
Contact STARLINK-6082 - MoonIOAGNO 0001,0.000,2523.070,2523.070,
Contact STARLINK-6082 - MoonIOAGNO 0001,4685.368,5400.000,714.632,
Contact STARLINK-6082 - MoonIOAGSO,0.000,2538.321,2538.321,
Contact STARLINK-6082 - MoonIOAGSO,4699.330,5400.000,700.670,
Contact STARLINK-6082 - MoonIOAGSO 0001,0.000,2555.885,2555.885,
Contact STARLINK-6082 - MoonIOAGSO 0001,4715.988,5400.000,684.012,
Contact STARLINK-6082 - MarsSat1,0.000,2623.095,2623.095,
