sl_5_5400_20280302 Contact Analysis.csv
2028/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/03/02 07:47:00.00, Stop: 2028/03/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5609 - STARLINK-30772,0.000,397.172,397.172,
Contact STARLINK-5609 - STARLINK-5003,0.000,5400.000,5400.000,
Contact STARLINK-5609 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5609 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5609 - MoonIOAGEO,0.000,714.199,714.199,
Contact STARLINK-5609 - MoonIOAGEO,4564.432,5400.000,835.568,
Contact STARLINK-5609 - MoonIOAGNO,0.000,530.868,530.868,
Contact STARLINK-5609 - MoonIOAGNO,4583.401,5400.000,816.599,
Contact STARLINK-5609 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5609 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5609 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5609 - MoonLRO,2864.856,4518.983,1654.128,
Contact STARLINK-5609 - MarsSat1,1679.697,5400.000,3720.303,
Contact STARLINK-5609 - MarsSat2,1679.807,5400.000,3720.193,
Contact STARLINK-5609 - MarsSat3,1679.838,5400.000,3720.162,
Contact STARLINK-5609 - MarsSat4,1679.770,5400.000,3720.230,
Contact STARLINK-1596 - STARLINK-6152,0.000,3670.024,3670.024,
Contact STARLINK-1596 - MoonARTEMIS1,0.000,3311.166,3311.166,
Contact STARLINK-1596 - MoonARTEMIS1,5351.168,5400.000,48.832,
Contact STARLINK-1596 - MoonARTEMIS2,0.000,3279.387,3279.387,
Contact STARLINK-1596 - MoonARTEMIS2,5325.720,5400.000,74.280,
Contact STARLINK-1596 - MoonIOAGEO,0.000,814.411,814.411,
Contact STARLINK-1596 - MoonIOAGEO,5350.805,5400.000,49.195,
Contact STARLINK-1596 - MoonIOAGNO,0.000,768.195,768.195,
Contact STARLINK-1596 - MoonIOAGNO,5347.820,5400.000,52.180,
Contact STARLINK-1596 - MoonIOAGNO 0001,0.000,3274.260,3274.260,
Contact STARLINK-1596 - MoonIOAGNO 0001,5325.787,5400.000,74.213,
Contact STARLINK-1596 - MoonIOAGSO,0.000,3288.270,3288.270,
Contact STARLINK-1596 - MoonIOAGSO,5336.269,5400.000,63.731,
Contact STARLINK-1596 - MoonIOAGSO 0001,0.000,3310.103,3310.103,
Contact STARLINK-1596 - MoonIOAGSO 0001,5343.253,5400.000,56.747,
Contact STARLINK-1596 - MarsSat1,0.000,2131.793,2131.793,
Contact STARLINK-1596 - MarsSat1,4053.227,5400.000,1346.773,
Contact STARLINK-1596 - MarsSat2,0.000,2131.862,2131.862,
Contact STARLINK-1596 - MarsSat2,4053.330,5400.000,1346.670,
Contact STARLINK-1596 - MarsSat3,0.000,2131.907,2131.907,
Contact STARLINK-1596 - MarsSat3,4053.335,5400.000,1346.665,
Contact STARLINK-1596 - MarsSat4,0.000,2131.846,2131.846,
Contact STARLINK-1596 - MarsSat4,4053.272,5400.000,1346.728,
Contact STARLINK-6152 - MoonARTEMIS1,0.000,2633.483,2633.483,
Contact STARLINK-6152 - MoonARTEMIS1,4797.120,5400.000,602.880,
Contact STARLINK-6152 - MoonARTEMIS2,0.000,2607.990,2607.990,
Contact STARLINK-6152 - MoonARTEMIS2,4774.861,5400.000,625.139,
Contact STARLINK-6152 - MoonIOAGEO,0.000,783.365,783.365,
Contact STARLINK-6152 - MoonIOAGEO,4792.396,5400.000,607.604,
Contact STARLINK-6152 - MoonIOAGNO,0.000,685.750,685.750,
Contact STARLINK-6152 - MoonIOAGNO,4792.606,5400.000,607.394,
Contact STARLINK-6152 - MoonIOAGNO 0001,0.000,2601.389,2601.389,
Contact STARLINK-6152 - MoonIOAGNO 0001,4767.074,5400.000,632.926,
Contact STARLINK-6152 - MoonIOAGSO,0.000,2616.069,2616.069,
Contact STARLINK-6152 - MoonIOAGSO,4781.191,5400.000,618.809,
Contact STARLINK-6152 - MoonIOAGSO 0001,0.000,2635.837,2635.837,
Contact STARLINK-6152 - MoonIOAGSO 0001,4799.281,5400.000,600.719,
Contact STARLINK-6152 - MarsSat1,0.000,2010.346,2010.346,
Contact STARLINK-6152 - MarsSat1,3716.898,5400.000,1683.102,
Contact STARLINK-6152 - MarsSat2,0.000,2010.311,2010.311,
Contact STARLINK-6152 - MarsSat2,3716.988,5400.000,1683.012,
Contact STARLINK-6152 - MarsSat3,0.000,2010.410,2010.410,
Contact STARLINK-6152 - MarsSat3,3717.045,5400.000,1682.955,
Contact STARLINK-6152 - MarsSat4,0.000,2010.362,2010.362,
Contact STARLINK-6152 - MarsSat4,3716.960,5400.000,1683.040,
Contact STARLINK-30772 - MoonARTEMIS1,0.000,2088.175,2088.175,
Contact STARLINK-30772 - MoonARTEMIS1,3954.460,5400.000,1445.540,
Contact STARLINK-30772 - MoonARTEMIS2,0.000,2081.971,2081.971,
Contact STARLINK-30772 - MoonARTEMIS2,3924.887,5400.000,1475.113,
Contact STARLINK-30772 - MoonIOAGEO,0.000,712.160,712.160,
Contact STARLINK-30772 - MoonIOAGEO,4631.385,5400.000,768.615,
Contact STARLINK-30772 - MoonIOAGNO,0.000,555.292,555.292,
Contact STARLINK-30772 - MoonIOAGNO,4538.561,5400.000,861.439,
Contact STARLINK-30772 - MoonIOAGNO 0001,0.000,2100.386,2100.386,
Contact STARLINK-30772 - MoonIOAGNO 0001,3930.590,5400.000,1469.410,
Contact STARLINK-30772 - MoonIOAGSO,0.000,2076.187,2076.187,
Contact STARLINK-30772 - MoonIOAGSO,3933.229,5400.000,1466.771,
Contact STARLINK-30772 - MoonIOAGSO 0001,0.000,2067.831,2067.831,
Contact STARLINK-30772 - MoonIOAGSO 0001,3941.344,5400.000,1458.656,
Contact STARLINK-30772 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MoonIOAGEO,0.000,700.221,700.221,
Contact STARLINK-5003 - MoonIOAGEO,4552.677,5400.000,847.323,
Contact STARLINK-5003 - MoonIOAGNO,0.000,531.775,531.775,
Contact STARLINK-5003 - MoonIOAGNO,4592.131,5400.000,807.869,
Contact STARLINK-5003 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MoonLRO,2779.636,4524.666,1745.031,
Contact STARLINK-5003 - MarsSat1,1387.188,5352.345,3965.157,
Contact STARLINK-5003 - MarsSat2,1387.320,5352.379,3965.058,
Contact STARLINK-5003 - MarsSat3,1387.314,5352.450,3965.136,
Contact STARLINK-5003 - MarsSat4,1387.263,5352.392,3965.128,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,966.088,966.088,
Contact MoonARTEMIS1 - MoonLRO,3984.364,5400.000,1415.636,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5047.273,5047.273,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4480.298,4480.298,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1000.856,4572.884,3572.028,
