sl_5_86400_20281002 Contact Analysis.csv
2028/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/10/02 07:47:00.00, Stop: 2028/10/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2418 - MoonARTEMIS1,0.000,3117.453,3117.453,
Contact STARLINK-2418 - MoonARTEMIS1,5252.579,8739.628,3487.049,
Contact STARLINK-2418 - MoonARTEMIS1,16647.800,19983.368,3335.568,
Contact STARLINK-2418 - MoonARTEMIS1,22110.395,31248.534,9138.139,
Contact STARLINK-2418 - MoonARTEMIS1,33358.952,42508.450,9149.499,
Contact STARLINK-2418 - MoonARTEMIS1,44602.867,53764.879,9162.012,
Contact STARLINK-2418 - MoonARTEMIS1,55844.800,59392.394,3547.595,
Contact STARLINK-2418 - MoonARTEMIS1,61465.271,70646.481,9181.210,
Contact STARLINK-2418 - MoonARTEMIS1,72705.421,81899.605,9194.184,
Contact STARLINK-2418 - MoonARTEMIS1,83944.618,86400.000,2455.382,
Contact STARLINK-2418 - MoonARTEMIS2,0.000,3099.304,3099.304,
Contact STARLINK-2418 - MoonARTEMIS2,5244.285,8731.432,3487.146,
Contact STARLINK-2418 - MoonARTEMIS2,16489.812,19981.671,3491.859,
Contact STARLINK-2418 - MoonARTEMIS2,22105.627,31222.216,9116.589,
Contact STARLINK-2418 - MoonARTEMIS2,33340.771,42467.201,9126.429,
Contact STARLINK-2418 - MoonARTEMIS2,44578.494,53715.587,9137.093,
Contact STARLINK-2418 - MoonARTEMIS2,55817.882,59340.959,3523.077,
Contact STARLINK-2418 - MoonARTEMIS2,61438.082,70594.090,9156.008,
Contact STARLINK-2418 - MoonARTEMIS2,72679.390,81850.685,9171.295,
Contact STARLINK-2418 - MoonARTEMIS2,83921.886,86400.000,2478.114,
Contact STARLINK-2418 - MoonIOAGEO,0.000,3115.459,3115.459,
Contact STARLINK-2418 - MoonIOAGEO,5250.691,8739.288,3488.597,
Contact STARLINK-2418 - MoonIOAGEO,16489.452,19981.647,3492.196,
Contact STARLINK-2418 - MoonIOAGEO,22109.511,31233.558,9124.047,
Contact STARLINK-2418 - MoonIOAGEO,33353.469,36474.890,3121.421,
Contact STARLINK-2418 - MoonIOAGEO,44597.025,53748.990,9151.965,
Contact STARLINK-2418 - MoonIOAGEO,55835.758,59370.755,3534.997,
Contact STARLINK-2418 - MoonIOAGEO,61454.939,70619.231,9164.292,
Contact STARLINK-2418 - MoonIOAGEO,72696.560,80458.156,7761.596,
Contact STARLINK-2418 - MoonIOAGEO,84226.261,86400.000,2173.739,
Contact STARLINK-2418 - MoonIOAGNO,0.000,3115.276,3115.276,
Contact STARLINK-2418 - MoonIOAGNO,5254.183,8732.116,3477.933,
Contact STARLINK-2418 - MoonIOAGNO,16475.233,19967.480,3492.247,
Contact STARLINK-2418 - MoonIOAGNO,22093.514,31223.991,9130.477,
Contact STARLINK-2418 - MoonIOAGNO,33339.816,42491.255,9151.439,
