sl_100_5400_20280506 Contact Analysis.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:49 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30597 - STARLINK-30411,3452.487,4626.212,1173.725,
Contact STARLINK-30597 - STARLINK-5452,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-31711,0.000,793.414,793.414,
Contact STARLINK-30597 - STARLINK-31711,5200.927,5400.000,199.073,
Contact STARLINK-30597 - STARLINK-1606,378.637,4725.248,4346.610,
Contact STARLINK-30597 - STARLINK-30203,0.000,383.804,383.804,
Contact STARLINK-30597 - STARLINK-30203,4850.772,5400.000,549.228,
Contact STARLINK-30597 - STARLINK-2757,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-1497,607.963,4809.130,4201.167,
Contact STARLINK-30597 - STARLINK-32023,3210.516,4555.167,1344.651,
Contact STARLINK-30597 - STARLINK-1672,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-4184,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-1017,2920.957,4581.832,1660.875,
Contact STARLINK-30597 - STARLINK-2022,3405.277,4232.208,826.931,
Contact STARLINK-30597 - STARLINK-32255,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-30039,0.000,507.669,507.669,
Contact STARLINK-30597 - STARLINK-30039,5035.306,5400.000,364.694,
Contact STARLINK-30597 - STARLINK-4400,3308.810,4184.885,876.075,
Contact STARLINK-30597 - STARLINK-3982,0.000,174.411,174.411,
Contact STARLINK-30597 - STARLINK-3982,5324.949,5400.000,75.051,
Contact STARLINK-30597 - STARLINK-2029,0.000,623.226,623.226,
Contact STARLINK-30597 - STARLINK-2029,5125.733,5400.000,274.267,
Contact STARLINK-30597 - STARLINK-6232,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-5445,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-1569,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-3528,5075.228,5400.000,324.772,
Contact STARLINK-30597 - MoonARTEMIS1,0.000,1756.972,1756.972,
Contact STARLINK-30597 - MoonARTEMIS1,3661.090,5400.000,1738.910,
Contact STARLINK-30597 - MoonARTEMIS2,0.000,1787.193,1787.193,
Contact STARLINK-30597 - MoonARTEMIS2,3682.307,5400.000,1717.693,
Contact STARLINK-30597 - MoonIOAGEO,0.000,1783.521,1783.521,
Contact STARLINK-30597 - MoonIOAGEO,3674.450,5400.000,1725.550,
Contact STARLINK-30597 - MoonIOAGNO,0.000,1787.762,1787.762,
Contact STARLINK-30597 - MoonIOAGNO,3673.260,5400.000,1726.740,
Contact STARLINK-30597 - MoonIOAGNO 0001,0.000,1821.704,1821.704,
Contact STARLINK-30597 - MoonIOAGNO 0001,3710.179,5400.000,1689.821,
Contact STARLINK-30597 - MoonIOAGSO,0.000,1808.823,1808.823,
Contact STARLINK-30597 - MoonIOAGSO,3684.695,5400.000,1715.305,
Contact STARLINK-30597 - MoonIOAGSO 0001,0.000,1790.786,1790.786,
Contact STARLINK-30597 - MoonIOAGSO 0001,3654.924,5400.000,1745.076,
Contact STARLINK-30597 - MoonLRO,0.000,1790.909,1790.909,
Contact STARLINK-30597 - MoonLRO,3681.378,5400.000,1718.622,
Contact STARLINK-30597 - MarsSat1,1089.689,5385.961,4296.272,
Contact STARLINK-30597 - MarsSat2,1089.759,5385.837,4296.079,
Contact STARLINK-30597 - MarsSat3,1089.549,5385.874,4296.325,
Contact STARLINK-30597 - MarsSat4,3163.850,5385.940,2222.090,
Contact STARLINK-4788 - STARLINK-3562,4669.051,5400.000,730.949,
Contact STARLINK-4788 - STARLINK-4256,0.000,474.005,474.005,
Contact STARLINK-4788 - STARLINK-3623,0.000,5400.000,5400.000,
Contact STARLINK-4788 - STARLINK-31474,0.000,5400.000,5400.000,
Contact STARLINK-4788 - STARLINK-1443,4682.431,5400.000,717.569,
Contact STARLINK-4788 - STARLINK-6202,4609.855,5400.000,790.145,
Contact STARLINK-4788 - STARLINK-31455,0.000,5400.000,5400.000,
Contact STARLINK-4788 - STARLINK-2420,3014.996,4405.679,1390.683,
Contact STARLINK-4788 - STARLINK-5898,4676.144,5400.000,723.856,
Contact STARLINK-4788 - STARLINK-3765,4934.161,5400.000,465.839,
Contact STARLINK-4788 - STARLINK-4263,0.000,40.581,40.581,
Contact STARLINK-4788 - STARLINK-4263,5210.039,5400.000,189.961,
Contact STARLINK-4788 - STARLINK-4504,0.000,131.741,131.741,
Contact STARLINK-4788 - STARLINK-4504,5040.710,5400.000,359.290,
Contact STARLINK-4788 - STARLINK-30813,0.000,114.415,114.415,
Contact STARLINK-4788 - STARLINK-30813,5005.247,5400.000,394.753,
Contact STARLINK-4788 - STARLINK-6114,0.000,543.927,543.927,
Contact STARLINK-4788 - STARLINK-6114,5305.275,5400.000,94.725,
Contact STARLINK-4788 - STARLINK-11097 [DTC],915.907,4811.722,3895.815,
Contact STARLINK-4788 - STARLINK-2078,0.000,5400.000,5400.000,
Contact STARLINK-4788 - STARLINK-5480,995.966,5400.000,4404.034,
Contact STARLINK-4788 - STARLINK-31810,684.213,5400.000,4715.787,
Contact STARLINK-4788 - STARLINK-1544,0.000,488.132,488.132,
Contact STARLINK-4788 - STARLINK-6155,0.000,91.023,91.023,
Contact STARLINK-4788 - STARLINK-6155,4663.554,5400.000,736.446,
Contact STARLINK-4788 - STARLINK-30898,3111.620,3956.184,844.565,
Contact STARLINK-4788 - STARLINK-3327,2885.165,3891.774,1006.609,
Contact STARLINK-4788 - STARLINK-2283,2856.729,3716.219,859.490,
Contact STARLINK-4788 - STARLINK-4522,0.000,176.680,176.680,
Contact STARLINK-4788 - STARLINK-4522,4950.162,5400.000,449.838,
Contact STARLINK-4788 - STARLINK-4745,0.000,5400.000,5400.000,
Contact STARLINK-4788 - STARLINK-30607,4072.509,5400.000,1327.491,
Contact STARLINK-4788 - MoonARTEMIS1,1516.048,5125.228,3609.179,
Contact STARLINK-4788 - MoonARTEMIS2,1525.615,5140.644,3615.030,
Contact STARLINK-4788 - MoonIOAGEO,1528.155,5134.310,3606.155,
Contact STARLINK-4788 - MoonIOAGNO,1529.199,5143.620,3614.421,
Contact STARLINK-4788 - MoonIOAGNO 0001,1533.165,5151.530,3618.365,
Contact STARLINK-4788 - MoonIOAGSO,1547.323,5151.142,3603.819,
Contact STARLINK-4788 - MoonIOAGSO 0001,1550.935,5164.726,3613.792,
Contact STARLINK-4788 - MoonLRO,1534.932,5147.877,3612.946,
Contact STARLINK-4788 - MarsSat1,0.000,2693.935,2693.935,
Contact STARLINK-4788 - MarsSat1,4698.229,5400.000,701.771,
Contact STARLINK-4788 - MarsSat2,0.000,2693.888,2693.888,
Contact STARLINK-4788 - MarsSat2,4698.149,5400.000,701.851,
Contact STARLINK-4788 - MarsSat3,0.000,2693.891,2693.891,
Contact STARLINK-4788 - MarsSat3,4698.208,5400.000,701.792,
Contact STARLINK-4788 - MarsSat4,0.000,677.775,677.775,
Contact STARLINK-4788 - MarsSat4,4698.233,5400.000,701.767,
Contact STARLINK-3562 - STARLINK-4256,3384.662,4102.814,718.152,
