sl_20_86400_20280216 Contact Analysis.csv
2028/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:23 2024,
Start: 2028/02/16 07:47:00.00, Stop: 2028/02/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1966 - STARLINK-3550,3305.401,4175.616,870.215,
Contact STARLINK-1966 - STARLINK-3550,17562.607,18418.352,855.745,
Contact STARLINK-1966 - STARLINK-3550,31823.079,32657.825,834.746,
Contact STARLINK-1966 - STARLINK-3550,46083.466,46897.310,813.844,
Contact STARLINK-1966 - STARLINK-3550,57493.760,58286.925,793.165,
Contact STARLINK-1966 - STARLINK-3550,71759.512,72521.126,761.614,
Contact STARLINK-1966 - STARLINK-3550,86024.677,86400.000,375.323,
Contact STARLINK-1966 - STARLINK-31972,13853.998,14940.208,1086.210,
Contact STARLINK-1966 - STARLINK-31972,22225.055,29144.385,6919.330,
Contact STARLINK-1966 - STARLINK-31972,39052.390,46071.628,7019.238,
Contact STARLINK-1966 - STARLINK-31972,47510.250,54490.681,6980.431,
Contact STARLINK-1966 - STARLINK-31972,64545.154,68425.893,3880.739,
Contact STARLINK-1966 - STARLINK-31972,78897.569,79474.268,576.700,
Contact STARLINK-1966 - STARLINK-11093 [DTC],0.000,445.415,445.415,
Contact STARLINK-1966 - STARLINK-2194,0.000,407.251,407.251,
Contact STARLINK-1966 - STARLINK-2194,13782.623,14563.178,780.555,
Contact STARLINK-1966 - STARLINK-2194,25143.477,25881.957,738.481,
Contact STARLINK-1966 - STARLINK-2194,39353.285,40021.729,668.445,
Contact STARLINK-1966 - STARLINK-2194,53559.788,54164.637,604.850,
Contact STARLINK-1966 - STARLINK-2194,79167.891,79585.618,417.728,
Contact STARLINK-1966 - STARLINK-31632,0.000,33359.401,33359.401,
Contact STARLINK-1966 - STARLINK-30556,10784.674,11329.181,544.507,
Contact STARLINK-1966 - STARLINK-30556,24986.499,25642.314,655.815,
Contact STARLINK-1966 - STARLINK-30556,39210.171,39933.338,723.167,
Contact STARLINK-1966 - STARLINK-30556,53428.048,54230.316,802.269,
Contact STARLINK-1966 - STARLINK-30556,67662.327,68510.683,848.356,
Contact STARLINK-1966 - STARLINK-30556,79048.648,79936.119,887.471,
Contact STARLINK-1966 - STARLINK-5146,0.000,86400.000,86400.000,
Contact STARLINK-1966 - STARLINK-4144,6455.295,7234.146,778.850,
Contact STARLINK-1966 - STARLINK-4144,17872.693,18623.021,750.329,
Contact STARLINK-1966 - STARLINK-4144,32149.107,32854.584,705.477,
Contact STARLINK-1966 - STARLINK-4144,46423.507,47087.861,664.355,
Contact STARLINK-1966 - STARLINK-4144,60706.383,61312.985,606.603,
Contact STARLINK-1966 - STARLINK-5583,6878.843,7395.125,516.282,
Contact STARLINK-1966 - STARLINK-5583,21261.405,21648.675,387.270,
Contact STARLINK-1966 - STARLINK-3938,28700.663,29065.714,365.051,
Contact STARLINK-1966 - STARLINK-3938,42980.398,43257.976,277.578,
Contact STARLINK-1966 - STARLINK-2243,17286.114,18000.425,714.310,
Contact STARLINK-1966 - STARLINK-2243,28373.724,29189.035,815.311,
Contact STARLINK-1966 - STARLINK-2243,39562.403,40276.386,713.983,
Contact STARLINK-1966 - STARLINK-31616,0.000,16802.872,16802.872,
Contact STARLINK-1966 - MoonARTEMIS1,0.000,2704.126,2704.126,
Contact STARLINK-1966 - MoonARTEMIS1,4817.641,14093.014,9275.373,
Contact STARLINK-1966 - MoonARTEMIS1,17921.139,19778.765,1857.626,
Contact STARLINK-1966 - MoonARTEMIS1,21898.216,31176.637,9278.420,
Contact STARLINK-1966 - MoonARTEMIS1,33305.705,42578.649,9272.943,
Contact STARLINK-1966 - MoonARTEMIS1,44716.194,48279.809,3563.615,
Contact STARLINK-1966 - MoonARTEMIS1,56125.957,59681.811,3555.855,
Contact STARLINK-1966 - MoonARTEMIS1,61830.196,71082.859,9252.663,
Contact STARLINK-1966 - MoonARTEMIS1,73236.913,82482.307,9245.394,
Contact STARLINK-1966 - MoonARTEMIS1,84640.645,86400.000,1759.355,
Contact STARLINK-1966 - MoonARTEMIS2,0.000,2684.007,2684.007,
Contact STARLINK-1966 - MoonARTEMIS2,4799.274,14084.946,9285.672,
Contact STARLINK-1966 - MoonARTEMIS2,16208.888,19785.555,3576.667,
Contact STARLINK-1966 - MoonARTEMIS2,21913.372,31186.695,9273.324,
Contact STARLINK-1966 - MoonARTEMIS2,33320.970,42579.225,9258.255,
Contact STARLINK-1966 - MoonARTEMIS2,44708.219,53956.603,9248.384,
Contact STARLINK-1966 - MoonARTEMIS2,56096.749,59652.281,3555.532,
Contact STARLINK-1966 - MoonARTEMIS2,61795.965,71047.108,9251.143,
Contact STARLINK-1966 - MoonARTEMIS2,73196.834,82444.467,9247.634,
Contact STARLINK-1966 - MoonARTEMIS2,84599.241,86400.000,1800.759,
Contact STARLINK-1966 - MoonIOAGEO,0.000,2690.804,2690.804,
Contact STARLINK-1966 - MoonIOAGEO,4796.702,14075.915,9279.212,
Contact STARLINK-1966 - MoonIOAGEO,16192.404,19777.369,3584.965,
Contact STARLINK-1966 - MoonIOAGEO,27614.096,31188.693,3574.598,
Contact STARLINK-1966 - MoonIOAGEO,33323.240,42583.419,9260.178,
Contact STARLINK-1966 - MoonIOAGEO,44718.613,48273.382,3554.768,
Contact STARLINK-1966 - MoonIOAGEO,56104.383,59661.217,3556.834,
Contact STARLINK-1966 - MoonIOAGEO,61806.705,65364.293,3557.588,
Contact STARLINK-1966 - MoonIOAGEO,73225.361,82474.015,9248.654,
Contact STARLINK-1966 - MoonIOAGEO,84629.193,86400.000,1770.807,
Contact STARLINK-1966 - MoonIOAGNO,0.000,2691.292,2691.292,
Contact STARLINK-1966 - MoonIOAGNO,4801.083,14081.764,9280.681,
Contact STARLINK-1966 - MoonIOAGNO,16204.499,19778.395,3573.897,
Contact STARLINK-1966 - MoonIOAGNO,21907.516,31176.479,9268.963,
Contact STARLINK-1966 - MoonIOAGNO,33313.248,42577.760,9264.512,
Contact STARLINK-1966 - MoonIOAGNO,44717.155,48277.671,3560.516,
Contact STARLINK-1966 - MoonIOAGNO,56113.963,59666.090,3552.127,
Contact STARLINK-1966 - MoonIOAGNO,61815.368,71063.824,9248.456,
Contact STARLINK-1966 - MoonIOAGNO,73219.534,82464.822,9245.288,
Contact STARLINK-1966 - MoonIOAGNO,84623.139,86400.000,1776.861,
Contact STARLINK-1966 - MoonIOAGNO 0001,0.000,2683.364,2683.364,
Contact STARLINK-1966 - MoonIOAGNO 0001,4801.544,14082.971,9281.427,
Contact STARLINK-1966 - MoonIOAGNO 0001,16207.787,19783.968,3576.180,
Contact STARLINK-1966 - MoonIOAGNO 0001,21910.022,29695.808,7785.787,
Contact STARLINK-1966 - MoonIOAGNO 0001,33309.427,42571.244,9261.817,
Contact STARLINK-1966 - MoonIOAGNO 0001,44713.786,48270.230,3556.445,
Contact STARLINK-1966 - MoonIOAGNO 0001,56118.648,59670.756,3552.107,
Contact STARLINK-1966 - MoonIOAGNO 0001,61820.602,71069.793,9249.191,
Contact STARLINK-1966 - MoonIOAGNO 0001,75551.993,82458.879,6906.887,
Contact STARLINK-1966 - MoonIOAGNO 0001,84617.047,86400.000,1782.953,
Contact STARLINK-1966 - MoonIOAGSO,0.000,2698.754,2698.754,
Contact STARLINK-1966 - MoonIOAGSO,4805.877,14088.331,9282.454,
Contact STARLINK-1966 - MoonIOAGSO,16205.871,19795.075,3589.203,
Contact STARLINK-1966 - MoonIOAGSO,21915.906,31199.724,9283.818,
Contact STARLINK-1966 - MoonIOAGSO,33328.774,42590.953,9262.179,
Contact STARLINK-1966 - MoonIOAGSO,44726.538,48277.545,3551.007,
Contact STARLINK-1966 - MoonIOAGSO,56112.804,59675.779,3562.976,
Contact STARLINK-1966 - MoonIOAGSO,61821.195,71083.149,9261.954,
Contact STARLINK-1966 - MoonIOAGSO,73233.169,82479.849,9246.680,
Contact STARLINK-1966 - MoonIOAGSO,84633.975,86400.000,1766.025,
Contact STARLINK-1966 - MoonIOAGSO 0001,0.000,2706.417,2706.417,
Contact STARLINK-1966 - MoonIOAGSO 0001,4814.029,14106.260,9292.231,
Contact STARLINK-1966 - MoonIOAGSO 0001,16224.054,19800.483,3576.429,
Contact STARLINK-1966 - MoonIOAGSO 0001,21922.270,31175.462,9253.192,
Contact STARLINK-1966 - MoonIOAGSO 0001,33305.857,42587.964,9282.107,
Contact STARLINK-1966 - MoonIOAGSO 0001,44723.645,48290.998,3567.353,
Contact STARLINK-1966 - MoonIOAGSO 0001,56133.431,59688.482,3555.051,
Contact STARLINK-1966 - MoonIOAGSO 0001,61833.425,71066.731,9233.306,
Contact STARLINK-1966 - MoonIOAGSO 0001,73213.289,82469.329,9256.040,
Contact STARLINK-1966 - MoonIOAGSO 0001,84624.528,86400.000,1775.472,
Contact STARLINK-1966 - MoonLRO,10500.086,13690.557,3190.471,
Contact STARLINK-1966 - MoonLRO,16238.716,19785.587,3546.871,
Contact STARLINK-1966 - MoonLRO,23072.708,25479.904,2407.196,
Contact STARLINK-1966 - MoonLRO,39009.623,40981.417,1971.793,
Contact STARLINK-1966 - MoonLRO,44711.342,47828.959,3117.617,
Contact STARLINK-1966 - MoonLRO,57291.480,59668.938,2377.458,
Contact STARLINK-1966 - MoonLRO,64138.190,65365.923,1227.733,
Contact STARLINK-1966 - MoonLRO,78916.192,81966.840,3050.648,
Contact STARLINK-1966 - MoonLRO,84656.419,86400.000,1743.581,
Contact STARLINK-1966 - MarsSat1,519.714,10009.147,9489.434,
Contact STARLINK-1966 - MarsSat1,11908.052,21395.464,9487.412,
Contact STARLINK-1966 - MarsSat1,23296.338,27088.562,3792.224,
Contact STARLINK-1966 - MarsSat1,28990.467,38474.654,9484.187,
Contact STARLINK-1966 - MarsSat1,40378.715,49860.634,9481.919,
Contact STARLINK-1966 - MarsSat1,51766.969,66939.428,15172.459,
Contact STARLINK-1966 - MarsSat1,68849.359,78325.157,9475.798,
Contact STARLINK-1966 - MarsSat1,80237.585,86400.000,6162.415,
Contact STARLINK-1966 - MarsSat2,519.623,10009.024,9489.401,
Contact STARLINK-1966 - MarsSat2,11908.007,21395.426,9487.419,
Contact STARLINK-1966 - MarsSat2,23296.369,27088.578,3792.210,
Contact STARLINK-1966 - MarsSat2,28990.530,38474.747,9484.217,
Contact STARLINK-1966 - MarsSat2,40378.792,49860.732,9481.940,
Contact STARLINK-1966 - MarsSat2,51767.006,66939.439,15172.433,
Contact STARLINK-1966 - MarsSat2,68849.279,78325.078,9475.799,
Contact STARLINK-1966 - MarsSat2,80237.424,86400.000,6162.576,
Contact STARLINK-1966 - MarsSat3,519.552,10008.989,9489.437,
Contact STARLINK-1966 - MarsSat3,11907.908,21395.335,9487.427,
Contact STARLINK-1966 - MarsSat3,23296.273,27088.471,3792.198,
Contact STARLINK-1966 - MarsSat3,28990.456,38474.671,9484.215,
Contact STARLINK-1966 - MarsSat3,40378.807,49860.747,9481.940,
Contact STARLINK-1966 - MarsSat3,51767.087,66939.493,15172.407,
Contact STARLINK-1966 - MarsSat3,68849.339,78325.120,9475.781,
Contact STARLINK-1966 - MarsSat3,80237.468,86400.000,6162.532,
Contact STARLINK-1966 - MarsSat4,519.631,10009.058,9489.427,
Contact STARLINK-1966 - MarsSat4,11908.004,21395.465,9487.461,
Contact STARLINK-1966 - MarsSat4,23296.355,27088.582,3792.227,
Contact STARLINK-1966 - MarsSat4,28990.485,38474.666,9484.181,
Contact STARLINK-1966 - MarsSat4,40378.751,49860.732,9481.981,
Contact STARLINK-1966 - MarsSat4,51767.082,66939.471,15172.390,
Contact STARLINK-1966 - MarsSat4,68849.346,78325.151,9475.805,
Contact STARLINK-1966 - MarsSat4,80237.580,86400.000,6162.420,
Contact STARLINK-3550 - STARLINK-31972,6761.701,7842.664,1080.963,
Contact STARLINK-3550 - STARLINK-31972,21178.170,21664.229,486.059,
Contact STARLINK-3550 - STARLINK-31632,3107.930,4007.264,899.334,
Contact STARLINK-3550 - STARLINK-31632,17317.710,18090.855,773.145,
Contact STARLINK-3550 - STARLINK-31632,28723.584,29320.083,596.498,
Contact STARLINK-3550 - STARLINK-11174 [DTC],62186.567,86400.000,24213.433,
Contact STARLINK-3550 - STARLINK-5146,2971.651,3929.291,957.640,
Contact STARLINK-3550 - STARLINK-5146,14394.142,18210.050,3815.908,
Contact STARLINK-3550 - STARLINK-5146,28669.339,32484.847,3815.508,
Contact STARLINK-3550 - STARLINK-5146,42950.518,43907.001,956.483,
Contact STARLINK-3550 - STARLINK-5146,57225.800,58187.604,961.804,
Contact STARLINK-3550 - STARLINK-5146,71507.103,72462.216,955.112,
Contact STARLINK-3550 - STARLINK-5146,85782.471,86400.000,617.529,
Contact STARLINK-3550 - STARLINK-4144,0.000,86400.000,86400.000,
Contact STARLINK-3550 - STARLINK-3938,0.000,2863.167,2863.167,
Contact STARLINK-3550 - STARLINK-3938,3976.048,14262.554,10286.506,
Contact STARLINK-3550 - STARLINK-3938,18275.527,28523.025,10247.498,
Contact STARLINK-3550 - STARLINK-3938,32557.124,42756.771,10199.647,
Contact STARLINK-3550 - STARLINK-3938,49708.607,57014.621,7306.014,
Contact STARLINK-3550 - STARLINK-3938,58295.538,71245.029,12949.491,
Contact STARLINK-3550 - STARLINK-3938,72580.520,79803.698,7223.178,
Contact STARLINK-3550 - STARLINK-2243,0.000,22554.400,22554.400,
Contact STARLINK-3550 - STARLINK-31616,3108.402,3956.823,848.422,
Contact STARLINK-3550 - STARLINK-31616,14338.756,15135.062,796.306,
Contact STARLINK-3550 - STARLINK-31616,28521.905,28965.398,443.492,
Contact STARLINK-3550 - MoonARTEMIS1,0.000,2422.300,2422.300,
Contact STARLINK-3550 - MoonARTEMIS1,4586.509,13867.972,9281.462,
Contact STARLINK-3550 - MoonARTEMIS1,17917.931,19581.210,1663.279,
Contact STARLINK-3550 - MoonARTEMIS1,21740.413,31019.131,9278.718,
Contact STARLINK-3550 - MoonARTEMIS1,33178.399,42463.972,9285.573,
Contact STARLINK-3550 - MoonARTEMIS1,44619.552,53911.590,9292.038,
Contact STARLINK-3550 - MoonARTEMIS1,56061.361,59636.106,3574.745,
Contact STARLINK-3550 - MoonARTEMIS1,61782.277,71086.151,9303.874,
Contact STARLINK-3550 - MoonARTEMIS1,73223.901,82537.054,9313.153,
Contact STARLINK-3550 - MoonARTEMIS1,84665.054,86400.000,1734.946,
Contact STARLINK-3550 - MoonARTEMIS2,0.000,2437.191,2437.191,
Contact STARLINK-3550 - MoonARTEMIS2,4599.103,13880.498,9281.395,
Contact STARLINK-3550 - MoonARTEMIS2,16040.389,19601.620,3561.230,
Contact STARLINK-3550 - MoonARTEMIS2,21760.049,31041.959,9281.910,
Contact STARLINK-3550 - MoonARTEMIS2,33196.484,42473.330,9276.846,
Contact STARLINK-3550 - MoonARTEMIS2,44625.353,53918.308,9292.955,
Contact STARLINK-3550 - MoonARTEMIS2,56070.274,59643.305,3573.031,
Contact STARLINK-3550 - MoonARTEMIS2,61792.557,71093.006,9300.449,
Contact STARLINK-3550 - MoonARTEMIS2,73235.750,82542.367,9306.618,
Contact STARLINK-3550 - MoonARTEMIS2,84677.226,86400.000,1722.774,
Contact STARLINK-3550 - MoonIOAGEO,0.000,2417.636,2417.636,
Contact STARLINK-3550 - MoonIOAGEO,4580.074,13857.946,9277.872,
Contact STARLINK-3550 - MoonIOAGEO,16021.246,19583.220,3561.974,
Contact STARLINK-3550 - MoonIOAGEO,27469.884,31035.422,3565.538,
Contact STARLINK-3550 - MoonIOAGEO,33191.910,42476.140,9284.230,
Contact STARLINK-3550 - MoonIOAGEO,44627.851,53913.275,9285.424,
Contact STARLINK-3550 - MoonIOAGEO,56064.112,59636.874,3572.763,
Contact STARLINK-3550 - MoonIOAGEO,61785.739,65363.876,3578.137,
Contact STARLINK-3550 - MoonIOAGEO,73230.358,82539.573,9309.215,
Contact STARLINK-3550 - MoonIOAGEO,84667.298,86400.000,1732.702,
Contact STARLINK-3550 - MoonIOAGNO,0.000,2418.964,2418.964,
Contact STARLINK-3550 - MoonIOAGNO,4578.746,13875.652,9296.906,
Contact STARLINK-3550 - MoonIOAGNO,16040.783,19605.355,3564.572,
Contact STARLINK-3550 - MoonIOAGNO,21767.028,31050.219,9283.191,
Contact STARLINK-3550 - MoonIOAGNO,33206.001,42480.775,9274.775,
Contact STARLINK-3550 - MoonIOAGNO,44630.322,51407.585,6777.263,
Contact STARLINK-3550 - MoonIOAGNO,56077.716,59658.775,3581.059,
Contact STARLINK-3550 - MoonIOAGNO,61806.516,71110.882,9304.366,
Contact STARLINK-3550 - MoonIOAGNO,73248.148,82547.273,9299.124,
Contact STARLINK-3550 - MoonIOAGNO,84674.240,86400.000,1725.760,
Contact STARLINK-3550 - MoonIOAGNO 0001,0.000,2441.349,2441.349,
Contact STARLINK-3550 - MoonIOAGNO 0001,4604.755,13879.519,9274.764,
Contact STARLINK-3550 - MoonIOAGNO 0001,16038.887,19593.540,3554.654,
Contact STARLINK-3550 - MoonIOAGNO 0001,21750.618,29692.934,7942.316,
Contact STARLINK-3550 - MoonIOAGNO 0001,33193.930,42495.445,9301.515,
Contact STARLINK-3550 - MoonIOAGNO 0001,44649.502,53939.664,9290.162,
Contact STARLINK-3550 - MoonIOAGNO 0001,56085.750,59656.332,3570.582,
Contact STARLINK-3550 - MoonIOAGNO 0001,61798.321,71081.736,9283.416,
Contact STARLINK-3550 - MoonIOAGNO 0001,75502.086,82552.734,7050.648,
Contact STARLINK-3550 - MoonIOAGNO 0001,84685.622,86400.000,1714.378,
Contact STARLINK-3550 - MoonIOAGSO,0.000,2423.597,2423.597,
Contact STARLINK-3550 - MoonIOAGSO,4588.541,13851.723,9263.182,
Contact STARLINK-3550 - MoonIOAGSO,16011.354,19570.018,3558.665,
Contact STARLINK-3550 - MoonIOAGSO,21729.857,31018.399,9288.542,
Contact STARLINK-3550 - MoonIOAGSO,33175.901,42475.347,9299.447,
Contact STARLINK-3550 - MoonIOAGSO,44629.678,53912.829,9283.151,
Contact STARLINK-3550 - MoonIOAGSO,56058.188,59627.333,3569.145,
Contact STARLINK-3550 - MoonIOAGSO,61771.872,71073.965,9302.092,
Contact STARLINK-3550 - MoonIOAGSO,73211.865,82531.582,9319.716,
Contact STARLINK-3550 - MoonIOAGSO,84661.901,86400.000,1738.099,
Contact STARLINK-3550 - MoonIOAGSO 0001,0.000,2404.488,2404.488,
Contact STARLINK-3550 - MoonIOAGSO 0001,4567.923,13856.036,9288.113,
Contact STARLINK-3550 - MoonIOAGSO 0001,16018.742,19584.546,3565.804,
Contact STARLINK-3550 - MoonIOAGSO 0001,21746.533,31026.881,9280.348,
Contact STARLINK-3550 - MoonIOAGSO 0001,33179.801,42458.543,9278.742,
Contact STARLINK-3550 - MoonIOAGSO 0001,44611.309,53909.136,9297.826,
Contact STARLINK-3550 - MoonIOAGSO 0001,56056.969,59637.843,3580.874,
Contact STARLINK-3550 - MoonIOAGSO 0001,61783.038,71093.840,9310.802,
Contact STARLINK-3550 - MoonIOAGSO 0001,73228.634,82518.109,9289.474,
Contact STARLINK-3550 - MoonIOAGSO 0001,84648.674,86400.000,1751.326,
Contact STARLINK-3550 - MoonLRO,0.000,34.833,34.833,
Contact STARLINK-3550 - MoonLRO,10308.251,13642.580,3334.329,
Contact STARLINK-3550 - MoonLRO,16266.844,19581.680,3314.836,
Contact STARLINK-3550 - MoonLRO,23097.332,25307.329,2209.997,
Contact STARLINK-3550 - MoonLRO,38908.304,40974.920,2066.616,
Contact STARLINK-3550 - MoonLRO,44632.029,47785.793,3153.764,
Contact STARLINK-3550 - MoonLRO,57316.956,59641.124,2324.167,
Contact STARLINK-3550 - MoonLRO,64126.186,65367.989,1241.802,
Contact STARLINK-3550 - MoonLRO,78950.338,81928.052,2977.714,
Contact STARLINK-3550 - MoonLRO,84684.224,86400.000,1715.776,
Contact STARLINK-3550 - MarsSat1,538.859,28068.155,27529.296,
Contact STARLINK-3550 - MarsSat1,29190.308,39503.284,10312.977,
Contact STARLINK-3550 - MarsSat1,40650.035,56655.470,16005.434,
Contact STARLINK-3550 - MarsSat1,57838.855,68089.909,10251.055,
Contact STARLINK-3550 - MarsSat1,69297.537,85241.040,15943.503,
Contact STARLINK-3550 - MarsSat2,538.465,28068.275,27529.810,
Contact STARLINK-3550 - MarsSat2,29190.409,39503.226,10312.817,
Contact STARLINK-3550 - MarsSat2,40650.266,56655.251,16004.986,
