sl_100_86400_20280124 Contact Analysis.csv
2028/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:45 2024,
Start: 2028/01/24 07:47:00.00, Stop: 2028/01/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2442 - STARLINK-2739,28725.277,29246.224,520.947,
Contact STARLINK-2442 - STARLINK-32080,53520.546,54332.525,811.979,
Contact STARLINK-2442 - STARLINK-32080,64629.201,68668.973,4039.772,
Contact STARLINK-2442 - STARLINK-32080,78622.638,85691.185,7068.547,
Contact STARLINK-2442 - STARLINK-1818,0.000,309.749,309.749,
Contact STARLINK-2442 - STARLINK-1818,13711.789,14642.173,930.384,
Contact STARLINK-2442 - STARLINK-1818,25166.795,28970.999,3804.204,
Contact STARLINK-2442 - STARLINK-1818,39490.132,43290.362,3800.230,
Contact STARLINK-2442 - STARLINK-1818,53822.974,57605.601,3782.627,
Contact STARLINK-2442 - STARLINK-1818,68160.069,69051.932,891.863,
Contact STARLINK-2442 - STARLINK-1818,82506.205,83352.723,846.518,
Contact STARLINK-2442 - STARLINK-5078,0.000,3322.610,3322.610,
Contact STARLINK-2442 - STARLINK-5078,4088.168,17558.385,13470.217,
Contact STARLINK-2442 - STARLINK-5078,18486.150,31759.331,13273.180,
Contact STARLINK-2442 - STARLINK-5078,32878.328,40286.527,7408.199,
Contact STARLINK-2442 - STARLINK-5078,47314.130,54456.971,7142.841,
Contact STARLINK-2442 - STARLINK-5078,64652.725,68625.378,3972.653,
Contact STARLINK-2442 - STARLINK-5078,79129.739,79915.823,786.084,
Contact STARLINK-2442 - STARLINK-4211,46569.451,46902.057,332.605,
Contact STARLINK-2442 - STARLINK-4211,86284.298,86400.000,115.702,
Contact STARLINK-2442 - STARLINK-2604,32801.835,42621.696,9819.861,
Contact STARLINK-2442 - STARLINK-2604,43787.032,50430.427,6643.396,
Contact STARLINK-2442 - STARLINK-4356,0.000,613.648,613.648,
Contact STARLINK-2442 - STARLINK-4356,14199.852,14916.437,716.585,
Contact STARLINK-2442 - STARLINK-4356,28505.868,29220.173,714.305,
Contact STARLINK-2442 - STARLINK-4356,42812.324,43523.512,711.188,
Contact STARLINK-2442 - STARLINK-4356,57118.734,57826.811,708.077,
Contact STARLINK-2442 - STARLINK-4356,71424.604,72130.689,706.084,
Contact STARLINK-2442 - STARLINK-4356,85731.429,86400.000,668.571,
Contact STARLINK-2442 - STARLINK-30231,20.144,25096.451,25076.306,
Contact STARLINK-2442 - STARLINK-30231,25764.576,39355.370,13590.793,
Contact STARLINK-2442 - STARLINK-30231,40078.501,53584.176,13505.675,
Contact STARLINK-2442 - STARLINK-30231,54388.198,67835.965,13447.767,
Contact STARLINK-2442 - STARLINK-30231,68709.360,82060.186,13350.826,
Contact STARLINK-2442 - STARLINK-30231,83023.385,86400.000,3376.615,
Contact STARLINK-2442 - STARLINK-30508,375.909,7955.581,7579.672,
Contact STARLINK-2442 - STARLINK-30508,14861.059,22098.069,7237.010,
Contact STARLINK-2442 - STARLINK-30508,32275.117,36176.121,3901.004,
Contact STARLINK-2442 - STARLINK-2234,57302.282,57859.848,557.566,
Contact STARLINK-2442 - STARLINK-2234,68299.731,69061.007,761.276,
Contact STARLINK-2442 - STARLINK-2234,82263.957,82843.456,579.499,
Contact STARLINK-2442 - STARLINK-5828,61126.061,65181.413,4055.352,
Contact STARLINK-2442 - STARLINK-5828,72233.309,86400.000,14166.691,
Contact STARLINK-2442 - STARLINK-4413,3280.157,3878.727,598.571,
Contact STARLINK-2442 - STARLINK-4413,17609.162,18197.429,588.267,
Contact STARLINK-2442 - STARLINK-4413,31932.683,32522.585,589.902,
Contact STARLINK-2442 - STARLINK-4413,46261.767,46841.196,579.430,
Contact STARLINK-2442 - STARLINK-4413,86372.905,86400.000,27.095,
Contact STARLINK-2442 - STARLINK-3106,6575.713,7680.512,1104.799,
Contact STARLINK-2442 - STARLINK-3106,15091.435,22164.732,7073.297,
Contact STARLINK-2442 - STARLINK-3106,29342.202,36579.176,7236.974,
Contact STARLINK-2442 - STARLINK-3106,43624.262,50969.686,7345.424,
Contact STARLINK-2442 - STARLINK-3106,57962.792,68165.165,10202.373,
Contact STARLINK-2442 - STARLINK-3106,72335.279,82436.572,10101.293,
Contact STARLINK-2442 - STARLINK-30766,0.000,212.545,212.545,
Contact STARLINK-2442 - STARLINK-30766,10729.035,11558.488,829.453,
Contact STARLINK-2442 - STARLINK-4603,10076.983,11198.327,1121.344,
Contact STARLINK-2442 - STARLINK-4603,21489.761,25474.268,3984.507,
Contact STARLINK-2442 - STARLINK-4603,35763.169,39763.304,4000.136,
Contact STARLINK-2442 - STARLINK-4603,50024.397,56900.422,6876.025,
Contact STARLINK-2442 - STARLINK-4603,64299.603,65461.574,1161.971,
Contact STARLINK-2442 - STARLINK-4603,78562.842,79747.749,1184.906,
Contact STARLINK-2442 - STARLINK-30306,0.000,86400.000,86400.000,
Contact STARLINK-2442 - STARLINK-3930,0.000,86400.000,86400.000,
Contact STARLINK-2442 - STARLINK-3268,0.000,2872.446,2872.446,
Contact STARLINK-2442 - STARLINK-3268,10284.668,11442.400,1157.732,
Contact STARLINK-2442 - STARLINK-3268,24566.810,25708.053,1141.244,
Contact STARLINK-2442 - STARLINK-3268,33126.768,39985.601,6858.833,
Contact STARLINK-2442 - STARLINK-3268,50259.711,54249.566,3989.855,
Contact STARLINK-2442 - STARLINK-3268,64544.187,68525.488,3981.301,
Contact STARLINK-2442 - STARLINK-3268,78817.237,79940.509,1123.272,
Contact STARLINK-2442 - STARLINK-2367,9583.815,24748.151,15164.337,
Contact STARLINK-2442 - STARLINK-31510,64644.830,86400.000,21755.170,
Contact STARLINK-2442 - STARLINK-5705,3183.131,4296.162,1113.032,
Contact STARLINK-2442 - STARLINK-5705,17479.688,18565.024,1085.336,
Contact STARLINK-2442 - STARLINK-5705,31771.579,32839.397,1067.817,
Contact STARLINK-2442 - STARLINK-5705,46072.506,47103.902,1031.396,
Contact STARLINK-2442 - STARLINK-5705,57512.078,61374.000,3861.922,
Contact STARLINK-2442 - STARLINK-5705,71809.921,75633.902,3823.981,
Contact STARLINK-2442 - STARLINK-5705,86117.448,86400.000,282.552,
Contact STARLINK-2442 - STARLINK-1255,75252.912,82081.830,6828.918,
Contact STARLINK-2442 - STARLINK-31232,7025.179,7741.181,716.002,
Contact STARLINK-2442 - STARLINK-31232,20841.683,22224.840,1383.157,
Contact STARLINK-2442 - STARLINK-31232,29213.622,39417.280,10203.658,
Contact STARLINK-2442 - STARLINK-31232,43217.612,53609.399,10391.787,
Contact STARLINK-2442 - STARLINK-31232,54511.600,67692.483,13180.883,
Contact STARLINK-2442 - STARLINK-31232,68756.370,78874.770,10118.400,
Contact STARLINK-2442 - STARLINK-31232,85983.790,86400.000,416.210,
Contact STARLINK-2442 - STARLINK-5132,10793.791,11347.472,553.681,
Contact STARLINK-2442 - STARLINK-5132,25173.940,25525.557,351.617,
Contact STARLINK-2442 - STARLINK-5132,39560.958,39697.677,136.719,
Contact STARLINK-2442 - STARLINK-31589,53872.381,54417.412,545.030,
Contact STARLINK-2442 - STARLINK-31589,67862.284,68735.750,873.467,
Contact STARLINK-2442 - STARLINK-31589,79108.837,82973.591,3864.755,
Contact STARLINK-2442 - STARLINK-1981,3250.889,4145.234,894.345,
Contact STARLINK-2442 - STARLINK-1981,17503.409,18395.390,891.981,
Contact STARLINK-2442 - STARLINK-1981,31749.123,32652.036,902.912,
Contact STARLINK-2442 - STARLINK-1981,43148.495,46902.049,3753.554,
Contact STARLINK-2442 - STARLINK-1981,57401.133,58304.608,903.475,
Contact STARLINK-2442 - STARLINK-1981,71647.117,72560.930,913.813,
Contact STARLINK-2442 - STARLINK-1981,85899.841,86400.000,500.159,
Contact STARLINK-2442 - STARLINK-4612,10390.238,10982.773,592.534,
Contact STARLINK-2442 - STARLINK-4612,24654.504,25279.012,624.507,
Contact STARLINK-2442 - STARLINK-4612,50317.647,51024.477,706.829,
Contact STARLINK-2442 - STARLINK-4612,64585.958,65316.622,730.664,
Contact STARLINK-2442 - STARLINK-4612,78844.972,79617.875,772.903,
Contact STARLINK-2442 - STARLINK-31211,0.000,297.287,297.287,
Contact STARLINK-2442 - STARLINK-11107 [DTC],762.818,13770.523,13007.705,
Contact STARLINK-2442 - STARLINK-11107 [DTC],14553.396,24775.025,10221.629,
Contact STARLINK-2442 - STARLINK-11107 [DTC],31923.328,32839.424,916.096,
Contact STARLINK-2442 - STARLINK-5530,0.000,599.306,599.306,
Contact STARLINK-2442 - STARLINK-5530,14032.974,14720.902,687.927,
Contact STARLINK-2442 - STARLINK-5530,28223.474,28827.454,603.981,
Contact STARLINK-2442 - STARLINK-5530,39585.086,40103.602,518.516,
Contact STARLINK-2442 - STARLINK-5530,53805.654,54180.726,375.072,
Contact STARLINK-2442 - STARLINK-30932,0.000,3581.079,3581.079,
Contact STARLINK-2442 - STARLINK-30932,3973.074,17617.165,13644.091,
Contact STARLINK-2442 - STARLINK-30932,18583.766,31677.972,13094.206,
Contact STARLINK-2442 - STARLINK-30932,38933.007,40128.921,1195.914,
Contact STARLINK-2442 - STARLINK-30932,53655.593,54025.590,369.996,
Contact STARLINK-2442 - STARLINK-31680,75104.477,82188.277,7083.800,
Contact STARLINK-2442 - STARLINK-31680,83390.478,86400.000,3009.522,
Contact STARLINK-2442 - STARLINK-30222,2905.845,3839.567,933.722,
Contact STARLINK-2442 - STARLINK-30222,14362.754,18121.296,3758.542,
Contact STARLINK-2442 - STARLINK-30222,28688.705,29543.744,855.039,
Contact STARLINK-2442 - STARLINK-30222,43018.387,43818.036,799.649,
Contact STARLINK-2442 - STARLINK-30222,57355.113,58085.267,730.153,
Contact STARLINK-2442 - STARLINK-30222,71696.785,72347.566,650.781,
Contact STARLINK-2442 - STARLINK-30222,86049.373,86400.000,350.627,
Contact STARLINK-2442 - STARLINK-4517,49950.915,50643.838,692.923,
