sl_10_5400_20280723 Contact Analysis.csv
2028/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/07/23 07:47:00.00, Stop: 2028/07/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31789 - STARLINK-5150,3574.600,4424.843,850.243,
Contact STARLINK-31789 - STARLINK-4098,3535.569,4414.579,879.010,
Contact STARLINK-31789 - STARLINK-1453,0.000,5400.000,5400.000,
Contact STARLINK-31789 - STARLINK-31780,0.000,804.248,804.248,
Contact STARLINK-31789 - STARLINK-31780,4919.141,5400.000,480.859,
Contact STARLINK-31789 - MoonARTEMIS1,1360.985,4750.287,3389.303,
Contact STARLINK-31789 - MoonARTEMIS2,1435.519,4820.432,3384.914,
Contact STARLINK-31789 - MoonIOAGEO,1384.848,4778.628,3393.780,
Contact STARLINK-31789 - MoonIOAGNO,1387.279,4786.831,3399.552,
Contact STARLINK-31789 - MoonIOAGNO 0001,1405.201,4785.212,3380.011,
Contact STARLINK-31789 - MoonIOAGSO,1404.513,4790.872,3386.359,
Contact STARLINK-31789 - MoonIOAGSO 0001,1410.745,4811.957,3401.213,
Contact STARLINK-31789 - MarsSat1,681.015,4039.955,3358.940,
Contact STARLINK-31789 - MarsSat2,681.041,4039.977,3358.935,
Contact STARLINK-31789 - MarsSat3,681.094,4040.021,3358.927,
Contact STARLINK-31789 - MarsSat4,681.054,4039.992,3358.938,
Contact STARLINK-3940 - STARLINK-30516,0.000,320.015,320.015,
Contact STARLINK-3940 - STARLINK-30516,4779.684,5400.000,620.316,
Contact STARLINK-3940 - MoonARTEMIS1,0.000,2671.209,2671.209,
Contact STARLINK-3940 - MoonARTEMIS1,4842.992,5400.000,557.008,
Contact STARLINK-3940 - MoonARTEMIS2,0.000,2703.249,2703.249,
Contact STARLINK-3940 - MoonARTEMIS2,4874.605,5400.000,525.395,
Contact STARLINK-3940 - MoonIOAGEO,0.000,2682.373,2682.373,
Contact STARLINK-3940 - MoonIOAGEO,4856.016,5400.000,543.984,
Contact STARLINK-3940 - MoonIOAGNO,0.000,2682.448,2682.448,
Contact STARLINK-3940 - MoonIOAGNO,4854.178,5400.000,545.822,
Contact STARLINK-3940 - MoonIOAGNO 0001,0.000,2704.584,2704.584,
Contact STARLINK-3940 - MoonIOAGNO 0001,4877.283,5400.000,522.717,
Contact STARLINK-3940 - MoonIOAGSO,0.000,2688.439,2688.439,
Contact STARLINK-3940 - MoonIOAGSO,4864.173,5400.000,535.827,
Contact STARLINK-3940 - MoonIOAGSO 0001,0.000,2674.342,2674.342,
Contact STARLINK-3940 - MoonIOAGSO 0001,4846.894,5400.000,553.106,
Contact STARLINK-3940 - MoonLRO,0.000,2691.770,2691.770,
Contact STARLINK-3940 - MarsSat1,0.000,2566.257,2566.257,
Contact STARLINK-3940 - MarsSat1,4433.620,5400.000,966.380,
Contact STARLINK-3940 - MarsSat2,0.000,2566.191,2566.191,
Contact STARLINK-3940 - MarsSat2,4433.609,5400.000,966.391,
Contact STARLINK-3940 - MarsSat3,0.000,2566.339,2566.339,
Contact STARLINK-3940 - MarsSat3,4433.721,5400.000,966.279,
Contact STARLINK-3940 - MarsSat4,0.000,2566.314,2566.314,
Contact STARLINK-3940 - MarsSat4,4433.681,5400.000,966.319,
Contact STARLINK-5150 - STARLINK-4098,0.000,5400.000,5400.000,
Contact STARLINK-5150 - STARLINK-5999,3038.190,4006.562,968.373,
Contact STARLINK-5150 - STARLINK-31780,3115.816,3975.186,859.370,
Contact STARLINK-5150 - MoonARTEMIS1,599.673,4806.686,4207.013,
Contact STARLINK-5150 - MoonARTEMIS2,742.057,4873.996,4131.940,
Contact STARLINK-5150 - MoonIOAGEO,644.508,4836.102,4191.593,
Contact STARLINK-5150 - MoonIOAGNO,646.645,4832.243,4185.597,
Contact STARLINK-5150 - MoonIOAGNO 0001,675.688,4880.662,4204.974,
Contact STARLINK-5150 - MoonIOAGSO,686.348,4852.685,4166.337,
Contact STARLINK-5150 - MoonIOAGSO 0001,704.155,4819.316,4115.160,
Contact STARLINK-5150 - MarsSat1,0.000,3520.593,3520.593,
Contact STARLINK-5150 - MarsSat1,5027.747,5400.000,372.253,
Contact STARLINK-5150 - MarsSat2,0.000,3520.685,3520.685,
Contact STARLINK-5150 - MarsSat2,5027.878,5400.000,372.122,
Contact STARLINK-5150 - MarsSat3,0.000,3520.708,3520.708,
Contact STARLINK-5150 - MarsSat3,5027.685,5400.000,372.315,
Contact STARLINK-5150 - MarsSat4,0.000,3520.649,3520.649,
Contact STARLINK-5150 - MarsSat4,5027.706,5400.000,372.294,
Contact STARLINK-30516 - MoonARTEMIS1,0.000,2214.619,2214.619,
Contact STARLINK-30516 - MoonARTEMIS1,3795.677,5400.000,1604.323,
Contact STARLINK-30516 - MoonARTEMIS2,0.000,2298.584,2298.584,
Contact STARLINK-30516 - MoonARTEMIS2,3932.788,5400.000,1467.212,
Contact STARLINK-30516 - MoonIOAGEO,0.000,2244.687,2244.687,
Contact STARLINK-30516 - MoonIOAGEO,3846.917,5400.000,1553.083,
Contact STARLINK-30516 - MoonIOAGNO,0.000,2246.863,2246.863,
Contact STARLINK-30516 - MoonIOAGNO,3858.743,5400.000,1541.257,
Contact STARLINK-30516 - MoonIOAGNO 0001,0.000,2295.604,2295.604,
Contact STARLINK-30516 - MoonIOAGNO 0001,3865.678,5400.000,1534.322,
Contact STARLINK-30516 - MoonIOAGSO,0.000,2261.024,2261.024,
Contact STARLINK-30516 - MoonIOAGSO,3876.458,5400.000,1523.542,
Contact STARLINK-30516 - MoonIOAGSO 0001,0.000,2237.798,2237.798,
Contact STARLINK-30516 - MoonIOAGSO 0001,3908.269,5400.000,1491.731,
Contact STARLINK-30516 - MoonLRO,0.000,2269.241,2269.241,
Contact STARLINK-30516 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30516 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30516 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30516 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4098 - STARLINK-5999,3182.613,3829.085,646.472,
Contact STARLINK-4098 - STARLINK-31780,3167.684,3962.668,794.985,
Contact STARLINK-4098 - MoonARTEMIS1,1132.064,5310.373,4178.309,
Contact STARLINK-4098 - MoonARTEMIS2,1268.905,5317.802,4048.897,
Contact STARLINK-4098 - MoonIOAGEO,1178.341,5314.433,4136.092,
Contact STARLINK-4098 - MoonIOAGNO,1183.229,5302.225,4118.996,
Contact STARLINK-4098 - MoonIOAGNO 0001,1225.079,5352.279,4127.200,
Contact STARLINK-4098 - MoonIOAGSO,1212.715,5321.799,4109.084,
Contact STARLINK-4098 - MoonIOAGSO 0001,1214.249,5270.599,4056.350,
Contact STARLINK-4098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1453 - STARLINK-31780,0.000,345.399,345.399,
Contact STARLINK-1453 - STARLINK-6188,2903.736,3759.214,855.478,
Contact STARLINK-1453 - MoonARTEMIS1,993.802,4712.638,3718.835,
Contact STARLINK-1453 - MoonARTEMIS2,1062.463,4799.275,3736.812,
Contact STARLINK-1453 - MoonIOAGEO,1015.066,4747.196,3732.130,
Contact STARLINK-1453 - MoonIOAGNO,1018.393,4754.546,3736.153,
Contact STARLINK-1453 - MoonIOAGNO 0001,1047.605,4763.860,3716.255,
Contact STARLINK-1453 - MoonIOAGSO,1029.221,4763.516,3734.294,
Contact STARLINK-1453 - MoonIOAGSO 0001,1019.565,4777.270,3757.705,
Contact STARLINK-1453 - MarsSat1,529.841,4097.094,3567.253,
Contact STARLINK-1453 - MarsSat2,529.840,4097.085,3567.244,
Contact STARLINK-1453 - MarsSat3,529.924,4097.165,3567.241,
Contact STARLINK-1453 - MarsSat4,529.887,4097.137,3567.251,
Contact STARLINK-30273 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30273 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30273 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30273 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30273 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30273 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30273 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30273 - MoonLRO,0.000,579.202,579.202,
Contact STARLINK-30273 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30273 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30273 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30273 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5999 - STARLINK-31780,0.000,5400.000,5400.000,
Contact STARLINK-5999 - STARLINK-6188,0.000,3287.243,3287.243,
Contact STARLINK-5999 - STARLINK-6188,4444.811,5400.000,955.189,
Contact STARLINK-5999 - MoonARTEMIS1,252.249,3931.292,3679.044,
Contact STARLINK-5999 - MoonARTEMIS2,330.398,4003.969,3673.571,
Contact STARLINK-5999 - MoonIOAGEO,276.137,3958.829,3682.692,
Contact STARLINK-5999 - MoonIOAGNO,277.958,3965.559,3687.601,
Contact STARLINK-5999 - MoonIOAGNO 0001,299.001,3966.352,3667.350,
Contact STARLINK-5999 - MoonIOAGSO,297.339,3973.692,3676.352,
Contact STARLINK-5999 - MoonIOAGSO 0001,301.830,3995.471,3693.641,
Contact STARLINK-5999 - MarsSat1,0.000,3183.826,3183.826,
Contact STARLINK-5999 - MarsSat1,5293.060,5400.000,106.940,
Contact STARLINK-5999 - MarsSat2,0.000,3183.855,3183.855,
Contact STARLINK-5999 - MarsSat2,5293.064,5400.000,106.936,
Contact STARLINK-5999 - MarsSat3,0.000,3183.896,3183.896,
Contact STARLINK-5999 - MarsSat3,5293.129,5400.000,106.871,
Contact STARLINK-5999 - MarsSat4,0.000,3183.863,3183.863,
Contact STARLINK-5999 - MarsSat4,5293.101,5400.000,106.899,
Contact STARLINK-31780 - STARLINK-6188,0.000,206.381,206.381,
Contact STARLINK-31780 - STARLINK-6188,4880.497,5400.000,519.503,
Contact STARLINK-31780 - MoonARTEMIS1,1075.059,4365.555,3290.496,
Contact STARLINK-31780 - MoonARTEMIS2,1139.572,4419.678,3280.106,
Contact STARLINK-31780 - MoonIOAGEO,1095.624,4386.735,3291.111,
Contact STARLINK-31780 - MoonIOAGNO,1096.795,4394.437,3297.642,
Contact STARLINK-31780 - MoonIOAGNO 0001,1105.116,4384.726,3279.610,
Contact STARLINK-31780 - MoonIOAGSO,1115.413,4396.240,3280.827,
Contact STARLINK-31780 - MoonIOAGSO 0001,1129.576,4422.845,3293.270,
Contact STARLINK-31780 - MarsSat1,301.509,3643.190,3341.681,
Contact STARLINK-31780 - MarsSat2,301.558,3643.243,3341.685,
Contact STARLINK-31780 - MarsSat3,301.588,3643.244,3341.656,
Contact STARLINK-31780 - MarsSat4,301.544,3643.216,3341.672,
Contact STARLINK-6188 - MoonARTEMIS1,239.684,3795.362,3555.678,
Contact STARLINK-6188 - MoonARTEMIS2,284.362,3840.077,3555.714,
Contact STARLINK-6188 - MoonIOAGEO,253.435,3812.208,3558.773,
Contact STARLINK-6188 - MoonIOAGNO,256.687,3812.401,3555.714,
Contact STARLINK-6188 - MoonIOAGNO 0001,278.374,3833.900,3555.526,
Contact STARLINK-6188 - MoonIOAGSO,260.860,3822.051,3561.191,
Contact STARLINK-6188 - MoonIOAGSO 0001,251.869,3811.840,3559.972,
Contact STARLINK-6188 - MarsSat1,0.000,3506.366,3506.366,
Contact STARLINK-6188 - MarsSat2,0.000,3506.326,3506.326,
Contact STARLINK-6188 - MarsSat3,0.000,3506.451,3506.451,
Contact STARLINK-6188 - MarsSat4,0.000,3506.421,3506.421,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2553.385,5400.000,2846.615,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2784.229,2784.229,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3519.247,3519.247,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2955.626,2955.626,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2666.696,5400.000,2733.304,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5094.358,5094.358,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3082.524,5400.000,2317.476,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,339.340,4042.424,3703.085,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2663.135,2663.135,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1600.950,1600.950,
Contact MoonIOAGSO 0001 - MoonLRO,4937.977,5400.000,462.023,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
