sl_100_86400_20280421 Contact Analysis.csv
2028/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:44 2024,
Start: 2028/04/21 07:47:00.00, Stop: 2028/04/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5468 - STARLINK-4458,64759.350,65182.564,423.213,
Contact STARLINK-5468 - STARLINK-4458,79089.208,79514.259,425.051,
Contact STARLINK-5468 - STARLINK-30992,3686.786,14256.671,10569.884,
Contact STARLINK-5468 - STARLINK-30992,15093.335,28620.356,13527.021,
Contact STARLINK-5468 - STARLINK-30992,29384.202,42945.492,13561.289,
Contact STARLINK-5468 - STARLINK-30992,43676.558,57252.074,13575.516,
Contact STARLINK-5468 - STARLINK-30992,58024.973,71519.849,13494.876,
Contact STARLINK-5468 - STARLINK-30992,72373.991,85778.359,13404.367,
Contact STARLINK-5468 - STARLINK-1122,43128.024,43714.227,586.203,
Contact STARLINK-5468 - STARLINK-1122,57197.278,57933.533,736.255,
Contact STARLINK-5468 - STARLINK-1122,71291.482,72127.344,835.862,
Contact STARLINK-5468 - STARLINK-1122,82588.054,83461.008,872.954,
Contact STARLINK-5468 - STARLINK-1780,10728.402,11328.937,600.535,
Contact STARLINK-5468 - STARLINK-1780,24999.995,25600.492,600.497,
Contact STARLINK-5468 - STARLINK-1780,39270.826,39873.164,602.338,
Contact STARLINK-5468 - STARLINK-1780,53542.401,54144.714,602.313,
Contact STARLINK-5468 - STARLINK-1780,67813.233,68417.357,604.123,
Contact STARLINK-5468 - STARLINK-11253 [DTC],46117.000,46902.513,785.513,
Contact STARLINK-5468 - STARLINK-11253 [DTC],57206.457,58110.211,903.753,
Contact STARLINK-5468 - STARLINK-3834,35949.839,36353.000,403.162,
Contact STARLINK-5468 - STARLINK-3834,50212.403,50643.769,431.366,
Contact STARLINK-5468 - STARLINK-3834,64488.216,64920.613,432.398,
Contact STARLINK-5468 - STARLINK-3834,78751.682,79210.459,458.777,
Contact STARLINK-5468 - STARLINK-4579,35932.377,36358.404,426.027,
Contact STARLINK-5468 - STARLINK-4579,50243.331,50665.472,422.141,
Contact STARLINK-5468 - STARLINK-4579,64569.771,64955.601,385.831,
Contact STARLINK-5468 - STARLINK-4579,78881.805,79261.579,379.774,
Contact STARLINK-5468 - STARLINK-6304,0.000,53248.914,53248.914,
Contact STARLINK-5468 - STARLINK-31078,42951.711,43535.671,583.960,
Contact STARLINK-5468 - STARLINK-31078,57013.980,57780.347,766.367,
Contact STARLINK-5468 - STARLINK-31078,68288.945,69150.627,861.682,
