sl_20_5400_20280826 Contact Analysis.csv
2028/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/08/26 07:47:00.00, Stop: 2028/08/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5424 - STARLINK-4678,0.000,3007.023,3007.023,
Contact STARLINK-5424 - STARLINK-4678,4663.675,5400.000,736.325,
Contact STARLINK-5424 - STARLINK-4423,0.000,332.265,332.265,
Contact STARLINK-5424 - STARLINK-4423,5295.483,5400.000,104.517,
Contact STARLINK-5424 - STARLINK-3735,3331.237,4098.862,767.625,
Contact STARLINK-5424 - STARLINK-5393,0.000,209.228,209.228,
Contact STARLINK-5424 - STARLINK-5393,4789.589,5400.000,610.411,
Contact STARLINK-5424 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5424 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5424 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5424 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5424 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5424 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5424 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5424 - MoonLRO,0.000,2211.586,2211.586,
Contact STARLINK-5424 - MarsSat1,1808.552,5112.440,3303.888,
Contact STARLINK-5424 - MarsSat2,1808.647,5112.496,3303.849,
Contact STARLINK-5424 - MarsSat3,1808.593,5112.448,3303.855,
Contact STARLINK-5424 - MarsSat4,1808.552,5112.446,3303.894,
Contact STARLINK-30767 - STARLINK-4112,0.000,5400.000,5400.000,
Contact STARLINK-30767 - STARLINK-5555,3078.718,4145.902,1067.184,
Contact STARLINK-30767 - STARLINK-3735,0.000,41.400,41.400,
Contact STARLINK-30767 - STARLINK-3735,4743.275,5400.000,656.725,
Contact STARLINK-30767 - MoonARTEMIS1,0.000,2273.089,2273.089,
Contact STARLINK-30767 - MoonARTEMIS1,4405.816,5400.000,994.184,
Contact STARLINK-30767 - MoonARTEMIS2,0.000,2280.574,2280.574,
Contact STARLINK-30767 - MoonARTEMIS2,4415.976,5400.000,984.024,
Contact STARLINK-30767 - MoonIOAGEO,0.000,2263.491,2263.491,
Contact STARLINK-30767 - MoonIOAGEO,4398.297,5400.000,1001.703,
Contact STARLINK-30767 - MoonIOAGNO,0.000,2265.608,2265.608,
Contact STARLINK-30767 - MoonIOAGNO,4396.761,5400.000,1003.239,
Contact STARLINK-30767 - MoonIOAGNO 0001,0.000,2289.289,2289.289,
Contact STARLINK-30767 - MoonIOAGNO 0001,4425.164,5400.000,974.836,
Contact STARLINK-30767 - MoonIOAGSO,0.000,2273.105,2273.105,
Contact STARLINK-30767 - MoonIOAGSO,4408.220,5400.000,991.780,
Contact STARLINK-30767 - MoonIOAGSO 0001,0.000,2250.956,2250.956,
Contact STARLINK-30767 - MoonIOAGSO 0001,4385.240,5400.000,1014.760,
Contact STARLINK-30767 - MoonLRO,0.000,2261.648,2261.648,
Contact STARLINK-30767 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6363 - STARLINK-4496,0.000,5400.000,5400.000,
Contact STARLINK-6363 - STARLINK-5393,641.259,4699.952,4058.693,
Contact STARLINK-6363 - STARLINK-4277,0.000,2835.685,2835.685,
Contact STARLINK-6363 - STARLINK-4277,4026.154,5400.000,1373.846,
Contact STARLINK-6363 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6363 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6363 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6363 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6363 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6363 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6363 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6363 - MoonLRO,0.000,450.773,450.773,
Contact STARLINK-6363 - MarsSat1,652.920,4313.117,3660.197,
Contact STARLINK-6363 - MarsSat2,653.080,4313.258,3660.178,
Contact STARLINK-6363 - MarsSat3,653.006,4313.190,3660.184,
Contact STARLINK-6363 - MarsSat4,652.911,4313.099,3660.189,
Contact STARLINK-4496 - STARLINK-4678,3409.807,4051.228,641.421,
Contact STARLINK-4496 - STARLINK-4423,4223.184,5400.000,1176.816,
Contact STARLINK-4496 - STARLINK-5393,3140.825,4335.944,1195.119,
Contact STARLINK-4496 - STARLINK-4277,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonIOAGSO,0.000,5400.000,5400.000,
