sl_20_86400_20280309 Contact Analysis.csv
2028/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/03/09 07:47:00.00, Stop: 2028/03/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4435 - STARLINK-1351,71420.857,72210.094,789.238,
Contact STARLINK-4435 - STARLINK-1351,85769.085,86400.000,630.915,
Contact STARLINK-4435 - STARLINK-3898,7135.800,7707.833,572.033,
Contact STARLINK-4435 - STARLINK-3898,21457.371,22041.007,583.636,
Contact STARLINK-4435 - STARLINK-3898,35789.953,36364.287,574.334,
Contact STARLINK-4435 - STARLINK-3898,50111.343,50697.584,586.241,
Contact STARLINK-4435 - STARLINK-3898,64442.681,65022.153,579.472,
Contact STARLINK-4435 - STARLINK-3898,78763.917,79355.556,591.638,
Contact STARLINK-4435 - STARLINK-2403,21328.614,22221.970,893.357,
Contact STARLINK-4435 - STARLINK-2403,35448.780,36452.230,1003.451,
Contact STARLINK-4435 - STARLINK-2403,49668.191,50583.604,915.414,
Contact STARLINK-4435 - STARLINK-2403,61134.241,61799.741,665.500,
Contact STARLINK-4435 - MoonARTEMIS1,0.000,2886.321,2886.321,
Contact STARLINK-4435 - MoonARTEMIS1,4733.061,14351.130,9618.069,
Contact STARLINK-4435 - MoonARTEMIS1,16226.873,20082.159,3855.287,
Contact STARLINK-4435 - MoonARTEMIS1,21973.388,31541.762,9568.374,
Contact STARLINK-4435 - MoonARTEMIS1,33465.523,42998.258,9532.735,
Contact STARLINK-4435 - MoonARTEMIS1,44956.217,47445.108,2488.891,
Contact STARLINK-4435 - MoonARTEMIS1,50707.625,60245.092,9537.468,
Contact STARLINK-4435 - MoonARTEMIS1,62211.596,71736.490,9524.894,
Contact STARLINK-4435 - MoonARTEMIS1,73712.252,77479.615,3767.363,
Contact STARLINK-4435 - MoonARTEMIS1,79461.910,86400.000,6938.090,
Contact STARLINK-4435 - MoonARTEMIS2,0.000,2781.122,2781.122,
Contact STARLINK-4435 - MoonARTEMIS2,4713.537,14263.026,9549.488,
Contact STARLINK-4435 - MoonARTEMIS2,16209.806,20005.899,3796.093,
Contact STARLINK-4435 - MoonARTEMIS2,21958.258,31496.744,9538.487,
Contact STARLINK-4435 - MoonARTEMIS2,33456.112,43001.774,9545.662,
Contact STARLINK-4435 - MoonARTEMIS2,50708.016,60206.701,9498.685,
Contact STARLINK-4435 - MoonARTEMIS2,62205.091,71681.708,9476.617,
Contact STARLINK-4435 - MoonARTEMIS2,73702.029,77421.016,3718.987,
Contact STARLINK-4435 - MoonARTEMIS2,79450.555,86400.000,6949.445,
Contact STARLINK-4435 - MoonIOAGEO,0.000,2848.956,2848.956,
Contact STARLINK-4435 - MoonIOAGEO,4725.165,12452.344,7727.179,
Contact STARLINK-4435 - MoonIOAGEO,16491.548,20030.800,3539.252,
Contact STARLINK-4435 - MoonIOAGEO,21957.809,31507.643,9549.834,
Contact STARLINK-4435 - MoonIOAGEO,33456.403,43011.288,9554.885,
Contact STARLINK-4435 - MoonIOAGEO,44962.591,48754.777,3792.186,
Contact STARLINK-4435 - MoonIOAGEO,50711.788,54488.483,3776.695,
Contact STARLINK-4435 - MoonIOAGEO,62201.669,71687.219,9485.550,
Contact STARLINK-4435 - MoonIOAGEO,73696.330,77435.462,3739.132,
Contact STARLINK-4435 - MoonIOAGEO,79449.015,86400.000,6950.985,
Contact STARLINK-4435 - MoonIOAGNO,0.000,2844.454,2844.454,
Contact STARLINK-4435 - MoonIOAGNO,4717.122,14301.089,9583.967,
Contact STARLINK-4435 - MoonIOAGNO,16230.128,20049.759,3819.631,
Contact STARLINK-4435 - MoonIOAGNO,21987.043,31541.088,9554.045,
Contact STARLINK-4435 - MoonIOAGNO,33485.440,43016.664,9531.225,
Contact STARLINK-4435 - MoonIOAGNO,44964.175,48741.418,3777.242,
Contact STARLINK-4435 - MoonIOAGNO,50699.664,60222.568,9522.904,
Contact STARLINK-4435 - MoonIOAGNO,62221.729,71718.663,9496.934,
Contact STARLINK-4435 - MoonIOAGNO,73725.667,77462.628,3736.960,
Contact STARLINK-4435 - MoonIOAGNO,79471.307,86400.000,6928.693,
Contact STARLINK-4435 - MoonIOAGNO 0001,0.000,2843.727,2843.727,
Contact STARLINK-4435 - MoonIOAGNO 0001,4747.329,14328.817,9581.488,
Contact STARLINK-4435 - MoonIOAGNO 0001,16237.291,20064.232,3826.941,
Contact STARLINK-4435 - MoonIOAGNO 0001,21974.219,31511.550,9537.331,
Contact STARLINK-4435 - MoonIOAGNO 0001,33463.996,43008.260,9544.264,
Contact STARLINK-4435 - MoonIOAGNO 0001,44980.879,48755.277,3774.398,
Contact STARLINK-4435 - MoonIOAGNO 0001,50731.503,60239.746,9508.243,
Contact STARLINK-4435 - MoonIOAGNO 0001,62219.368,71698.854,9479.486,
Contact STARLINK-4435 - MoonIOAGNO 0001,73697.991,77440.037,3742.046,
Contact STARLINK-4435 - MoonIOAGNO 0001,79461.017,86400.000,6938.983,
Contact STARLINK-4435 - MoonIOAGSO,0.000,2825.453,2825.453,
Contact STARLINK-4435 - MoonIOAGSO,4723.329,8479.609,3756.280,
Contact STARLINK-4435 - MoonIOAGSO,16192.933,20017.074,3824.141,
Contact STARLINK-4435 - MoonIOAGSO,21932.588,31488.708,9556.120,
Contact STARLINK-4435 - MoonIOAGSO,33431.102,42984.311,9553.209,
Contact STARLINK-4435 - MoonIOAGSO,44951.741,48742.733,3790.991,
Contact STARLINK-4435 - MoonIOAGSO,56442.957,60201.199,3758.243,
Contact STARLINK-4435 - MoonIOAGSO,62179.683,71671.228,9491.545,
Contact STARLINK-4435 - MoonIOAGSO,73672.990,77414.592,3741.602,
Contact STARLINK-4435 - MoonIOAGSO,79427.337,86400.000,6972.663,
Contact STARLINK-4435 - MoonIOAGSO 0001,0.000,2798.583,2798.583,
Contact STARLINK-4435 - MoonIOAGSO 0001,4684.504,14276.847,9592.342,
Contact STARLINK-4435 - MoonIOAGSO 0001,16191.436,20025.215,3833.778,
Contact STARLINK-4435 - MoonIOAGSO 0001,21953.527,30187.064,8233.537,
Contact STARLINK-4435 - MoonIOAGSO 0001,33451.706,42972.208,9520.502,
Contact STARLINK-4435 - MoonIOAGSO 0001,44927.298,48707.713,3780.416,
Contact STARLINK-4435 - MoonIOAGSO 0001,50675.341,60195.727,9520.387,
Contact STARLINK-4435 - MoonIOAGSO 0001,62187.128,71708.763,9521.635,
Contact STARLINK-4435 - MoonIOAGSO 0001,79436.374,86400.000,6963.626,
Contact STARLINK-4435 - MoonLRO,0.000,710.781,710.781,
Contact STARLINK-4435 - MoonLRO,4714.669,14309.754,9595.084,
Contact STARLINK-4435 - MoonLRO,17022.610,20044.074,3021.464,
Contact STARLINK-4435 - MoonLRO,23881.178,25777.455,1896.277,
Contact STARLINK-4435 - MoonLRO,39206.557,41816.486,2609.930,
Contact STARLINK-4435 - MoonLRO,44951.384,48675.903,3724.519,
Contact STARLINK-4435 - MoonLRO,51154.862,54481.960,3327.098,
Contact STARLINK-4435 - MoonLRO,67957.622,69175.996,1218.373,
Contact STARLINK-4435 - MoonLRO,73701.857,76080.422,2378.564,
Contact STARLINK-4435 - MoonLRO,79446.327,86400.000,6953.673,
Contact STARLINK-4435 - MarsSat1,1698.669,5376.726,3678.057,
Contact STARLINK-4435 - MarsSat1,7455.435,16890.463,9435.028,
Contact STARLINK-4435 - MarsSat1,18968.960,28404.176,9435.216,
Contact STARLINK-4435 - MarsSat1,30482.467,34161.023,3678.556,
Contact STARLINK-4435 - MarsSat1,36239.213,45674.704,9435.491,
Contact STARLINK-4435 - MarsSat1,47752.692,57188.386,9435.694,
Contact STARLINK-4435 - MarsSat1,59266.169,62945.233,3679.065,
Contact STARLINK-4435 - MarsSat1,65022.910,74458.947,9436.037,
Contact STARLINK-4435 - MarsSat1,76536.407,85972.683,9436.276,
Contact STARLINK-4435 - MarsSat2,1698.734,5376.799,3678.065,
Contact STARLINK-4435 - MarsSat2,7455.495,16890.523,9435.028,
Contact STARLINK-4435 - MarsSat2,18969.013,28404.241,9435.228,
Contact STARLINK-4435 - MarsSat2,30482.525,34161.097,3678.572,
Contact STARLINK-4435 - MarsSat2,36239.278,45674.802,9435.524,
Contact STARLINK-4435 - MarsSat2,47752.777,57188.493,9435.716,
Contact STARLINK-4435 - MarsSat2,59266.262,62945.333,3679.071,
Contact STARLINK-4435 - MarsSat2,65022.997,74458.995,9435.997,
Contact STARLINK-4435 - MarsSat2,76536.448,85972.652,9436.204,
Contact STARLINK-4435 - MarsSat3,1698.713,5376.723,3678.010,
Contact STARLINK-4435 - MarsSat3,7455.441,16890.388,9434.947,
Contact STARLINK-4435 - MarsSat3,18968.894,28404.097,9435.203,
Contact STARLINK-4435 - MarsSat3,30482.387,34160.963,3678.576,
Contact STARLINK-4435 - MarsSat3,36239.146,45674.706,9435.561,
Contact STARLINK-4435 - MarsSat3,47752.675,57188.449,9435.774,
Contact STARLINK-4435 - MarsSat3,59266.208,62945.317,3679.109,
Contact STARLINK-4435 - MarsSat3,65022.972,74459.040,9436.068,
Contact STARLINK-4435 - MarsSat3,76536.490,85972.735,9436.246,
Contact STARLINK-4435 - MarsSat4,1698.652,5376.686,3678.034,
Contact STARLINK-4435 - MarsSat4,7455.402,16890.441,9435.039,
Contact STARLINK-4435 - MarsSat4,18968.952,28404.121,9435.169,
Contact STARLINK-4435 - MarsSat4,30482.420,34160.966,3678.546,
Contact STARLINK-4435 - MarsSat4,36239.159,45674.706,9435.547,
Contact STARLINK-4435 - MarsSat4,47752.695,57188.413,9435.718,
Contact STARLINK-4435 - MarsSat4,59266.186,62945.250,3679.064,
Contact STARLINK-4435 - MarsSat4,65022.917,74458.967,9436.051,
Contact STARLINK-4435 - MarsSat4,76536.424,85972.703,9436.279,
Contact STARLINK-30975 - STARLINK-31603,6531.657,7499.580,967.923,
Contact STARLINK-30975 - STARLINK-31603,17795.494,21620.189,3824.695,
Contact STARLINK-30975 - STARLINK-31603,31956.801,32855.811,899.010,
Contact STARLINK-30975 - STARLINK-31603,46218.313,46807.626,589.313,
Contact STARLINK-30975 - STARLINK-5341,0.000,2955.219,2955.219,
Contact STARLINK-30975 - STARLINK-5341,4397.252,17607.908,13210.655,
Contact STARLINK-30975 - STARLINK-5341,18421.549,86400.000,67978.451,
Contact STARLINK-30975 - STARLINK-31639,0.000,19269.456,19269.456,
Contact STARLINK-30975 - STARLINK-30756,0.000,680.833,680.833,
Contact STARLINK-30975 - STARLINK-30756,7817.720,14980.590,7162.870,
Contact STARLINK-30975 - STARLINK-30756,22131.584,29267.965,7136.381,
Contact STARLINK-30975 - STARLINK-30756,36435.909,43565.860,7129.951,
Contact STARLINK-30975 - STARLINK-30756,53608.669,60715.153,7106.485,
Contact STARLINK-30975 - STARLINK-30756,67925.810,74999.212,7073.402,
Contact STARLINK-30975 - STARLINK-30756,82233.006,86400.000,4166.994,
Contact STARLINK-30975 - STARLINK-30964,35902.245,36566.909,664.664,
Contact STARLINK-30975 - STARLINK-30964,49890.538,57066.030,7175.492,
Contact STARLINK-30975 - STARLINK-30964,58275.921,71787.715,13511.794,
Contact STARLINK-30975 - STARLINK-30964,72241.311,86400.000,14158.689,
Contact STARLINK-30975 - STARLINK-4265,3826.157,86400.000,82573.843,
Contact STARLINK-30975 - STARLINK-2403,56977.482,57727.510,750.027,
Contact STARLINK-30975 - STARLINK-2403,68149.810,69148.213,998.403,
Contact STARLINK-30975 - STARLINK-2403,82207.513,83330.046,1122.533,
Contact STARLINK-30975 - MoonARTEMIS1,0.000,1923.343,1923.343,
Contact STARLINK-30975 - MoonARTEMIS1,4084.083,13397.995,9313.913,
Contact STARLINK-30975 - MoonARTEMIS1,15562.061,24877.358,9315.297,
Contact STARLINK-30975 - MoonARTEMIS1,27044.793,30619.027,3574.234,
Contact STARLINK-30975 - MoonARTEMIS1,32788.140,42107.260,9319.120,
Contact STARLINK-30975 - MoonARTEMIS1,44279.197,53565.506,9286.308,
Contact STARLINK-30975 - MoonARTEMIS1,55728.702,59290.131,3561.429,
Contact STARLINK-30975 - MoonARTEMIS1,61455.135,70748.007,9292.872,
Contact STARLINK-30975 - MoonARTEMIS1,72915.594,82212.747,9297.153,
Contact STARLINK-30975 - MoonARTEMIS1,84382.451,86400.000,2017.549,
Contact STARLINK-30975 - MoonARTEMIS2,0.000,2005.789,2005.789,
Contact STARLINK-30975 - MoonARTEMIS2,4170.561,13471.527,9300.967,
Contact STARLINK-30975 - MoonARTEMIS2,15636.790,24933.005,9296.215,
Contact STARLINK-30975 - MoonARTEMIS2,27098.076,30661.392,3563.316,
Contact STARLINK-30975 - MoonARTEMIS2,32825.858,42108.163,9282.305,
Contact STARLINK-30975 - MoonARTEMIS2,50014.750,53586.894,3572.144,
