sl_10_5400_20280127 Contact Analysis.csv
2028/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/01/27 07:47:00.00, Stop: 2028/01/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4603 - STARLINK-4121,0.000,236.775,236.775,
Contact STARLINK-4603 - STARLINK-4409,0.000,578.246,578.246,
Contact STARLINK-4603 - STARLINK-4409,5342.313,5400.000,57.687,
Contact STARLINK-4603 - STARLINK-5987,0.000,17.021,17.021,
Contact STARLINK-4603 - STARLINK-5987,5018.983,5400.000,381.017,
Contact STARLINK-4603 - MoonARTEMIS1,0.000,113.520,113.520,
Contact STARLINK-4603 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MoonIOAGSO,0.000,97.024,97.024,
Contact STARLINK-4603 - MoonIOAGSO,5107.319,5400.000,292.681,
Contact STARLINK-4603 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MoonLRO,0.000,103.593,103.593,
Contact STARLINK-4603 - MoonLRO,4367.846,5400.000,1032.154,
Contact STARLINK-4603 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4603 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4121 - STARLINK-5987,0.000,5400.000,5400.000,
Contact STARLINK-4121 - STARLINK-31116,2922.343,3799.851,877.508,
Contact STARLINK-4121 - MoonARTEMIS1,0.000,2959.143,2959.143,
Contact STARLINK-4121 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4121 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4121 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4121 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4121 - MoonIOAGSO,0.000,1106.298,1106.298,
Contact STARLINK-4121 - MoonIOAGSO,5087.239,5400.000,312.761,
Contact STARLINK-4121 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4121 - MoonLRO,0.000,1574.231,1574.231,
Contact STARLINK-4121 - MoonLRO,4341.780,5400.000,1058.220,
Contact STARLINK-4121 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4121 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4121 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4121 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MoonARTEMIS2,183.261,4070.389,3887.127,
Contact STARLINK-4409 - MoonIOAGEO,153.075,4102.446,3949.371,
Contact STARLINK-4409 - MoonIOAGNO,146.753,4103.850,3957.097,
Contact STARLINK-4409 - MoonIOAGNO 0001,143.896,4072.354,3928.458,
Contact STARLINK-4409 - MoonIOAGSO 0001,196.094,4119.877,3923.784,
Contact STARLINK-4409 - MarsSat1,115.589,4206.087,4090.498,
Contact STARLINK-4409 - MarsSat2,115.467,4206.043,4090.576,
Contact STARLINK-4409 - MarsSat3,115.563,4206.179,4090.616,
Contact STARLINK-4409 - MarsSat4,115.526,4206.146,4090.620,
