sl_20_86400_20280913 Contact Analysis.csv
2028/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:23 2024,
Start: 2028/09/13 07:47:00.00, Stop: 2028/09/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5306 - STARLINK-2267,64554.357,65075.921,521.564,
Contact STARLINK-5306 - STARLINK-2267,78769.150,79434.516,665.366,
Contact STARLINK-5306 - STARLINK-11137 [DTC],3270.740,3792.564,521.823,
Contact STARLINK-5306 - STARLINK-11137 [DTC],78785.200,79303.394,518.195,
Contact STARLINK-5306 - STARLINK-3095,0.000,485.963,485.963,
Contact STARLINK-5306 - STARLINK-3095,13798.694,14876.043,1077.349,
Contact STARLINK-5306 - STARLINK-3095,28182.674,29277.508,1094.834,
Contact STARLINK-5306 - STARLINK-3095,42579.235,43665.684,1086.450,
Contact STARLINK-5306 - STARLINK-3095,56965.092,58065.227,1100.134,
Contact STARLINK-5306 - STARLINK-3095,71363.594,72451.478,1087.883,
Contact STARLINK-5306 - STARLINK-3095,85751.303,86400.000,648.697,
Contact STARLINK-5306 - STARLINK-30036,19.099,10429.002,10409.903,
Contact STARLINK-5306 - STARLINK-30036,17276.978,24740.200,7463.222,
Contact STARLINK-5306 - STARLINK-30036,25923.796,39031.980,13108.184,
Contact STARLINK-5306 - STARLINK-30036,40303.770,53330.129,13026.359,
Contact STARLINK-5306 - STARLINK-30036,54719.854,61893.423,7173.569,
Contact STARLINK-5306 - STARLINK-30036,74880.668,76180.023,1299.355,
Contact STARLINK-5306 - STARLINK-2175,7125.069,7461.238,336.168,
Contact STARLINK-5306 - STARLINK-2175,21286.637,21869.804,583.167,
Contact STARLINK-5306 - STARLINK-2175,35478.635,36248.236,769.601,
Contact STARLINK-5306 - STARLINK-2175,49709.816,50586.737,876.920,
Contact STARLINK-5306 - STARLINK-2175,61102.194,64920.905,3818.711,
Contact STARLINK-5306 - STARLINK-2175,75351.347,79225.091,3873.743,
Contact STARLINK-5306 - STARLINK-6186,0.000,235.104,235.104,
Contact STARLINK-5306 - STARLINK-6186,13709.540,14600.098,890.558,
Contact STARLINK-5306 - STARLINK-6186,28075.193,28971.479,896.286,
Contact STARLINK-5306 - STARLINK-6186,39570.297,43336.493,3766.196,
Contact STARLINK-5306 - STARLINK-6186,53942.340,57707.771,3765.431,
Contact STARLINK-5306 - STARLINK-6186,68308.067,72072.806,3764.738,
Contact STARLINK-5306 - STARLINK-6186,82680.072,86400.000,3719.928,
Contact STARLINK-5306 - STARLINK-5721,7095.844,10866.061,3770.216,
Contact STARLINK-5306 - STARLINK-5721,21481.487,25256.257,3774.771,
Contact STARLINK-5306 - STARLINK-5721,35865.933,39644.007,3778.074,
Contact STARLINK-5306 - STARLINK-5721,50252.499,54033.242,3780.743,
Contact STARLINK-5306 - STARLINK-5721,64637.924,68420.041,3782.116,
Contact STARLINK-5306 - STARLINK-5721,79025.409,82808.321,3782.912,
Contact STARLINK-5306 - STARLINK-5693,3471.271,7353.511,3882.240,
Contact STARLINK-5306 - STARLINK-5693,17814.772,21684.197,3869.425,
Contact STARLINK-5306 - STARLINK-5693,32170.579,36023.454,3852.875,
Contact STARLINK-5306 - STARLINK-5693,46517.348,47489.451,972.103,
Contact STARLINK-5306 - STARLINK-5693,60877.116,61814.787,937.671,
Contact STARLINK-5306 - STARLINK-5693,75227.427,76149.118,921.692,
Contact STARLINK-5306 - STARLINK-5339,0.000,42830.944,42830.944,
Contact STARLINK-5306 - STARLINK-5339,49929.660,54066.654,4136.994,
Contact STARLINK-5306 - STARLINK-5339,64651.748,65233.745,581.996,
Contact STARLINK-5306 - MoonARTEMIS1,0.000,6397.265,6397.265,
Contact STARLINK-5306 - MoonARTEMIS1,8244.834,17939.515,9694.680,
Contact STARLINK-5306 - MoonARTEMIS1,19717.100,23725.353,4008.253,
Contact STARLINK-5306 - MoonARTEMIS1,31201.557,35250.581,4049.024,
Contact STARLINK-5306 - MoonARTEMIS1,36948.489,46775.363,9826.874,
Contact STARLINK-5306 - MoonARTEMIS1,48437.355,52540.224,4102.869,
Contact STARLINK-5306 - MoonARTEMIS1,54179.541,64076.015,9896.475,
Contact STARLINK-5306 - MoonARTEMIS1,65659.021,81401.111,15742.090,
Contact STARLINK-5306 - MoonARTEMIS1,82861.625,86400.000,3538.375,
Contact STARLINK-5306 - MoonARTEMIS2,0.000,6437.218,6437.218,
Contact STARLINK-5306 - MoonARTEMIS2,8189.669,17970.247,9780.579,
Contact STARLINK-5306 - MoonARTEMIS2,19670.409,23737.816,4067.407,
Contact STARLINK-5306 - MoonARTEMIS2,25411.095,35274.938,9863.843,
Contact STARLINK-5306 - MoonARTEMIS2,36893.500,52584.422,15690.922,
Contact STARLINK-5306 - MoonARTEMIS2,54122.247,64125.441,10003.194,
Contact STARLINK-5306 - MoonARTEMIS2,65614.862,69905.385,4290.522,
Contact STARLINK-5306 - MoonARTEMIS2,72517.476,86400.000,13882.524,
Contact STARLINK-5306 - MoonIOAGEO,0.000,5118.479,5118.479,
Contact STARLINK-5306 - MoonIOAGEO,9174.254,17967.374,8793.121,
Contact STARLINK-5306 - MoonIOAGEO,19704.703,23730.261,4025.558,
Contact STARLINK-5306 - MoonIOAGEO,25449.544,35244.887,9795.343,
Contact STARLINK-5306 - MoonIOAGEO,36943.589,46791.556,9847.967,
Contact STARLINK-5306 - MoonIOAGEO,54138.365,64155.457,10017.092,
Contact STARLINK-5306 - MoonIOAGEO,65595.902,81452.680,15856.778,
Contact STARLINK-5306 - MoonIOAGEO,82820.164,86400.000,3579.836,
Contact STARLINK-5306 - MoonIOAGNO,0.000,6430.438,6430.438,
Contact STARLINK-5306 - MoonIOAGNO,8228.884,17926.710,9697.826,
Contact STARLINK-5306 - MoonIOAGNO,19688.640,23683.139,3994.499,
Contact STARLINK-5306 - MoonIOAGNO,25430.867,35218.956,9788.089,
Contact STARLINK-5306 - MoonIOAGNO,36925.964,46796.878,9870.914,
Contact STARLINK-5306 - MoonIOAGNO,48419.880,52583.727,4163.847,
Contact STARLINK-5306 - MoonIOAGNO,54126.868,64092.034,9965.166,
Contact STARLINK-5306 - MoonIOAGNO,65582.237,81428.775,15846.539,
Contact STARLINK-5306 - MoonIOAGNO,82803.974,86400.000,3596.026,
Contact STARLINK-5306 - MoonIOAGNO 0001,0.000,6384.632,6384.632,
Contact STARLINK-5306 - MoonIOAGNO 0001,8211.170,17925.783,9714.613,
Contact STARLINK-5306 - MoonIOAGNO 0001,19713.222,23710.915,3997.693,
Contact STARLINK-5306 - MoonIOAGNO 0001,25464.036,35245.169,9781.134,
Contact STARLINK-5306 - MoonIOAGNO 0001,36909.058,46758.529,9849.471,
Contact STARLINK-5306 - MoonIOAGNO 0001,48385.293,52528.120,4142.827,
Contact STARLINK-5306 - MoonIOAGNO 0001,54129.916,64099.633,9969.717,
Contact STARLINK-5306 - MoonIOAGNO 0001,65623.005,86400.000,20776.995,
Contact STARLINK-5306 - MoonIOAGSO,0.000,6412.864,6412.864,
Contact STARLINK-5306 - MoonIOAGSO,8894.334,17986.233,9091.899,
Contact STARLINK-5306 - MoonIOAGSO,19735.899,23756.533,4020.634,
Contact STARLINK-5306 - MoonIOAGSO,25480.902,35280.240,9799.337,
Contact STARLINK-5306 - MoonIOAGSO,36954.521,46789.982,9835.461,
Contact STARLINK-5306 - MoonIOAGSO,54148.753,64178.229,10029.475,
Contact STARLINK-5306 - MoonIOAGSO,65638.603,81502.906,15864.303,
Contact STARLINK-5306 - MoonIOAGSO,82817.907,86400.000,3582.093,
Contact STARLINK-5306 - MoonIOAGSO 0001,0.000,6451.427,6451.427,
Contact STARLINK-5306 - MoonIOAGSO 0001,8255.200,17962.303,9707.103,
Contact STARLINK-5306 - MoonIOAGSO 0001,19726.056,23713.408,3987.352,
Contact STARLINK-5306 - MoonIOAGSO 0001,31194.896,35286.243,4091.346,
Contact STARLINK-5306 - MoonIOAGSO 0001,36949.287,52610.805,15661.518,
Contact STARLINK-5306 - MoonIOAGSO 0001,54171.555,64132.404,9960.849,
Contact STARLINK-5306 - MoonIOAGSO 0001,65620.338,69895.362,4275.024,
Contact STARLINK-5306 - MoonIOAGSO 0001,74150.939,81532.129,7381.190,
Contact STARLINK-5306 - MoonIOAGSO 0001,82818.098,86400.000,3581.902,
Contact STARLINK-5306 - MoonLRO,0.000,651.184,651.184,
Contact STARLINK-5306 - MoonLRO,10652.536,14684.452,4031.916,
Contact STARLINK-5306 - MoonLRO,31201.621,35138.594,3936.973,
Contact STARLINK-5306 - MoonLRO,37987.959,41025.122,3037.162,
Contact STARLINK-5306 - MoonLRO,44793.447,48835.377,4041.930,
Contact STARLINK-5306 - MoonLRO,59881.911,62467.611,2585.701,
Contact STARLINK-5306 - MoonLRO,65620.222,69288.062,3667.840,
Contact STARLINK-5306 - MoonLRO,72124.485,86400.000,14275.515,
Contact STARLINK-5306 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5306 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5306 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5306 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4452 - STARLINK-2267,25174.729,25500.323,325.595,
Contact STARLINK-4452 - STARLINK-2267,39434.117,39775.369,341.253,
Contact STARLINK-4452 - STARLINK-2267,53677.870,54064.003,386.133,
Contact STARLINK-4452 - STARLINK-1073,53532.076,54037.195,505.119,
Contact STARLINK-4452 - STARLINK-1073,67836.796,68443.553,606.757,
Contact STARLINK-4452 - STARLINK-1073,82117.115,82870.020,752.905,
Contact STARLINK-4452 - STARLINK-11137 [DTC],6556.402,7223.657,667.255,
Contact STARLINK-4452 - STARLINK-11137 [DTC],17727.186,18389.262,662.076,
Contact STARLINK-4452 - STARLINK-11137 [DTC],42943.395,43432.511,489.116,
Contact STARLINK-4452 - STARLINK-11137 [DTC],68158.287,68481.230,322.943,
Contact STARLINK-4452 - STARLINK-6349,3258.295,3900.179,641.883,
Contact STARLINK-4452 - STARLINK-6349,17574.548,18297.130,722.582,
Contact STARLINK-4452 - STARLINK-6349,31904.040,32677.880,773.840,
Contact STARLINK-4452 - STARLINK-6349,46230.754,47063.769,833.015,
Contact STARLINK-4452 - STARLINK-6349,60567.874,61436.599,868.725,
Contact STARLINK-4452 - STARLINK-6349,74901.675,75814.809,913.133,
Contact STARLINK-4452 - STARLINK-6349,86373.320,86400.000,26.680,
Contact STARLINK-4452 - STARLINK-2175,10469.450,10957.073,487.623,
Contact STARLINK-4452 - STARLINK-2175,24718.848,25236.496,517.648,
Contact STARLINK-4452 - STARLINK-2175,50386.335,50923.329,536.994,
Contact STARLINK-4452 - STARLINK-2175,64636.822,65201.563,564.742,
Contact STARLINK-4452 - STARLINK-2175,78899.702,79469.111,569.408,
Contact STARLINK-4452 - STARLINK-30236,0.000,263.379,263.379,
Contact STARLINK-4452 - STARLINK-30236,10697.697,14590.723,3893.026,
Contact STARLINK-4452 - STARLINK-30236,25008.299,28907.423,3899.124,
Contact STARLINK-4452 - STARLINK-30236,39330.106,43234.734,3904.628,
Contact STARLINK-4452 - STARLINK-30236,53640.998,54692.270,1051.272,
Contact STARLINK-4452 - STARLINK-30236,67963.387,69008.702,1045.316,
Contact STARLINK-4452 - STARLINK-30236,82274.628,83335.877,1061.249,
Contact STARLINK-4452 - STARLINK-31749,85731.563,86400.000,668.437,
Contact STARLINK-4452 - STARLINK-30929,3485.274,3929.008,443.733,
Contact STARLINK-4452 - STARLINK-4142,3269.545,3612.223,342.678,
Contact STARLINK-4452 - STARLINK-4142,71973.858,72330.685,356.828,
Contact STARLINK-4452 - STARLINK-4142,86283.870,86400.000,116.130,
Contact STARLINK-4452 - STARLINK-5693,7035.914,7610.135,574.221,
Contact STARLINK-4452 - STARLINK-5693,21363.328,21928.383,565.055,
