sl_100_86400_20280409 Contact Analysis.csv
2028/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:01 2024,
Start: 2028/04/09 07:47:00.00, Stop: 2028/04/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4472 - STARLINK-5215,71448.032,72185.926,737.894,
Contact STARLINK-4472 - STARLINK-5215,85746.662,86400.000,653.338,
Contact STARLINK-4472 - STARLINK-1973,64725.029,64814.596,89.567,
Contact STARLINK-4472 - STARLINK-2459,0.000,447.638,447.638,
Contact STARLINK-4472 - STARLINK-2459,13834.999,14550.798,715.799,
Contact STARLINK-4472 - STARLINK-2459,25128.599,25819.989,691.391,
Contact STARLINK-4472 - STARLINK-2459,39260.928,39890.518,629.589,
Contact STARLINK-4472 - STARLINK-2459,64741.239,65179.533,438.294,
Contact STARLINK-4472 - STARLINK-2459,78890.414,79234.294,343.879,
Contact STARLINK-4472 - STARLINK-31883,21434.871,22071.855,636.984,
Contact STARLINK-4472 - STARLINK-31883,35562.284,36362.253,799.969,
Contact STARLINK-4472 - STARLINK-31883,49733.927,50606.951,873.024,
Contact STARLINK-4472 - STARLINK-31883,61089.994,64831.373,3741.378,
Contact STARLINK-4472 - STARLINK-31883,75309.746,76181.720,871.974,
Contact STARLINK-4472 - STARLINK-1184,6829.625,7852.816,1023.191,
Contact STARLINK-4472 - STARLINK-1184,21139.574,22216.212,1076.638,
Contact STARLINK-4472 - STARLINK-1184,35433.084,36586.781,1153.697,
Contact STARLINK-4472 - STARLINK-1184,49748.545,50945.781,1197.236,
Contact STARLINK-4472 - STARLINK-1184,58323.961,65310.217,6986.256,
Contact STARLINK-4472 - STARLINK-1184,72644.106,79664.474,7020.368,
Contact STARLINK-4472 - STARLINK-3644,10645.809,11395.643,749.834,
Contact STARLINK-4472 - STARLINK-3644,24935.665,25678.969,743.304,
Contact STARLINK-4472 - STARLINK-3644,39220.149,39966.486,746.337,
Contact STARLINK-4472 - STARLINK-3644,53510.166,54249.753,739.587,
Contact STARLINK-4472 - STARLINK-3644,67796.264,68535.471,739.207,
Contact STARLINK-4472 - STARLINK-3644,82086.222,82818.891,732.669,
Contact STARLINK-4472 - STARLINK-5907,0.000,121.494,121.494,
Contact STARLINK-4472 - STARLINK-5907,10766.524,14471.799,3705.275,
Contact STARLINK-4472 - STARLINK-5907,25129.245,28832.267,3703.022,
Contact STARLINK-4472 - STARLINK-5907,39481.036,40316.575,835.539,
Contact STARLINK-4472 - STARLINK-5907,53843.517,54667.023,823.506,
Contact STARLINK-4472 - STARLINK-5907,68195.317,69027.339,832.022,
Contact STARLINK-4472 - STARLINK-5907,82557.569,83377.881,820.312,
Contact STARLINK-4472 - STARLINK-6245,0.000,628.362,628.362,
Contact STARLINK-4472 - STARLINK-6245,14031.776,14980.607,948.830,
Contact STARLINK-4472 - STARLINK-6245,28397.708,29352.367,954.660,
Contact STARLINK-4472 - STARLINK-6245,42780.237,43704.649,924.412,
Contact STARLINK-4472 - STARLINK-6245,57145.714,58076.267,930.553,
Contact STARLINK-4472 - STARLINK-6245,71527.934,72428.584,900.649,
Contact STARLINK-4472 - STARLINK-6245,85892.982,86400.000,507.018,
Contact STARLINK-4472 - STARLINK-1228,10171.360,10913.901,742.542,
Contact STARLINK-4472 - STARLINK-1228,24473.955,25222.873,748.918,
Contact STARLINK-4472 - STARLINK-1228,35916.372,36669.040,752.668,
Contact STARLINK-4472 - STARLINK-1228,50220.711,50974.455,753.744,
Contact STARLINK-4472 - STARLINK-1228,64523.034,65283.808,760.774,
Contact STARLINK-4472 - STARLINK-1228,78828.497,79587.996,759.499,
Contact STARLINK-4472 - STARLINK-31842,86096.741,86400.000,303.259,
Contact STARLINK-4472 - STARLINK-31947,17992.763,18230.704,237.941,
Contact STARLINK-4472 - STARLINK-31947,32171.833,32454.695,282.862,
Contact STARLINK-4472 - STARLINK-31947,71821.750,72333.991,512.241,
Contact STARLINK-4472 - STARLINK-31947,85980.965,86400.000,419.035,
Contact STARLINK-4472 - STARLINK-31341,10498.322,10999.471,501.149,
Contact STARLINK-4472 - STARLINK-31341,24682.334,25288.775,606.440,
Contact STARLINK-4472 - STARLINK-31341,50240.538,50980.179,739.641,
Contact STARLINK-4472 - STARLINK-31341,64450.010,65243.962,793.951,
Contact STARLINK-4472 - STARLINK-31341,78674.914,79490.239,815.325,
Contact STARLINK-4472 - STARLINK-6054,0.000,86400.000,86400.000,
Contact STARLINK-4472 - STARLINK-3660,0.000,610.710,610.710,
Contact STARLINK-4472 - STARLINK-3660,14289.262,14911.033,621.771,
Contact STARLINK-4472 - STARLINK-3660,28583.982,29224.040,640.058,
Contact STARLINK-4472 - STARLINK-3660,42890.174,43524.601,634.427,
Contact STARLINK-4472 - STARLINK-3660,57185.426,57836.924,651.498,
Contact STARLINK-4472 - STARLINK-3660,71491.344,72137.844,646.500,
Contact STARLINK-4472 - STARLINK-3660,85787.147,86400.000,612.853,
Contact STARLINK-4472 - STARLINK-31164,6534.488,7733.182,1198.695,
Contact STARLINK-4472 - STARLINK-31164,20911.138,22116.341,1205.202,
Contact STARLINK-4472 - STARLINK-31164,35275.931,36505.165,1229.234,
Contact STARLINK-4472 - STARLINK-31164,43905.151,50887.939,6982.788,
Contact STARLINK-4472 - STARLINK-31164,58270.824,65275.712,7004.888,
Contact STARLINK-4472 - STARLINK-31164,72649.972,79657.983,7008.010,
Contact STARLINK-4472 - STARLINK-31005,0.000,541.369,541.369,
Contact STARLINK-4472 - STARLINK-31005,14058.170,14882.407,824.237,
Contact STARLINK-4472 - STARLINK-31005,28397.339,29236.427,839.088,
Contact STARLINK-4472 - STARLINK-31005,42749.757,43577.135,827.377,
Contact STARLINK-4472 - STARLINK-31005,57089.355,57930.531,841.177,
Contact STARLINK-4472 - STARLINK-31005,71441.904,72270.968,829.065,
Contact STARLINK-4472 - STARLINK-31005,85781.868,86400.000,618.132,
Contact STARLINK-4472 - STARLINK-32272,6900.419,7578.945,678.526,
Contact STARLINK-4472 - STARLINK-32272,21070.263,21710.478,640.215,
Contact STARLINK-4472 - STARLINK-32272,46575.666,47151.376,575.710,
Contact STARLINK-4472 - STARLINK-32272,60752.718,61276.478,523.760,
Contact STARLINK-4472 - STARLINK-32272,86238.906,86400.000,161.094,
Contact STARLINK-4472 - STARLINK-6039,3446.301,4126.740,680.438,
Contact STARLINK-4472 - STARLINK-6039,17823.576,18504.686,681.110,
Contact STARLINK-4472 - STARLINK-6039,32219.377,32862.967,643.590,
Contact STARLINK-4472 - STARLINK-6039,46597.248,47240.307,643.059,
Contact STARLINK-4472 - STARLINK-6039,60994.288,61597.342,603.054,
Contact STARLINK-4472 - STARLINK-6039,75372.776,75974.053,601.277,
Contact STARLINK-4472 - STARLINK-6125,6855.802,7804.052,948.250,
Contact STARLINK-4472 - STARLINK-6125,21208.508,22157.474,948.966,
Contact STARLINK-4472 - STARLINK-6125,35551.461,36520.120,968.658,
Contact STARLINK-4472 - STARLINK-6125,49904.246,50873.876,969.630,
Contact STARLINK-4472 - STARLINK-6125,64247.115,65236.750,989.634,
Contact STARLINK-4472 - STARLINK-6125,78600.009,79590.834,990.825,
Contact STARLINK-4472 - STARLINK-31740,46466.937,46821.228,354.291,
Contact STARLINK-4472 - STARLINK-31740,71757.701,72507.001,749.300,
Contact STARLINK-4472 - STARLINK-31740,85877.063,86400.000,522.937,
Contact STARLINK-4472 - STARLINK-1411,3096.183,3700.297,604.114,
Contact STARLINK-4472 - STARLINK-1411,17396.577,18026.830,630.253,
Contact STARLINK-4472 - STARLINK-1411,43157.094,43792.797,635.702,
Contact STARLINK-4472 - STARLINK-1411,57458.961,58117.688,658.727,
Contact STARLINK-4472 - STARLINK-1411,71773.918,72428.269,654.351,
Contact STARLINK-4472 - STARLINK-1411,86076.763,86400.000,323.237,
Contact STARLINK-4472 - STARLINK-32089,85987.497,86400.000,412.503,
Contact STARLINK-4472 - STARLINK-3349,10230.973,11244.953,1013.979,
Contact STARLINK-4472 - STARLINK-3349,24752.625,25380.202,627.577,
Contact STARLINK-4472 - STARLINK-5984,0.000,386.580,386.580,
Contact STARLINK-4472 - STARLINK-5984,14058.560,14758.051,699.491,
Contact STARLINK-4472 - STARLINK-5984,28416.965,29148.344,731.379,
Contact STARLINK-4472 - STARLINK-5984,42794.184,43519.490,725.307,
Contact STARLINK-4472 - STARLINK-5984,57153.289,57909.093,755.804,
Contact STARLINK-4472 - STARLINK-5984,71530.804,72279.908,749.103,
Contact STARLINK-4472 - STARLINK-5984,85890.567,86400.000,509.433,
Contact STARLINK-4472 - STARLINK-1150,14087.363,14852.171,764.808,
Contact STARLINK-4472 - STARLINK-1150,22222.475,32190.550,9968.075,
Contact STARLINK-4472 - STARLINK-1150,39097.711,46055.343,6957.632,
Contact STARLINK-4472 - STARLINK-1580,0.000,374.622,374.622,
Contact STARLINK-4472 - STARLINK-1580,13805.374,14550.645,745.271,
Contact STARLINK-4472 - STARLINK-1580,25165.765,25887.012,721.247,
Contact STARLINK-4472 - STARLINK-1580,39371.342,40051.791,680.450,
Contact STARLINK-4472 - STARLINK-1580,53595.479,54199.554,604.075,
Contact STARLINK-4472 - STARLINK-1580,79199.767,79662.890,463.123,
Contact STARLINK-4472 - STARLINK-3958,3351.090,3659.900,308.811,
Contact STARLINK-4472 - STARLINK-3958,17467.017,18066.733,599.716,
Contact STARLINK-4472 - STARLINK-3958,43026.371,43845.449,819.078,
Contact STARLINK-4472 - STARLINK-3958,57245.024,58148.008,902.984,
Contact STARLINK-4472 - STARLINK-3958,71496.673,72416.949,920.275,
Contact STARLINK-4472 - STARLINK-3958,85749.529,86400.000,650.471,
Contact STARLINK-4472 - STARLINK-5856,6846.930,7549.715,702.786,
Contact STARLINK-4472 - STARLINK-5856,21222.747,21921.082,698.335,
Contact STARLINK-4472 - STARLINK-5856,35592.026,36299.826,707.801,
Contact STARLINK-4472 - STARLINK-5856,49967.612,50671.418,703.806,
Contact STARLINK-4472 - STARLINK-5856,64337.116,65049.896,712.779,
Contact STARLINK-4472 - STARLINK-5856,78712.496,79421.691,709.196,
Contact STARLINK-4472 - STARLINK-5444,6791.497,7362.350,570.853,
Contact STARLINK-4472 - STARLINK-5444,21098.186,21659.124,560.938,
Contact STARLINK-4472 - STARLINK-5444,61145.972,61704.353,558.381,
Contact STARLINK-4472 - STARLINK-5444,75443.313,76012.816,569.503,
Contact STARLINK-4472 - STARLINK-1247,3489.659,4102.791,613.131,
Contact STARLINK-4472 - STARLINK-1247,17801.447,18420.258,618.810,
Contact STARLINK-4472 - STARLINK-1247,32125.006,32723.591,598.585,
Contact STARLINK-4472 - STARLINK-1247,46436.878,47040.944,604.066,
Contact STARLINK-4472 - STARLINK-1247,60761.249,61343.478,582.229,
Contact STARLINK-4472 - STARLINK-1247,75073.276,75660.642,587.366,
Contact STARLINK-4472 - STARLINK-30838,6547.026,13763.798,7216.771,
Contact STARLINK-4472 - STARLINK-30838,20925.948,28160.308,7234.360,
Contact STARLINK-4472 - STARLINK-30838,35288.778,42552.372,7263.593,
Contact STARLINK-4472 - STARLINK-30838,43920.867,56948.283,13027.416,
Contact STARLINK-4472 - STARLINK-30838,58285.149,71338.103,13052.954,
Contact STARLINK-4472 - STARLINK-30838,72668.460,85733.143,13064.682,
Contact STARLINK-4472 - STARLINK-4288,17837.461,18366.107,528.646,
Contact STARLINK-4472 - STARLINK-4288,32021.017,32546.808,525.791,
Contact STARLINK-4472 - STARLINK-4288,57521.909,58103.976,582.067,
Contact STARLINK-4472 - STARLINK-4288,71695.421,72294.884,599.463,
Contact STARLINK-4472 - STARLINK-4288,85856.823,86400.000,543.177,
Contact STARLINK-4472 - STARLINK-5072,7086.482,7703.924,617.443,
Contact STARLINK-4472 - STARLINK-5072,21481.741,22071.650,589.908,
Contact STARLINK-4472 - STARLINK-5072,35868.599,36448.291,579.691,
Contact STARLINK-4472 - STARLINK-5072,50265.253,50814.701,549.448,
Contact STARLINK-4472 - STARLINK-5072,64653.643,65189.747,536.104,
Contact STARLINK-4472 - STARLINK-5072,79052.012,79554.522,502.510,
Contact STARLINK-4472 - STARLINK-4424,0.000,86400.000,86400.000,
Contact STARLINK-4472 - STARLINK-3747,0.000,274.197,274.197,
Contact STARLINK-4472 - STARLINK-3747,13751.173,14557.709,806.536,
Contact STARLINK-4472 - STARLINK-3747,28082.916,28853.439,770.523,
Contact STARLINK-4472 - STARLINK-3747,39556.891,40281.847,724.956,
Contact STARLINK-4472 - STARLINK-3747,53911.160,54556.219,645.059,
Contact STARLINK-4472 - STARLINK-3747,68250.742,68843.763,593.021,
Contact STARLINK-4472 - STARLINK-3747,82614.160,83108.931,494.771,
Contact STARLINK-4472 - STARLINK-2100,3598.873,4169.173,570.299,
Contact STARLINK-4472 - STARLINK-2100,17894.134,18475.134,581.000,
Contact STARLINK-4472 - STARLINK-2100,32200.485,32767.717,567.232,
Contact STARLINK-4472 - STARLINK-2100,46494.985,47074.361,579.375,
Contact STARLINK-4472 - STARLINK-2100,60801.464,61366.814,565.350,
Contact STARLINK-4472 - STARLINK-2100,75095.385,75673.951,578.566,
Contact STARLINK-4472 - STARLINK-3900,61173.448,61384.662,211.214,
Contact STARLINK-4472 - STARLINK-3900,75448.232,75756.452,308.220,
Contact STARLINK-4472 - MoonARTEMIS1,0.000,6981.466,6981.466,
Contact STARLINK-4472 - MoonARTEMIS1,9022.634,12737.989,3715.356,
Contact STARLINK-4472 - MoonARTEMIS1,14770.327,24253.146,9482.818,
Contact STARLINK-4472 - MoonARTEMIS1,26264.843,35770.793,9505.950,
Contact STARLINK-4472 - MoonARTEMIS1,37757.919,41530.382,3772.463,
Contact STARLINK-4472 - MoonARTEMIS1,43503.784,53050.378,9546.594,
Contact STARLINK-4472 - MoonARTEMIS1,54993.781,64568.459,9574.678,
Contact STARLINK-4472 - MoonARTEMIS1,66480.456,70320.638,3840.181,
Contact STARLINK-4472 - MoonARTEMIS1,73093.067,81816.989,8723.922,
Contact STARLINK-4472 - MoonARTEMIS1,83721.022,86400.000,2678.978,
Contact STARLINK-4472 - MoonARTEMIS2,0.000,6989.185,6989.185,
Contact STARLINK-4472 - MoonARTEMIS2,9013.345,12736.214,3722.869,
Contact STARLINK-4472 - MoonARTEMIS2,14753.673,24245.626,9491.953,
Contact STARLINK-4472 - MoonARTEMIS2,26239.744,35759.959,9520.215,
Contact STARLINK-4472 - MoonARTEMIS2,37728.518,41518.261,3789.743,
Contact STARLINK-4472 - MoonARTEMIS2,43473.488,53036.831,9563.343,
Contact STARLINK-4472 - MoonARTEMIS2,54964.362,64557.886,9593.524,
Contact STARLINK-4472 - MoonARTEMIS2,66456.462,70319.309,3862.847,
Contact STARLINK-4472 - MoonARTEMIS2,72203.027,81843.776,9640.749,
Contact STARLINK-4472 - MoonARTEMIS2,83697.464,86400.000,2702.536,
Contact STARLINK-4472 - MoonIOAGEO,0.000,6981.934,6981.934,
Contact STARLINK-4472 - MoonIOAGEO,9013.475,12735.704,3722.228,
Contact STARLINK-4472 - MoonIOAGEO,14758.778,18496.548,3737.770,
Contact STARLINK-4472 - MoonIOAGEO,26254.408,35780.848,9526.440,
Contact STARLINK-4472 - MoonIOAGEO,37750.830,41529.608,3778.778,
Contact STARLINK-4472 - MoonIOAGEO,43496.343,53026.404,9530.061,
Contact STARLINK-4472 - MoonIOAGEO,54983.931,63054.346,8070.415,
Contact STARLINK-4472 - MoonIOAGEO,66801.949,70323.660,3521.711,
Contact STARLINK-4472 - MoonIOAGEO,72223.949,81844.367,9620.418,
Contact STARLINK-4472 - MoonIOAGEO,83718.879,86400.000,2681.121,
Contact STARLINK-4472 - MoonIOAGNO,0.000,6994.274,6994.274,
Contact STARLINK-4472 - MoonIOAGNO,9746.903,12743.225,2996.322,
Contact STARLINK-4472 - MoonIOAGNO,14747.416,24246.310,9498.893,
Contact STARLINK-4472 - MoonIOAGNO,26232.247,35759.737,9527.490,
Contact STARLINK-4472 - MoonIOAGNO,37734.389,41519.901,3785.512,
Contact STARLINK-4472 - MoonIOAGNO,43490.828,50786.212,7295.384,
Contact STARLINK-4472 - MoonIOAGNO,54976.738,64548.498,9571.759,
Contact STARLINK-4472 - MoonIOAGNO,66452.603,70306.290,3853.686,
Contact STARLINK-4472 - MoonIOAGNO,72199.303,81827.401,9628.097,
Contact STARLINK-4472 - MoonIOAGNO,83705.851,86400.000,2694.149,
Contact STARLINK-4472 - MoonIOAGNO 0001,0.000,6978.762,6978.762,
Contact STARLINK-4472 - MoonIOAGNO 0001,8995.430,12734.962,3739.532,
Contact STARLINK-4472 - MoonIOAGNO 0001,14747.390,24255.104,9507.714,
Contact STARLINK-4472 - MoonIOAGNO 0001,26259.980,35765.080,9505.100,
Contact STARLINK-4472 - MoonIOAGNO 0001,37729.807,41517.733,3787.926,
Contact STARLINK-4472 - MoonIOAGNO 0001,43470.509,53030.617,9560.107,
Contact STARLINK-4472 - MoonIOAGNO 0001,54966.479,64551.808,9585.330,
Contact STARLINK-4472 - MoonIOAGNO 0001,66478.117,70315.074,3836.957,
Contact STARLINK-4472 - MoonIOAGNO 0001,74944.630,81828.163,6883.533,
Contact STARLINK-4472 - MoonIOAGNO 0001,83690.992,86400.000,2709.008,
Contact STARLINK-4472 - MoonIOAGSO,0.000,6984.967,6984.967,
Contact STARLINK-4472 - MoonIOAGSO,9012.916,12749.269,3736.352,
Contact STARLINK-4472 - MoonIOAGSO,14774.491,24281.009,9506.517,
Contact STARLINK-4472 - MoonIOAGSO,26279.060,35796.939,9517.879,
Contact STARLINK-4472 - MoonIOAGSO,37765.335,41547.191,3781.857,
Contact STARLINK-4472 - MoonIOAGSO,43501.352,53033.591,9532.239,
Contact STARLINK-4472 - MoonIOAGSO,54992.676,64574.909,9582.233,
Contact STARLINK-4472 - MoonIOAGSO,66503.146,70340.931,3837.784,
Contact STARLINK-4472 - MoonIOAGSO,72250.083,81860.765,9610.682,
Contact STARLINK-4472 - MoonIOAGSO,83729.556,86400.000,2670.444,
Contact STARLINK-4472 - MoonIOAGSO 0001,0.000,7018.230,7018.230,
Contact STARLINK-4472 - MoonIOAGSO 0001,9038.440,12773.543,3735.104,
Contact STARLINK-4472 - MoonIOAGSO 0001,14780.917,24266.490,9485.573,
Contact STARLINK-4472 - MoonIOAGSO 0001,26251.916,35774.786,9522.871,
Contact STARLINK-4472 - MoonIOAGSO 0001,37763.432,41543.291,3779.859,
Contact STARLINK-4472 - MoonIOAGSO 0001,43516.832,53069.083,9552.251,
Contact STARLINK-4472 - MoonIOAGSO 0001,55009.077,64575.793,9566.716,
Contact STARLINK-4472 - MoonIOAGSO 0001,66482.263,70314.121,3831.859,
Contact STARLINK-4472 - MoonIOAGSO 0001,72217.568,81842.121,9624.552,
Contact STARLINK-4472 - MoonIOAGSO 0001,83737.681,86400.000,2662.319,
Contact STARLINK-4472 - MoonLRO,0.000,6994.304,6994.304,
Contact STARLINK-4472 - MoonLRO,9015.816,12744.191,3728.375,
Contact STARLINK-4472 - MoonLRO,15822.304,18496.217,2673.913,
Contact STARLINK-4472 - MoonLRO,31996.586,34656.541,2659.955,
Contact STARLINK-4472 - MoonLRO,37742.192,41473.385,3731.193,
Contact STARLINK-4472 - MoonLRO,43492.382,53034.812,9542.430,
Contact STARLINK-4472 - MoonLRO,57222.639,61888.051,4665.412,
Contact STARLINK-4472 - MoonLRO,66474.569,68776.272,2301.703,
Contact STARLINK-4472 - MoonLRO,72217.711,81833.433,9615.722,
Contact STARLINK-4472 - MoonLRO,84704.977,86400.000,1695.023,
