sl_20_5400_20281214 Contact Analysis.csv
2028/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/12/14 07:47:00.00, Stop: 2028/12/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2530 - STARLINK-4320,3007.686,4536.127,1528.441,
Contact STARLINK-2530 - STARLINK-31263,0.000,493.911,493.911,
Contact STARLINK-2530 - STARLINK-31263,5153.562,5400.000,246.438,
Contact STARLINK-2530 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2530 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2530 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2530 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2530 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2530 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2530 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2530 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2530 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2530 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2530 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2530 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5316 - STARLINK-2400,3296.953,4424.102,1127.149,
Contact STARLINK-5316 - STARLINK-31732,4309.073,5400.000,1090.927,
Contact STARLINK-5316 - STARLINK-11135 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-4782,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-31131,0.000,3084.821,3084.821,
Contact STARLINK-3546 - STARLINK-31131,4073.027,5400.000,1326.973,
Contact STARLINK-3546 - STARLINK-30813,394.533,4803.370,4408.837,
Contact STARLINK-3546 - MoonARTEMIS1,1861.576,5400.000,3538.424,
Contact STARLINK-3546 - MoonARTEMIS2,1853.279,5400.000,3546.721,
Contact STARLINK-3546 - MoonIOAGEO,1864.797,5400.000,3535.203,
Contact STARLINK-3546 - MoonIOAGNO,1868.886,5400.000,3531.114,
Contact STARLINK-3546 - MoonIOAGNO 0001,1862.506,5400.000,3537.494,
Contact STARLINK-3546 - MoonIOAGSO,1872.269,5400.000,3527.731,
Contact STARLINK-3546 - MoonIOAGSO 0001,1873.819,5400.000,3526.181,
Contact STARLINK-3546 - MoonLRO,3028.798,5400.000,2371.202,
Contact STARLINK-3546 - MarsSat1,637.227,4459.440,3822.213,
Contact STARLINK-3546 - MarsSat2,637.163,4459.372,3822.209,
Contact STARLINK-3546 - MarsSat3,637.298,4459.559,3822.261,
Contact STARLINK-3546 - MarsSat4,637.157,4459.402,3822.245,
Contact STARLINK-3983 - STARLINK-4782,525.154,4789.326,4264.171,
Contact STARLINK-3983 - STARLINK-31131,680.197,5028.095,4347.898,
Contact STARLINK-3983 - STARLINK-31928,0.000,552.589,552.589,
Contact STARLINK-3983 - STARLINK-31928,5331.459,5400.000,68.541,
Contact STARLINK-3983 - STARLINK-30813,0.000,5400.000,5400.000,
Contact STARLINK-3983 - STARLINK-30094,408.888,5044.081,4635.193,
Contact STARLINK-3983 - MoonARTEMIS1,933.887,4492.808,3558.921,
Contact STARLINK-3983 - MoonARTEMIS2,927.052,4489.230,3562.178,
Contact STARLINK-3983 - MoonIOAGEO,939.737,4490.133,3550.396,
Contact STARLINK-3983 - MoonIOAGNO,942.540,4496.816,3554.276,
Contact STARLINK-3983 - MoonIOAGNO 0001,936.646,4498.933,3562.287,
Contact STARLINK-3983 - MoonIOAGSO,947.244,4498.269,3551.025,
Contact STARLINK-3983 - MoonIOAGSO 0001,945.163,4504.678,3559.515,
Contact STARLINK-3983 - MoonLRO,3045.140,4493.497,1448.356,
Contact STARLINK-3983 - MarsSat1,0.000,3604.503,3604.503,
Contact STARLINK-3983 - MarsSat2,0.000,3604.469,3604.469,
Contact STARLINK-3983 - MarsSat3,0.000,3604.605,3604.605,
Contact STARLINK-3983 - MarsSat4,0.000,3604.491,3604.491,
Contact STARLINK-2400 - STARLINK-6323,0.000,5400.000,5400.000,
Contact STARLINK-2400 - STARLINK-31732,0.000,239.713,239.713,
Contact STARLINK-2400 - STARLINK-31732,5134.310,5400.000,265.690,
Contact STARLINK-2400 - STARLINK-3991,0.000,5400.000,5400.000,
Contact STARLINK-2400 - STARLINK-5924,4721.389,5400.000,678.611,
Contact STARLINK-2400 - MoonARTEMIS1,0.000,1964.050,1964.050,
Contact STARLINK-2400 - MoonARTEMIS1,4082.776,5400.000,1317.224,
Contact STARLINK-2400 - MoonARTEMIS2,0.000,1969.530,1969.530,
Contact STARLINK-2400 - MoonARTEMIS2,4077.894,5400.000,1322.106,
Contact STARLINK-2400 - MoonIOAGEO,0.000,1970.576,1970.576,
Contact STARLINK-2400 - MoonIOAGEO,4080.865,5400.000,1319.135,
Contact STARLINK-2400 - MoonIOAGNO,0.000,1975.875,1975.875,
Contact STARLINK-2400 - MoonIOAGNO,4087.578,5400.000,1312.422,
Contact STARLINK-2400 - MoonIOAGNO 0001,0.000,1984.000,1984.000,
Contact STARLINK-2400 - MoonIOAGNO 0001,4091.080,5400.000,1308.920,
Contact STARLINK-2400 - MoonIOAGSO,0.000,1982.934,1982.934,
Contact STARLINK-2400 - MoonIOAGSO,4090.542,5400.000,1309.458,
Contact STARLINK-2400 - MoonIOAGSO 0001,0.000,1971.750,1971.750,
Contact STARLINK-2400 - MoonIOAGSO 0001,4093.254,5400.000,1306.746,
Contact STARLINK-2400 - MoonLRO,0.000,160.485,160.485,
Contact STARLINK-2400 - MoonLRO,4083.386,5400.000,1316.614,
Contact STARLINK-2400 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2400 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2400 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2400 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4782 - STARLINK-31131,0.000,5400.000,5400.000,
Contact STARLINK-4782 - STARLINK-30813,254.150,4865.556,4611.406,
Contact STARLINK-4782 - STARLINK-30094,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonARTEMIS1,1542.333,5200.235,3657.902,
Contact STARLINK-4782 - MoonARTEMIS2,1534.232,5186.017,3651.785,
Contact STARLINK-4782 - MoonIOAGEO,1547.127,5194.595,3647.468,
Contact STARLINK-4782 - MoonIOAGNO,1551.243,5202.290,3651.047,
Contact STARLINK-4782 - MoonIOAGNO 0001,1544.924,5188.823,3643.899,
Contact STARLINK-4782 - MoonIOAGSO,1555.671,5195.521,3639.850,
Contact STARLINK-4782 - MoonIOAGSO 0001,1555.449,5216.749,3661.300,
Contact STARLINK-4782 - MoonLRO,3028.409,5198.602,2170.192,
Contact STARLINK-4782 - MarsSat1,104.793,4091.904,3987.110,
Contact STARLINK-4782 - MarsSat2,104.702,4091.820,3987.118,
Contact STARLINK-4782 - MarsSat3,104.818,4092.030,3987.212,
Contact STARLINK-4782 - MarsSat4,104.686,4091.848,3987.162,
Contact STARLINK-6323 - STARLINK-3991,0.000,5400.000,5400.000,
Contact STARLINK-6323 - STARLINK-5924,4690.528,5400.000,709.472,
Contact STARLINK-6323 - MoonARTEMIS1,0.000,2291.262,2291.262,
Contact STARLINK-6323 - MoonARTEMIS1,4450.147,5400.000,949.853,
Contact STARLINK-6323 - MoonARTEMIS2,0.000,2306.285,2306.285,
Contact STARLINK-6323 - MoonARTEMIS2,4457.980,5400.000,942.020,
Contact STARLINK-6323 - MoonIOAGEO,0.000,2297.814,2297.814,
Contact STARLINK-6323 - MoonIOAGEO,4449.803,5400.000,950.197,
Contact STARLINK-6323 - MoonIOAGNO,0.000,2301.885,2301.885,
Contact STARLINK-6323 - MoonIOAGNO,4453.842,5400.000,946.158,
Contact STARLINK-6323 - MoonIOAGNO 0001,0.000,2321.382,2321.382,
Contact STARLINK-6323 - MoonIOAGNO 0001,4474.788,5400.000,925.212,
Contact STARLINK-6323 - MoonIOAGSO,0.000,2310.186,2310.186,
Contact STARLINK-6323 - MoonIOAGSO,4462.993,5400.000,937.007,
Contact STARLINK-6323 - MoonIOAGSO 0001,0.000,2290.602,2290.602,
Contact STARLINK-6323 - MoonIOAGSO 0001,4452.032,5400.000,947.968,
Contact STARLINK-6323 - MoonLRO,0.000,161.671,161.671,
Contact STARLINK-6323 - MoonLRO,4455.303,5400.000,944.697,
Contact STARLINK-6323 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6323 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6323 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6323 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4320 - STARLINK-31928,0.000,3.244,3.244,
Contact STARLINK-4320 - STARLINK-5407,4783.844,5400.000,616.156,
Contact STARLINK-4320 - STARLINK-1956,0.000,2964.994,2964.994,
Contact STARLINK-4320 - STARLINK-1956,4421.619,5400.000,978.381,
Contact STARLINK-4320 - STARLINK-31263,4395.034,5400.000,1004.966,
Contact STARLINK-4320 - MoonARTEMIS1,1616.366,5400.000,3783.634,
Contact STARLINK-4320 - MoonARTEMIS2,1608.955,5400.000,3791.045,
Contact STARLINK-4320 - MoonIOAGEO,1605.103,5400.000,3794.897,
Contact STARLINK-4320 - MoonIOAGNO,1597.489,5400.000,3802.511,
Contact STARLINK-4320 - MoonIOAGNO 0001,1587.109,5400.000,3812.891,
Contact STARLINK-4320 - MoonIOAGSO,1587.102,5400.000,3812.898,
Contact STARLINK-4320 - MoonIOAGSO 0001,1604.496,5400.000,3795.504,
Contact STARLINK-4320 - MoonLRO,3055.961,5400.000,2344.039,
Contact STARLINK-4320 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31131 - STARLINK-31928,3185.272,3885.951,700.679,
Contact STARLINK-31131 - STARLINK-30813,689.860,4799.512,4109.652,
