sl_5_86400_20280622 Coordinates.csv
2028/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/06/22 07:47:00.00, Stop: 2028/06/23 07:47:00.00,
TIME_UNITS,STARLINK-31400 - X-Coordinate,STARLINK-3160 - X-Coordinate,STARLINK-3780 - X-Coordinate,STARLINK-2056 - X-Coordinate,STARLINK-32089 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31400 - Y-Coordinate,STARLINK-3160 - Y-Coordinate,STARLINK-3780 - Y-Coordinate,STARLINK-2056 - Y-Coordinate,STARLINK-32089 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31400 - Z-Coordinate,STARLINK-3160 - Z-Coordinate,STARLINK-3780 - Z-Coordinate,STARLINK-2056 - Z-Coordinate,STARLINK-32089 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6790.3240,-2254.0647,-2339.3370,5726.0485,-3423.1769,-199941.4559,-163127.7110,-187800.4781,-187561.1866,-182063.6572,-182505.8126,-178454.6592,-182437.0204,-249986266.6598,-249951212.8382,-249977783.5761,-249972170.0053,-181789.6419,-249978373.9884,513.1813,4636.5862,5252.3029,-3394.5075,4927.2360,288197.1458,277152.6555,284648.6061,283743.4977,277139.7669,279081.2925,285793.7577,285264.2557,216771719.9562,216775332.6026,216776920.6960,216781960.4547,284234.2839,216786074.3628,131.0448,4589.3072,3822.7377,-1914.1712,-3235.2065,166369.1700,162317.8915,164284.0171,165662.3739,168715.2485,159469.1290,154812.6173,164371.0636,134482689.6306,134464188.4363,134513156.9133,134495034.3657,163089.3363,134494897.7148,
3600.000,4943.2382,-2059.8379,916.9841,-4637.2180,-1088.9999,-265249.5209,-226855.4460,-252180.9648,-250843.8210,-246736.4019,-247030.2153,-243762.2473,-245636.3102,-297586068.2763,-297551180.4876,-297569674.5395,-297573663.7949,-246705.6093,-297577242.6230,-3030.3041,-3806.9292,-6843.6818,4532.0698,-4882.8909,228368.0654,227291.3041,231920.5643,230589.2282,222706.4675,225892.7030,230882.8015,228989.8238,144626422.9325,144637299.1393,144630345.7033,144644476.0909,230053.1780,144640869.3669,3565.4329,-5389.0182,285.7733,-2434.2179,4617.2197,165941.5430,161834.3077,164909.1100,163070.0299,169095.6325,162625.3014,153695.7999,161814.6632,134507509.4714,134487412.0018,134536510.7038,134512793.4383,162844.5452,134518945.7710,
7200.000,-763.3599,5641.3233,1032.1242,1197.1343,5156.8551,-313190.6250,-276187.3601,-300695.4400,-295923.0887,-295807.7766,-296884.5603,-293142.6944,-297463.7616,-324875648.5750,-324842948.2705,-324851591.7623,-324871616.0705,-296106.5652,-324866043.7929,5022.2582,2881.8842,5361.2301,-4329.1004,3695.1569,154302.8959,163174.3826,164768.9378,163316.2601,154027.4605,161708.2755,161447.4353,162262.5939,62619278.4866,62636618.4042,62625997.1236,62639535.0482,161452.0977,62634333.2342,-4541.2598,2744.8076,-4240.8248,5261.5055,-2491.1044,165468.5584,161342.6056,164964.8396,160984.8111,169015.2356,164906.2462,153213.8036,163360.7044,134533028.5517,134510847.3556,134558883.1960,134536244.2798,162583.6890,134542952.4271,
10800.000,-3267.5208,-6542.8830,-3674.8546,3121.5637,-6504.0710,-340844.4407,-308030.4558,-330393.1422,-322628.3420,-326274.5797,-328433.1621,-323497.0985,-325213.4838,-329995022.0439,-329966140.3080,-329965335.8847,-329996588.1420,-326900.5396,-329985027.8127,-5621.1469,-1507.2970,-2005.0062,3808.4734,-1317.5353,70927.0672,88791.0928,87353.8972,83560.9640,75404.0094,86747.0709,82024.6913,82224.5734,-23652871.2528,-23630481.8404,-23639927.0632,-23636661.9335,82739.9100,-23636835.5962,2021.5448,1620.1518,5487.7110,-4872.6051,-1552.2985,164951.6472,160844.6646,164366.3657,162847.1615,168486.2534,161405.9092,153345.8395,161821.3072,134559148.9215,134534528.4927,134580491.2693,134563326.0833,162306.7718,134566917.6814,
14400.000,5257.0930,4678.7613,5969.7945,-6019.4028,4757.7727,-346659.4554,-320364.2974,-339445.2660,-331325.6595,-336304.4221,-339138.7154,-333036.1907,-338911.5735,-312597238.1379,-312573201.4268,-312565205.1425,-312598881.3821,-337162.7712,-312587377.9537,3818.7090,-1033.1176,-1167.5852,-3087.6232,-2098.2230,-16294.8182,8777.2807,4435.0863,-1159.6721,-8213.0597,3324.2629,-2251.0705,-1054.1760,-108302718.9836,-108277161.0629,-108281435.0584,-108292144.7529,-1142.7745,-108285571.3920,2034.3762,-4980.8685,-3286.1805,1468.2910,4394.5521,164391.9701,160342.5322,163199.8706,164864.7006,167496.9256,157731.1582,154105.9946,162189.3663,134585731.0091,134558495.8169,134601518.5879,134591581.8212,162013.7996,134590841.5317,
18000.000,-5070.8407,-1647.2331,-6137.9899,6150.5429,-1444.6709,-330532.7406,-312369.5699,-327245.7565,-319623.1252,-325376.0303,-328250.2379,-321396.1532,-324465.2319,-273871912.1982,-273852981.8222,-273841341.6435,-273869178.8049,-326255.6999,-273862706.2926,257.0728,4281.6060,3006.3689,1463.5778,5401.8401,-101731.5340,-71866.6175,-78871.0245,-85231.6405,-91522.2570,-80969.6305,-86014.3596,-84576.7948,-185554283.3018,-185527668.0316,-185524213.6671,-185546994.4250,-84933.1065,-185536168.8908,-4544.2099,5154.6979,-1021.0138,2817.5499,-3898.2903,163790.4942,159838.5336,161699.4643,166222.0546,166008.9837,155011.6034,155545.8363,161817.8354,134612602.6595,134582797.8477,134622121.5780,134619649.9123,161704.7801,134614723.9764,
21600.000,3516.8676,-839.0471,3444.8839,-4071.5352,-1694.8247,-293790.9164,-284483.7312,-294478.3065,-287772.6983,-294352.9834,-296441.9860,-289712.3638,-296410.9086,-216463881.8618,-216449489.5027,-216438345.0356,-216455173.1630,-294868.4372,-216455710.9747,-4617.0345,-6538.1148,-3760.5396,1532.9245,-6586.4981,-179962.5211,-148081.3843,-157363.1899,-163619.3269,-169144.7980,-160047.2585,-164069.2444,-164101.2976,-250137065.5074,-250111429.5145,-250099446.9688,-250128478.3666,-163375.5260,-250118367.7373,3556.2568,-2075.5679,4653.8633,-5390.8770,412.9900,163148.0789,159335.4134,160184.4449,167005.7943,163951.9291,153102.7547,157760.3174,160931.9031,134639570.2833,134607493.3770,134642436.6817,134646572.6490,161379.7231,134638565.0136,
25200.000,-1201.1972,2371.5936,921.2049,1429.6455,3848.7353,-239075.3921,-238379.8487,-243127.8448,-237626.3425,-245491.8824,-245815.2837,-240811.9684,-243671.0066,-144292551.1839,-144281363.6808,-144274705.5155,-144279941.9585,-244973.2795,-144285556.8913,6702.4198,6049.3675,4262.2819,-4936.4200,4493.3114,-246134.6375,-215060.0777,-226068.0665,-231550.2109,-235690.6283,-228610.7825,-231857.3320,-230480.7230,-297645664.2656,-297622638.3480,-297603121.1255,-297631103.6280,-231550.7300,-297626904.6824,145.2705,-2349.7269,-5365.9834,4631.9318,3371.7091,162465.5971,158836.5341,158973.7311,167289.6780,161263.2807,151889.8313,160820.3403,161737.5616,134666431.3944,134632654.0805,134662587.1641,134671360.7257,161038.6399,134662364.6415,
28800.000,-1784.5591,-3523.6561,-4565.8792,566.5331,-5032.0109,-170141.3241,-176869.2886,-176403.4813,-172278.5062,-181567.0180,-179709.8873,-179956.3044,-180576.2844,-62284267.4178,-62274395.7775,-62275376.9296,-62273279.1473,-179702.0040,-62278315.1365,-5401.0121,-2756.6562,-4444.7924,6823.1952,-87.0302,-296275.2816,-268545.3623,-280581.4791,-284853.0617,-285006.5785,-282219.3449,-285962.9281,-286338.6162,-324840302.0979,-324820810.7544,-324796311.6343,-324817953.0655,-285183.5390,-324822003.8860,-3751.0363,5254.1920,2663.0769,-1043.4162,-4597.7715,161744.1484,158346.1729,158300.3948,167112.8492,159082.8245,151311.7672,163003.9089,159665.9430,134692987.7227,134658367.3346,134682689.2065,134692727.9743,160681.5438,134686122.8584,
