sl_10_5400_20280414 Contact Analysis.csv
2028/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/04/14 07:47:00.00, Stop: 2028/04/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1039 - MoonARTEMIS1,1044.249,4673.006,3628.757,
Contact STARLINK-1039 - MoonARTEMIS2,992.577,4620.469,3627.891,
Contact STARLINK-1039 - MoonIOAGEO,1018.030,4644.155,3626.125,
Contact STARLINK-1039 - MoonIOAGNO,1017.648,4641.783,3624.135,
Contact STARLINK-1039 - MoonIOAGNO 0001,1013.797,4659.691,3645.895,
Contact STARLINK-1039 - MoonIOAGSO,1013.948,4647.715,3633.767,
Contact STARLINK-1039 - MoonIOAGSO 0001,997.664,4627.295,3629.631,
Contact STARLINK-1039 - MoonLRO,1539.026,4637.112,3098.086,
Contact STARLINK-1039 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4743 - MoonARTEMIS1,1488.743,5323.488,3834.745,
Contact STARLINK-4743 - MoonARTEMIS2,1435.816,5306.169,3870.353,
Contact STARLINK-4743 - MoonIOAGEO,1462.467,5316.373,3853.906,
Contact STARLINK-4743 - MoonIOAGNO,1460.360,5321.635,3861.275,
Contact STARLINK-4743 - MoonIOAGNO 0001,1443.302,5291.863,3848.561,
Contact STARLINK-4743 - MoonIOAGSO,1459.766,5309.891,3850.125,
Contact STARLINK-4743 - MoonIOAGSO 0001,1458.134,5339.037,3880.904,
Contact STARLINK-4743 - MoonLRO,1521.035,5320.480,3799.445,
Contact STARLINK-4743 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4743 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4743 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4743 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1736 - MoonARTEMIS1,0.000,3509.634,3509.634,
Contact STARLINK-1736 - MoonARTEMIS1,4038.660,5400.000,1361.340,
Contact STARLINK-1736 - MoonARTEMIS2,0.000,3221.812,3221.812,
Contact STARLINK-1736 - MoonARTEMIS2,4213.989,5400.000,1186.011,
Contact STARLINK-1736 - MoonIOAGEO,0.000,3336.338,3336.338,
Contact STARLINK-1736 - MoonIOAGEO,4146.535,5400.000,1253.465,
Contact STARLINK-1736 - MoonIOAGNO,0.000,3334.170,3334.170,
Contact STARLINK-1736 - MoonIOAGNO,4137.146,5400.000,1262.854,
Contact STARLINK-1736 - MoonIOAGNO 0001,0.000,3346.889,3346.889,
Contact STARLINK-1736 - MoonIOAGNO 0001,4224.573,5400.000,1175.427,
Contact STARLINK-1736 - MoonIOAGSO,0.000,3336.910,3336.910,
Contact STARLINK-1736 - MoonIOAGSO,4160.265,5400.000,1239.735,
Contact STARLINK-1736 - MoonIOAGSO 0001,0.000,3268.648,3268.648,
Contact STARLINK-1736 - MoonIOAGSO 0001,4096.923,5400.000,1303.077,
Contact STARLINK-1736 - MoonLRO,4157.738,5400.000,1242.262,
Contact STARLINK-1736 - MarsSat1,1566.718,5004.480,3437.762,
Contact STARLINK-1736 - MarsSat2,1566.690,5004.445,3437.755,
Contact STARLINK-1736 - MarsSat3,1566.759,5004.505,3437.746,
Contact STARLINK-1736 - MarsSat4,1566.713,5004.471,3437.758,
Contact STARLINK-30504 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonLRO,3068.352,5400.000,2331.648,
Contact STARLINK-30504 - MarsSat1,0.000,3319.315,3319.315,
Contact STARLINK-30504 - MarsSat2,0.000,3319.294,3319.294,
Contact STARLINK-30504 - MarsSat3,0.000,3319.359,3319.359,
Contact STARLINK-30504 - MarsSat4,0.000,3319.312,3319.312,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,981.358,5400.000,4418.642,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,3392.670,5400.000,2007.330,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1826.386,4540.534,2714.148,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1810.460,5162.402,3351.942,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1537.215,5400.000,3862.785,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3361.961,3361.961,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1872.326,1872.326,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,776.195,776.195,
Contact MoonIOAGSO 0001 - MoonLRO,4243.190,5400.000,1156.810,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,1294.450,1294.450,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30594 - STARLINK-4543,0.000,5400.000,0.0000%,0,
Contact STARLINK-30594 - STARLINK-31247,0.000,5400.000,0.0000%,0,
Contact STARLINK-30594 - STARLINK-31303,0.000,5400.000,0.0000%,0,
Contact STARLINK-30594 - STARLINK-31914,0.000,5400.000,0.0000%,0,
Contact STARLINK-30594 - STARLINK-31305,0.000,5400.000,0.0000%,0,
Contact STARLINK-30594 - STARLINK-1039,0.000,5400.000,0.0000%,0,
Contact STARLINK-30594 - STARLINK-4743,0.000,5400.000,0.0000%,0,
Contact STARLINK-30594 - STARLINK-1736,5400.000,0.000,100.0000%,1,
Contact STARLINK-30594 - STARLINK-30504,0.000,5400.000,0.0000%,0,
Contact STARLINK-30594 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30594 - MoonARTEMIS2,4521.975,878.025,83.7403%,2,
Contact STARLINK-30594 - MoonIOAGEO,4742.797,657.203,87.8296%,2,
Contact STARLINK-30594 - MoonIOAGNO,4747.502,652.498,87.9167%,2,
Contact STARLINK-30594 - MoonIOAGNO 0001,4652.332,747.668,86.1543%,2,
Contact STARLINK-30594 - MoonIOAGSO,4727.216,672.784,87.5410%,2,
Contact STARLINK-30594 - MoonIOAGSO 0001,4707.722,692.278,87.1800%,2,
Contact STARLINK-30594 - MoonLRO,1711.131,3688.869,31.6876%,1,
Contact STARLINK-30594 - MarsSat1,3504.353,1895.647,64.8954%,1,
Contact STARLINK-30594 - MarsSat2,3504.346,1895.654,64.8953%,1,
Contact STARLINK-30594 - MarsSat3,3504.337,1895.663,64.8951%,1,
Contact STARLINK-30594 - MarsSat4,3504.348,1895.652,64.8953%,1,
Contact STARLINK-4543 - STARLINK-31247,765.641,4634.359,14.1785%,1,
Contact STARLINK-4543 - STARLINK-31303,0.000,5400.000,0.0000%,0,
Contact STARLINK-4543 - STARLINK-31914,0.000,5400.000,0.0000%,0,
Contact STARLINK-4543 - STARLINK-31305,0.000,5400.000,0.0000%,0,
Contact STARLINK-4543 - STARLINK-1039,967.942,4432.058,17.9249%,1,
Contact STARLINK-4543 - STARLINK-4743,0.000,5400.000,0.0000%,0,
Contact STARLINK-4543 - STARLINK-1736,0.000,5400.000,0.0000%,0,
Contact STARLINK-4543 - STARLINK-30504,0.000,5400.000,0.0000%,0,
Contact STARLINK-4543 - MoonARTEMIS1,3779.159,1620.841,69.9844%,1,
Contact STARLINK-4543 - MoonARTEMIS2,3738.866,1661.134,69.2383%,1,
Contact STARLINK-4543 - MoonIOAGEO,3754.530,1645.470,69.5283%,1,
Contact STARLINK-4543 - MoonIOAGNO,3746.711,1653.289,69.3835%,1,
Contact STARLINK-4543 - MoonIOAGNO 0001,3756.000,1644.000,69.5556%,1,
Contact STARLINK-4543 - MoonIOAGSO,3763.725,1636.275,69.6986%,1,
Contact STARLINK-4543 - MoonIOAGSO 0001,3755.096,1644.904,69.5388%,1,
Contact STARLINK-4543 - MoonLRO,3188.427,2211.573,59.0449%,1,
Contact STARLINK-4543 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4543 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4543 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4543 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31247 - STARLINK-31303,0.000,5400.000,0.0000%,0,
Contact STARLINK-31247 - STARLINK-31914,0.000,5400.000,0.0000%,0,
Contact STARLINK-31247 - STARLINK-31305,0.000,5400.000,0.0000%,0,
Contact STARLINK-31247 - STARLINK-1039,0.000,5400.000,0.0000%,0,
Contact STARLINK-31247 - STARLINK-4743,0.000,5400.000,0.0000%,0,
Contact STARLINK-31247 - STARLINK-1736,0.000,5400.000,0.0000%,0,
Contact STARLINK-31247 - STARLINK-30504,0.000,5400.000,0.0000%,0,
Contact STARLINK-31247 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31247 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31247 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31247 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31247 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31247 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31247 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31247 - MoonLRO,2657.610,2742.390,49.2150%,1,
Contact STARLINK-31247 - MarsSat1,3683.036,1716.964,68.2044%,2,
Contact STARLINK-31247 - MarsSat2,3683.089,1716.911,68.2054%,2,
Contact STARLINK-31247 - MarsSat3,3682.970,1717.030,68.2031%,2,
Contact STARLINK-31247 - MarsSat4,3683.051,1716.949,68.2046%,2,
Contact STARLINK-31303 - STARLINK-31914,0.000,5400.000,0.0000%,0,
Contact STARLINK-31303 - STARLINK-31305,0.000,5400.000,0.0000%,0,
Contact STARLINK-31303 - STARLINK-1039,0.000,5400.000,0.0000%,0,
Contact STARLINK-31303 - STARLINK-4743,0.000,5400.000,0.0000%,0,
Contact STARLINK-31303 - STARLINK-1736,0.000,5400.000,0.0000%,0,
Contact STARLINK-31303 - STARLINK-30504,0.000,5400.000,0.0000%,0,
Contact STARLINK-31303 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31303 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31303 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31303 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31303 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31303 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31303 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31303 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31303 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31303 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31303 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31303 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31914 - STARLINK-31305,5400.000,0.000,100.0000%,1,
Contact STARLINK-31914 - STARLINK-1039,0.000,5400.000,0.0000%,0,
Contact STARLINK-31914 - STARLINK-4743,0.000,5400.000,0.0000%,0,
Contact STARLINK-31914 - STARLINK-1736,0.000,5400.000,0.0000%,0,
Contact STARLINK-31914 - STARLINK-30504,512.709,4887.291,9.4946%,1,
Contact STARLINK-31914 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31914 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31914 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31914 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31914 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31914 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31914 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31914 - MoonLRO,2729.178,2670.822,50.5403%,1,
Contact STARLINK-31914 - MarsSat1,3315.768,2084.232,61.4031%,2,
Contact STARLINK-31914 - MarsSat2,3315.746,2084.254,61.4027%,2,
Contact STARLINK-31914 - MarsSat3,3315.769,2084.231,61.4031%,2,
Contact STARLINK-31914 - MarsSat4,3315.762,2084.238,61.4030%,2,
Contact STARLINK-31305 - STARLINK-1039,0.000,5400.000,0.0000%,0,
Contact STARLINK-31305 - STARLINK-4743,0.000,5400.000,0.0000%,0,
Contact STARLINK-31305 - STARLINK-1736,0.000,5400.000,0.0000%,0,
Contact STARLINK-31305 - STARLINK-30504,4426.507,973.493,81.9724%,1,
Contact STARLINK-31305 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31305 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31305 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31305 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31305 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31305 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31305 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31305 - MoonLRO,2424.786,2975.214,44.9035%,1,
Contact STARLINK-31305 - MarsSat1,3381.357,2018.643,62.6177%,2,
Contact STARLINK-31305 - MarsSat2,3381.313,2018.687,62.6169%,2,
Contact STARLINK-31305 - MarsSat3,3381.353,2018.647,62.6177%,2,
Contact STARLINK-31305 - MarsSat4,3381.341,2018.659,62.6174%,2,
Contact STARLINK-1039 - STARLINK-4743,961.554,4438.446,17.8065%,1,
Contact STARLINK-1039 - STARLINK-1736,0.000,5400.000,0.0000%,0,
Contact STARLINK-1039 - STARLINK-30504,0.000,5400.000,0.0000%,0,
Contact STARLINK-1039 - MoonARTEMIS1,3628.757,1771.243,67.1992%,1,
Contact STARLINK-1039 - MoonARTEMIS2,3627.891,1772.109,67.1832%,1,
Contact STARLINK-1039 - MoonIOAGEO,3626.125,1773.875,67.1505%,1,
Contact STARLINK-1039 - MoonIOAGNO,3624.135,1775.865,67.1136%,1,
Contact STARLINK-1039 - MoonIOAGNO 0001,3645.895,1754.105,67.5166%,1,
Contact STARLINK-1039 - MoonIOAGSO,3633.767,1766.233,67.2920%,1,
Contact STARLINK-1039 - MoonIOAGSO 0001,3629.631,1770.369,67.2154%,1,
Contact STARLINK-1039 - MoonLRO,3098.086,2301.914,57.3720%,1,
Contact STARLINK-1039 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1039 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1039 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1039 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4743 - STARLINK-1736,0.000,5400.000,0.0000%,0,
Contact STARLINK-4743 - STARLINK-30504,0.000,5400.000,0.0000%,0,
Contact STARLINK-4743 - MoonARTEMIS1,3834.745,1565.255,71.0138%,1,
Contact STARLINK-4743 - MoonARTEMIS2,3870.353,1529.647,71.6732%,1,
Contact STARLINK-4743 - MoonIOAGEO,3853.906,1546.094,71.3686%,1,
Contact STARLINK-4743 - MoonIOAGNO,3861.275,1538.725,71.5051%,1,
Contact STARLINK-4743 - MoonIOAGNO 0001,3848.561,1551.439,71.2696%,1,
Contact STARLINK-4743 - MoonIOAGSO,3850.125,1549.875,71.2986%,1,
Contact STARLINK-4743 - MoonIOAGSO 0001,3880.904,1519.096,71.8686%,1,
Contact STARLINK-4743 - MoonLRO,3799.445,1600.555,70.3601%,1,
Contact STARLINK-4743 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4743 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4743 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4743 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1736 - STARLINK-30504,0.000,5400.000,0.0000%,0,
Contact STARLINK-1736 - MoonARTEMIS1,4870.974,529.026,90.2032%,2,
Contact STARLINK-1736 - MoonARTEMIS2,4407.823,992.177,81.6263%,2,
Contact STARLINK-1736 - MoonIOAGEO,4589.803,810.197,84.9964%,2,
Contact STARLINK-1736 - MoonIOAGNO,4597.024,802.976,85.1301%,2,
