sl_10_86400_20281121 Coordinates.csv
2028/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/11/21 07:47:00.00, Stop: 2028/11/22 07:47:00.00,
TIME_UNITS,STARLINK-3050 - X-Coordinate,STARLINK-31639 - X-Coordinate,STARLINK-1733 - X-Coordinate,STARLINK-4090 - X-Coordinate,STARLINK-5784 - X-Coordinate,STARLINK-30198 - X-Coordinate,STARLINK-5558 - X-Coordinate,STARLINK-30576 - X-Coordinate,STARLINK-5867 - X-Coordinate,STARLINK-2464 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3050 - Y-Coordinate,STARLINK-31639 - Y-Coordinate,STARLINK-1733 - Y-Coordinate,STARLINK-4090 - Y-Coordinate,STARLINK-5784 - Y-Coordinate,STARLINK-30198 - Y-Coordinate,STARLINK-5558 - Y-Coordinate,STARLINK-30576 - Y-Coordinate,STARLINK-5867 - Y-Coordinate,STARLINK-2464 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3050 - Z-Coordinate,STARLINK-31639 - Z-Coordinate,STARLINK-1733 - Z-Coordinate,STARLINK-4090 - Z-Coordinate,STARLINK-5784 - Z-Coordinate,STARLINK-30198 - Z-Coordinate,STARLINK-5558 - Z-Coordinate,STARLINK-30576 - Z-Coordinate,STARLINK-5867 - Z-Coordinate,STARLINK-2464 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5013.5149,4146.8733,-2091.7823,-6417.1751,-832.9573,4386.2666,-1513.3993,6562.7356,-2470.3167,3278.7302,219916.3635,201371.9871,209427.6075,210261.6627,209185.9844,208244.3927,201547.7800,205333.1928,-236668099.8310,-236695460.2524,-236687533.8449,-236687586.5734,205160.1395,-236685468.2510,4818.5785,-40.4943,-5169.5027,87.3236,-6669.4443,2590.2987,6079.1005,-2163.7843,-3014.3533,4367.6345,296607.9421,323243.7340,303858.8890,305467.4263,313968.0384,312155.3424,308448.7982,306277.8612,-42340330.4797,-42315625.1446,-42311665.5596,-42324365.4199,307994.3044,-42331188.4633,-332.3244,5436.8900,4000.4737,2519.9397,1715.3128,4693.3755,3024.7261,-220.9812,5749.2846,4066.2101,-124424.6225,-130226.7333,-125917.5820,-125398.2877,-121796.5213,-130615.8524,-135889.0981,-128029.8700,31205125.6657,31178235.3590,31224924.8013,31212446.6717,-127471.9739,31210795.0654,
3600.000,-4101.1093,-4491.9338,4471.5723,6399.4334,3154.4540,-5784.8240,-395.3048,-4635.4331,5157.4506,-4198.4997,139069.2187,115486.1137,124507.2287,124476.4203,125579.1532,123803.7342,118662.0884,121099.3199,-217563270.4085,-217592095.5557,-217591301.4328,-217587756.9853,121637.6551,-217581628.7764,-3577.2272,4184.0329,5208.8966,-1721.0421,4394.0140,1139.0236,-3101.3712,3942.7923,4241.8657,292.6675,343688.2582,363174.1143,345149.3668,347531.4762,356436.8527,353222.0389,351020.0088,351611.8567,-102212807.9030,-102193510.1791,-102184176.0551,-102203563.1091,350085.1962,-102204270.1977,-4347.4651,-3038.7249,186.2587,1905.2977,-4353.5257,-3652.6281,-6226.3473,-3288.8818,-1956.3879,-5364.5341,-123712.5992,-129343.0707,-124281.3295,-126803.4973,-120368.9730,-126208.6830,-135729.1554,-125824.7376,31167591.9542,31137962.2650,31181645.0234,31164783.1277,-126546.7683,31170322.9772,
7200.000,2418.3947,3369.7505,-4703.9533,-3379.4979,-5302.6441,5727.9072,3745.0381,795.8671,-4917.4259,4500.9427,48424.0018,22521.2200,31341.5370,28225.3935,33766.3617,30346.7255,27428.5945,30842.6362,-183601559.9791,-183629743.9324,-183637570.8424,-183621719.0193,30088.6884,-183620546.9988,-197.4229,-5753.3672,-2618.7839,3166.3612,-925.9204,-3888.2479,-57.0739,-4990.5233,-3897.4155,-4418.7939,369102.4789,380508.5357,364411.7283,368872.6058,376563.5306,368496.1024,371609.8353,368687.8387,-155076895.2894,-155062565.8208,-155052029.4907,-155075810.2404,369938.5367,-155069363.6210,6512.2072,-1562.8209,-4270.3064,-5115.8812,4370.9961,378.8890,5855.3338,4709.0816,-3008.5936,2572.2490,-123016.7974,-128392.2411,-123241.2297,-127016.1748,-119363.0117,-123504.2683,-134915.3479,-126700.1952,31130252.8712,31098103.5556,31137979.8443,31121642.8835,-125610.5835,31129868.6506,
10800.000,-1693.6152,-137.2644,3826.8542,-862.1935,6348.3873,-3569.3247,-6425.4789,3132.5008,2988.8676,-3073.5082,-46283.0735,-71607.8238,-64039.5122,-67921.3119,-60348.1164,-64365.2896,-66421.9066,-64541.3841,-137109649.6938,-137135441.8295,-137151498.1981,-137121935.9677,-63662.1611,-137128752.6718,4527.5862,4646.0320,-1810.2403,-4675.1987,-2160.0977,5062.0176,1540.7136,5283.3484,944.6412,5685.9762,370872.5508,374231.5541,360363.8731,367991.0659,372950.3045,361773.8211,368679.9246,367132.8769,-197323992.0689,-197313405.6466,-197305938.7556,-197325222.4269,366212.5808,-197317637.2213,-5015.9561,5016.4499,5398.6323,4988.6266,-1789.2820,3105.0615,-2199.6921,-3179.7678,6197.5350,2149.7926,-122336.0087,-127354.1161,-122825.2302,-123644.6551,-118767.1709,-126127.9222,-133463.6738,-123441.3129,31092906.6802,31058721.9735,31094063.5742,31082454.3628,-124663.5180,31089432.0990,
14400.000,1833.6818,-4089.9563,-2763.4674,3971.8065,-5282.0433,-254.2136,6196.6713,-5473.8189,-1493.9148,-594.4374,-138931.0251,-160891.1564,-155485.7653,-158662.7850,-150696.4061,-154156.4818,-156857.3657,-152789.8892,-81269217.9303,-81291527.8651,-81313702.2017,-81275454.1527,-153629.0648,-81287906.8984,-6684.5828,-2478.9445,5611.2452,5395.4966,4092.2468,-5074.4445,-1583.8768,-4209.2221,3439.1489,-4294.4762,348526.0832,344841.1116,333270.2938,342252.7942,345685.2939,334233.3084,342163.4057,338442.8994,-226072419.0962,-226063748.8507,-226062983.2692,-226070412.1922,339068.4163,-226067136.2509,627.8344,-4905.2405,-2841.9639,-1644.9151,-1883.9215,-4722.5882,-2755.8293,-371.1952,-5865.2430,-5262.8189,-121669.2125,-126193.0596,-122891.1056,-120519.2966,-118593.1694,-128393.4364,-131355.5297,-125204.2017,31055353.2562,31019894.0002,31050018.2273,31045391.2051,-123705.6708,31049013.3359,
18000.000,-1302.7088,6709.4871,1204.9691,-4906.1968,2085.8046,4131.2138,-2835.7450,5683.2455,1219.3154,4838.6702,-223406.5651,-239551.7398,-237151.8457,-239594.4691,-231418.8883,-234369.7660,-237899.8324,-234747.8876,-19899199.5876,-19917816.9570,-19942692.3957,-19903986.1772,-234047.2290,-19917065.9515,5486.9490,499.2763,-6548.5100,-3968.3104,-4926.8709,4354.2087,1762.4551,1405.6705,-6505.5508,1980.1023,303166.3270,294303.3233,284882.5271,293975.4205,296316.1674,285813.7670,293509.8601,290540.0919,-239363939.3391,-239355073.1341,-239363381.1348,-239356091.7057,290165.3021,-239359375.6404,4069.8505,1259.5525,-1692.5588,-2790.7355,4409.6783,3461.9860,6095.9744,3668.4385,2126.8406,4361.9941,-121015.4837,-124834.6306,-123164.6005,-118034.2011,-118877.8654,-129691.7542,-128534.2711,-121166.3476,31017407.0473,30981712.4970,31005959.4154,31009204.5807,-122737.1416,31008612.3748,
21600.000,-1116.7642,-5871.1827,1425.7239,4282.6477,1982.6271,-6302.8605,-1566.4642,-4446.2127,-1090.3482,-6812.1394,-294006.9315,-302206.6109,-303860.6957,-305733.4934,-297237.5732,-300181.7653,-303916.9327,-299239.3826,42805374.5288,42789705.8522,42766237.5875,42797006.9260,-299742.5467,42788511.1494,-2255.2638,1308.0044,4433.2733,257.9470,5066.7251,-2884.3670,-3147.9099,2502.3642,6273.6571,37.0010,237440.2872,225787.5220,218276.1766,226560.5622,227672.2137,218945.9134,225626.2050,222300.3738,-236297109.9816,-236286065.3987,-236304128.9540,-236284517.6330,222560.1158,-236292757.1045,-6496.4132,3260.4356,5038.3819,5391.5789,-4312.5058,-118.8857,-6014.9307,-4671.5010,2789.5551,-172.8624,-120373.8657,-123070.4917,-123312.9555,-116082.4760,-119685.1831,-130175.3673,-124901.0754,-123498.0828,30978909.0917,30944287.7630,30962001.8610,30972890.3128,-121758.0304,30968229.2291,
25200.000,4582.5696,2194.0312,-4643.8535,-3289.8164,-5126.5534,6083.5539,4339.0927,2583.4510,-514.2849,5007.3965,-345826.2514,-344334.0955,-351389.1693,-352833.4790,-343923.4455,-347387.2639,-349610.4869,-346718.4497,102560103.1066,102545805.8792,102527797.2188,102545029.3242,-346464.9150,102544147.8483,-554.3197,-3489.8106,-1090.4654,4050.7511,-4386.8190,325.6148,4839.8600,-5805.4967,-3227.0434,-2001.2621,155404.5260,141386.9594,137627.7311,144431.4147,143365.8273,137537.3169,142669.1454,140771.4710,-217088394.2325,-217073774.4674,-217100392.3281,-217075536.0259,140516.9375,-217083721.6920,5198.6066,-5472.2391,-4946.0211,-4514.7611,1618.2582,-3316.2577,2480.0694,2717.6579,-6146.4875,-4172.4945,-119743.1577,-120290.0552,-123034.1130,-114590.7470,-121025.9500,-129950.8525,-120429.4226,-119045.1592,30939737.3139,30907742.5373,30918264.8714,30935285.1261,-120768.4379,30927863.9122,
28800.000,-6716.0847,1836.9780,6527.2554,2152.3141,6160.0519,-4080.7243,-4406.1861,-425.9616,3596.1203,-752.1975,-375098.6512,-367573.6523,-376685.5367,-377804.5474,-370090.5671,-372823.8981,-369721.0866,-371055.5327,155283915.6785,155268927.9960,155259562.8336,155263451.0240,-371163.7171,155268523.5384,1548.0225,5421.3640,-1577.5699,-6516.2997,2462.3124,3004.2275,-4811.4835,6836.3189,-238.7535,4169.3116,62295.6751,45686.4671,47963.6964,52888.0363,47378.7216,46571.1003,49502.4054,48873.5598,-183056895.8601,-183038306.1881,-183070469.8193,-183049769.1207,49238.5833,-183051490.1275,-986.6140,3746.2711,1435.6906,687.8190,2025.5578,4722.1942,2417.5496,930.4196,5937.0832,5327.8353,-119121.4965,-118356.1277,-122137.6951,-113521.1865,-121173.5995,-129073.0856,-117662.6747,-121556.2535,30899814.4311,30872189.4213,30874878.1390,30894586.0547,-119768.4652,30887516.4375,
