sl_50_5400_20280614 Contact Analysis.csv
2028/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:26 2024,
Start: 2028/06/14 07:47:00.00, Stop: 2028/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6334 - STARLINK-5978,4455.794,5400.000,944.206,
Contact STARLINK-6334 - STARLINK-4505,0.000,41.129,41.129,
Contact STARLINK-6334 - STARLINK-5775,3577.623,4528.054,950.432,
Contact STARLINK-6334 - STARLINK-4314,0.000,411.751,411.751,
Contact STARLINK-6334 - STARLINK-31685,0.000,63.392,63.392,
Contact STARLINK-6334 - STARLINK-31685,4467.808,5400.000,932.192,
Contact STARLINK-6334 - STARLINK-3932,3260.165,4025.126,764.961,
Contact STARLINK-6334 - STARLINK-31531,3282.747,3681.613,398.866,
Contact STARLINK-6334 - STARLINK-1159,0.000,3456.150,3456.150,
Contact STARLINK-6334 - STARLINK-1159,4211.323,5400.000,1188.677,
Contact STARLINK-6334 - STARLINK-3335,4377.340,5400.000,1022.660,
Contact STARLINK-6334 - STARLINK-30601,0.000,5400.000,5400.000,
Contact STARLINK-6334 - STARLINK-4791,0.000,3450.395,3450.395,
Contact STARLINK-6334 - STARLINK-4791,4461.270,5400.000,938.730,
Contact STARLINK-6334 - MoonARTEMIS1,0.000,2927.799,2927.799,
Contact STARLINK-6334 - MoonARTEMIS1,5087.873,5400.000,312.127,
Contact STARLINK-6334 - MoonARTEMIS2,0.000,2903.648,2903.648,
Contact STARLINK-6334 - MoonARTEMIS2,5064.888,5400.000,335.112,
Contact STARLINK-6334 - MoonIOAGEO,0.000,2914.636,2914.636,
Contact STARLINK-6334 - MoonIOAGEO,5074.166,5400.000,325.834,
Contact STARLINK-6334 - MoonIOAGNO,0.000,2913.981,2913.981,
Contact STARLINK-6334 - MoonIOAGNO,5074.350,5400.000,325.650,
Contact STARLINK-6334 - MoonIOAGNO 0001,0.000,2892.617,2892.617,
Contact STARLINK-6334 - MoonIOAGNO 0001,5052.388,5400.000,347.612,
Contact STARLINK-6334 - MoonIOAGSO,0.000,2906.843,2906.843,
Contact STARLINK-6334 - MoonIOAGSO,5229.474,5400.000,170.526,
Contact STARLINK-6334 - MoonIOAGSO 0001,0.000,2920.733,2920.733,
Contact STARLINK-6334 - MoonIOAGSO 0001,5077.829,5400.000,322.171,
Contact STARLINK-6334 - MoonLRO,0.000,2912.146,2912.146,
Contact STARLINK-6334 - MoonLRO,5068.259,5400.000,331.741,
Contact STARLINK-6334 - MarsSat1,0.000,4334.358,4334.358,
Contact STARLINK-6334 - MarsSat2,0.000,4334.301,4334.301,
Contact STARLINK-6334 - MarsSat3,0.000,4334.420,4334.420,
Contact STARLINK-6334 - MarsSat4,0.000,4334.378,4334.378,
Contact STARLINK-5770 - STARLINK-4217,4572.819,5400.000,827.181,
Contact STARLINK-5770 - STARLINK-31718,0.000,4060.293,4060.293,
Contact STARLINK-5770 - STARLINK-1032,3530.600,4245.846,715.246,
Contact STARLINK-5770 - STARLINK-1752,0.000,5400.000,5400.000,
Contact STARLINK-5770 - STARLINK-31265,0.000,3130.240,3130.240,
Contact STARLINK-5770 - STARLINK-31265,3694.456,5400.000,1705.544,
Contact STARLINK-5770 - STARLINK-5789,0.000,5400.000,5400.000,
Contact STARLINK-5770 - STARLINK-5098,0.000,454.375,454.375,
Contact STARLINK-5770 - STARLINK-4314,4796.647,5400.000,603.353,
Contact STARLINK-5770 - STARLINK-2642,0.000,491.674,491.674,
Contact STARLINK-5770 - STARLINK-2642,5260.220,5400.000,139.780,
Contact STARLINK-5770 - STARLINK-30190,0.000,5400.000,5400.000,
Contact STARLINK-5770 - STARLINK-4127,3041.231,4092.931,1051.701,
Contact STARLINK-5770 - STARLINK-31096,4349.636,5400.000,1050.364,
Contact STARLINK-5770 - STARLINK-6346,0.000,5400.000,5400.000,
Contact STARLINK-5770 - STARLINK-5240,0.000,5400.000,5400.000,
Contact STARLINK-5770 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5770 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5770 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5770 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5770 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5770 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5770 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5770 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5770 - MarsSat1,0.000,2091.551,2091.551,
Contact STARLINK-5770 - MarsSat1,4013.023,5400.000,1386.977,
Contact STARLINK-5770 - MarsSat2,0.000,2091.595,2091.595,
Contact STARLINK-5770 - MarsSat2,4013.087,5400.000,1386.913,
Contact STARLINK-5770 - MarsSat3,0.000,2091.523,2091.523,
Contact STARLINK-5770 - MarsSat3,4012.966,5400.000,1387.034,
Contact STARLINK-5770 - MarsSat4,0.000,2091.528,2091.528,
Contact STARLINK-5770 - MarsSat4,4012.977,5400.000,1387.023,
Contact STARLINK-4217 - STARLINK-6052,0.000,332.507,332.507,
Contact STARLINK-4217 - STARLINK-31265,0.000,5400.000,5400.000,
Contact STARLINK-4217 - STARLINK-5789,0.000,436.525,436.525,
Contact STARLINK-4217 - STARLINK-5789,4850.156,5400.000,549.844,
Contact STARLINK-4217 - STARLINK-4505,0.000,5400.000,5400.000,
Contact STARLINK-4217 - STARLINK-5098,3233.269,4404.431,1171.162,
Contact STARLINK-4217 - STARLINK-3971,4841.549,5400.000,558.451,
Contact STARLINK-4217 - STARLINK-4314,0.000,3457.004,3457.004,
Contact STARLINK-4217 - STARLINK-4314,4336.942,5400.000,1063.058,
Contact STARLINK-4217 - STARLINK-2642,3015.861,4539.464,1523.603,
Contact STARLINK-4217 - STARLINK-30190,0.000,5400.000,5400.000,
Contact STARLINK-4217 - STARLINK-31096,0.000,5400.000,5400.000,
Contact STARLINK-4217 - STARLINK-6346,4477.722,5400.000,922.278,
Contact STARLINK-4217 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4217 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4217 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4217 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4217 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4217 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4217 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4217 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4217 - MarsSat1,0.000,2422.467,2422.467,
