sl_5_5400_20281222 Distances.csv
2028/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/12/22 07:47:00.00, Stop: 2028/12/22 09:17:00.00,
TIME_UNITS,Distance STARLINK-30712 - STARLINK-2244,Distance STARLINK-30712 - STARLINK-1992,Distance STARLINK-30712 - STARLINK-5399,Distance STARLINK-30712 - STARLINK-3080,Distance STARLINK-30712 - MoonARTEMIS1,Distance STARLINK-30712 - MoonARTEMIS2,Distance STARLINK-30712 - MoonIOAGEO,Distance STARLINK-30712 - MoonIOAGNO,Distance STARLINK-30712 - MoonIOAGNO 0001,Distance STARLINK-30712 - MoonIOAGSO,Distance STARLINK-30712 - MoonIOAGSO 0001,Distance STARLINK-30712 - MoonLRO,Distance STARLINK-30712 - MarsSat1,Distance STARLINK-30712 - MarsSat2,Distance STARLINK-30712 - MarsSat3,Distance STARLINK-30712 - MarsSat4,Distance STARLINK-2244 - STARLINK-1992,Distance STARLINK-2244 - STARLINK-5399,Distance STARLINK-2244 - STARLINK-3080,Distance STARLINK-2244 - MoonARTEMIS1,Distance STARLINK-2244 - MoonARTEMIS2,Distance STARLINK-2244 - MoonIOAGEO,Distance STARLINK-2244 - MoonIOAGNO,Distance STARLINK-2244 - MoonIOAGNO 0001,Distance STARLINK-2244 - MoonIOAGSO,Distance STARLINK-2244 - MoonIOAGSO 0001,Distance STARLINK-2244 - MoonLRO,Distance STARLINK-2244 - MarsSat1,Distance STARLINK-2244 - MarsSat2,Distance STARLINK-2244 - MarsSat3,Distance STARLINK-2244 - MarsSat4,Distance STARLINK-1992 - STARLINK-5399,Distance STARLINK-1992 - STARLINK-3080,Distance STARLINK-1992 - MoonARTEMIS1,Distance STARLINK-1992 - MoonARTEMIS2,Distance STARLINK-1992 - MoonIOAGEO,Distance STARLINK-1992 - MoonIOAGNO,Distance STARLINK-1992 - MoonIOAGNO 0001,Distance STARLINK-1992 - MoonIOAGSO,Distance STARLINK-1992 - MoonIOAGSO 0001,Distance STARLINK-1992 - MoonLRO,Distance STARLINK-1992 - MarsSat1,Distance STARLINK-1992 - MarsSat2,Distance STARLINK-1992 - MarsSat3,Distance STARLINK-1992 - MarsSat4,Distance STARLINK-5399 - STARLINK-3080,Distance STARLINK-5399 - MoonARTEMIS1,Distance STARLINK-5399 - MoonARTEMIS2,Distance STARLINK-5399 - MoonIOAGEO,Distance STARLINK-5399 - MoonIOAGNO,Distance STARLINK-5399 - MoonIOAGNO 0001,Distance STARLINK-5399 - MoonIOAGSO,Distance STARLINK-5399 - MoonIOAGSO 0001,Distance STARLINK-5399 - MoonLRO,Distance STARLINK-5399 - MarsSat1,Distance STARLINK-5399 - MarsSat2,Distance STARLINK-5399 - MarsSat3,Distance STARLINK-5399 - MarsSat4,Distance STARLINK-3080 - MoonARTEMIS1,Distance STARLINK-3080 - MoonARTEMIS2,Distance STARLINK-3080 - MoonIOAGEO,Distance STARLINK-3080 - MoonIOAGNO,Distance STARLINK-3080 - MoonIOAGNO 0001,Distance STARLINK-3080 - MoonIOAGSO,Distance STARLINK-3080 - MoonIOAGSO 0001,Distance STARLINK-3080 - MoonLRO,Distance STARLINK-3080 - MarsSat1,Distance STARLINK-3080 - MarsSat2,Distance STARLINK-3080 - MarsSat3,Distance STARLINK-3080 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5746.9218,2234.3235,12005.6650,7459.2558,414694.5027,400692.9972,412484.5846,413822.5514,414876.1129,413708.5077,406605.7331,409599.9950,198899061.5176,198893198.0368,198910643.8237,198891488.6102,5866.5972,8256.9511,10560.7331,412805.4640,398561.2019,410491.6492,411809.8116,412743.4399,411631.3147,404577.7028,407530.6966,198899482.4434,198893618.7294,198911063.7331,198891909.1052,11500.0271,6112.0217,414020.3168,399968.7195,411783.9735,413121.1284,414177.3219,412970.4020,405843.4897,408876.9718,198899521.5381,198893657.6120,198911103.5276,198891948.5376,12107.0143,404646.2525,390348.4813,402306.1416,403620.4514,404534.5410,403425.3177,396378.1295,399328.0080,198907025.3515,198901161.2977,198918605.9462,198899451.7386,409811.9461,395904.2259,407630.5326,408982.0156,410134.2229,408849.0489,401664.4417,404763.1205,198904486.8770,198898622.5881,198916069.0503,198896913.9990,24859.9920,9561.2476,10719.3451,19184.0522,18803.9740,21423.4114,17238.8892,199297721.1437,199291846.9631,199309280.1452,199290138.9534,16411.8063,16521.0831,15018.6604,13953.1204,12296.1343,10109.7895,199278289.4193,199272413.2366,199289845.1048,199270705.9610,2017.7752,11018.0591,9704.0470,13540.0637,7747.6797,199293025.4056,199287150.0568,199304582.6149,199285442.5395,9333.2139,8612.4289,13884.2590,7313.0495,199293866.3417,199287990.8844,199305423.2066,199286283.3330,8967.0504,16986.0932,8642.4256,199292207.9274,199286332.2970,199303763.2975,199284624.2668,9333.2139,5070.7310,199291607.6233,199285730.6124,199303162.8091,199284024.0320,8796.6626,199285382.1333,199279504.5217,199296937.7986,199277798.8234,199288187.2209,199282310.9385,199299743.1283,199280603.8732,41023.5047,44466.8088,18011.8608,35741.0079,33924.8474,33154.8710,
300.000,7254.4301,2203.3563,11440.5031,5708.8395,414223.2547,399955.8481,411624.1362,412991.2721,414343.5547,413037.1900,406009.3601,409029.7459,198894625.7468,198888128.3943,198905876.8634,198886900.9922,7784.9403,8752.3887,10815.1469,411628.2396,397180.2283,408960.2690,410309.8971,411525.0847,410342.7207,403412.3404,406314.4083,198895936.5023,198889439.6036,198907186.9645,198888211.3875,10348.3613,4177.8254,412949.0950,398633.0664,410325.2888,411690.1178,413042.5107,411705.5765,404657.5216,407711.6786,198895661.6213,198889163.8763,198906912.4044,198887936.7587,10170.4463,403662.2863,389208.3969,400982.1708,402334.3600,403594.2100,402334.5664,395349.7844,398328.7185,198903685.5000,198897187.7753,198914935.3301,198895960.1903,410276.8550,396068.8379,407694.2335,409068.5032,410492.0038,409100.3361,402009.9579,405113.2079,198898908.3584,198892410.3756,198910159.3069,198891183.6018,25161.3284,9583.0051,10772.2589,19160.1328,18689.2360,21582.9742,17200.1677,199293272.5065,199286765.1410,199304500.9189,199285538.3743,16497.2517,16554.4075,15240.9479,14007.1591,12469.8673,10268.9753,199273600.3294,199267090.9661,199284825.3958,199265864.8784,2041.6878,11109.9115,9658.7651,13603.8642,7635.4843,199288262.9216,199281754.4272,199299489.5794,199280528.1077,9445.9801,8333.1401,13705.6365,7002.6349,199289124.8215,199282616.1717,199300351.1102,199281389.8543,8783.7765,17082.8257,8319.3007,199287773.9084,199281265.1344,199298998.7208,199280038.2677,9445.9801,5097.6384,199287074.8581,199280564.7435,199298299.4845,199279339.2929,9330.9226,199280882.4856,199274371.6855,199292107.5125,199273147.1901,199283700.0257,199277190.6626,199294925.3669,199275964.7029,40886.2776,44333.7799,18489.6918,35628.8956,33687.3003,32703.4485,
600.000,9180.0764,2168.0795,10105.0179,3386.9193,413083.9901,398561.1587,410096.1619,411486.5891,413145.6419,411702.0445,404759.8834,407796.5820,198890873.0138,198883743.3734,198901790.6763,198883020.4469,9526.9088,9805.3000,10843.2190,410062.5908,395442.5052,407047.2749,408428.6087,409944.3235,408676.7849,401876.1818,404721.9490,198892924.0005,198885795.4448,198903841.4549,198885071.1899,8524.6734,1864.4903,411341.3467,396776.5114,408333.0396,409720.4924,411376.5319,409914.0792,402958.5930,406018.7429,198892374.5429,198885244.6069,198903291.8947,198884521.8646,8323.9625,403159.0716,388583.3485,400147.8957,401534.1003,403158.0660,401744.5658,394829.8471,397832.6954,198900036.6015,198892906.8211,198910953.5362,198892183.7008,410518.2510,396013.3703,407533.0640,408925.1095,410619.0255,409129.8246,402152.5183,405237.8310,198893531.0520,198886401.0238,198904448.5365,198885678.4501,25457.6645,9627.2972,10845.3265,19131.7467,18567.9209,21737.0504,17047.4691,199288822.2197,199281683.2004,199299717.7829,199280960.1951,16575.2755,16578.1722,15461.0292,14060.9251,12639.4949,10510.7695,199268914.0251,199261773.0139,199279806.2140,199261050.6301,2093.3352,11201.3801,9603.6621,13665.5278,7423.5422,199283492.0204,199276351.9104,199294385.8657,199275629.3082,9565.8019,8055.9005,13517.5949,6638.1373,199284371.6482,199277231.3363,199295265.0991,199276508.7717,8595.4489,17172.4243,8066.0977,199283337.2763,199276196.8904,199294229.2729,199275473.7060,9565.8019,5161.2602,199282534.9994,199275393.3150,199293426.8112,199274671.5107,9847.9929,199276384.0541,199269241.5994,199287276.1841,199268520.8208,199279247.6687,199272106.7674,199290140.2139,199271384.4317,40748.7777,44194.2267,18956.7853,35520.2499,33441.6827,32232.4678,
900.000,10696.8730,2148.0007,8366.8563,1049.0342,411411.0619,396651.0350,408038.6915,409447.0161,411421.7693,409843.7859,403001.5529,406034.0106,198887702.9466,198879942.9001,198898285.0969,198879747.1329,10578.7811,10884.8705,10643.6541,408288.7514,393527.8441,404932.5141,406344.6275,408182.2498,406810.6988,400144.3784,402927.1732,198890265.8065,198882507.3487,198900848.2253,198882309.9013,6603.5527,1152.0760,409383.5970,394592.9630,405997.0274,407402.8390,409371.0274,407787.5060,400941.4982,403982.6536,198889508.0590,198881747.8465,198900089.9590,198881552.1433,7637.0064,403205.1360,388535.6708,399869.4809,401284.9821,403285.8912,401718.5040,394887.0713,397894.4883,198895970.6124,198888210.6614,198906552.6634,198888014.7353,410523.3453,395736.9498,407139.1807,408545.3853,410513.1753,408932.1370,402087.8263,405126.0884,198888431.0741,198880670.9191,198899013.0620,198880475.1943,25749.0930,9694.2073,10940.0159,19098.9916,18440.0725,21885.6940,16794.6010,199284370.1089,199276601.2213,199294930.7205,199276404.7564,16645.8499,16591.6823,15678.8706,14114.3922,12805.1069,10829.3305,199264230.2234,199256459.3514,199274787.4345,199256263.4486,2170.7490,11292.4950,9538.0601,13724.9352,7117.3911,199278712.9096,199270942.9679,199289271.8388,199270746.8637,9692.5758,7781.8534,13320.0036,6225.6441,199279606.0615,199271835.8723,199290164.5708,199271639.8404,8403.0457,17254.9732,7914.9205,199278897.8173,199271127.6051,199289454.8978,199270930.8833,9692.5758,5238.6779,199277987.1938,199270215.7276,199288544.0938,199270020.3476,10317.5168,199271886.5900,199264114.2689,199282443.7226,199263919.9820,199274821.1655,199267050.5147,199285378.8380,199266854.5906,40611.0852,44048.2169,19411.9061,35415.0946,33188.0009,31741.6051,
1200.000,11410.1864,2156.5229,6938.0720,2406.4214,409396.3172,394423.8014,405646.4397,407067.9999,409367.8435,407658.3783,400934.0217,403931.2760,198884951.6067,198876563.3241,198895196.3870,198876917.5576,10721.2559,11581.0853,10299.6129,406511.8313,391637.8860,402819.6855,404259.8370,406441.7095,404944.7131,398415.6709,401127.3010,198887744.1052,198879357.7329,198897989.6031,198879710.1371,5674.5444,3455.1832,407302.1382,392314.3676,403545.8335,404966.5732,407256.1553,405554.5503,398837.9123,401825.9491,198886863.9417,198878475.6412,198897108.5637,198878829.8132,8666.1834,403807.6483,389063.1617,400150.5493,401589.9300,403974.1232,402255.1061,395525.7163,398504.7335,198891424.7497,198883036.7746,198901670.0587,198883390.9280,410303.1823,395261.5750,406527.8394,407945.8080,410195.6082,408523.7793,401832.7566,404790.6149,198883655.8014,198875267.6959,198893900.4578,198875621.6610,26035.7029,9783.5948,11057.8099,19061.9631,18305.7699,22028.9570,16463.1949,199279915.9999,199271519.2861,199290139.7152,199271872.3148,16708.9557,16594.1495,15894.4417,14167.5143,12966.7908,11210.3929,199259548.6475,199251149.9587,199269768.9379,199251503.4877,2271.3555,11383.2773,9461.2205,13781.9650,6729.0228,199273925.8109,199265528.0784,199284147.8781,199265881.4266,9826.1734,7512.2869,13112.7279,5772.9036,199274827.2590,199266429.2338,199285048.8801,199266782.6880,8207.8039,17330.5528,7888.7367,199274455.3185,199266057.3228,199284675.5402,199266410.0176,9826.1734,5309.9150,199273430.4981,199265031.2950,199283650.5466,199265385.2913,10714.4623,199267389.8476,199258989.7049,199277610.0398,199259344.8584,199270409.1369,199262010.7738,199280630.0109,199262364.2301,40473.2799,43895.8227,19853.8059,35313.4511,32926.2413,31230.5967,
1500.000,11173.3730,2194.1417,6761.3841,4852.3236,407270.2872,392114.5187,403151.7906,404582.6810,407217.0525,405377.6932,398792.6533,401715.2963,198882409.7240,198873395.6515,198892315.4661,198874322.7882,9925.5343,11679.5323,9957.8250,404940.0368,389974.5130,400914.7087,402377.8476,404925.6216,403280.6563,396891.2481,399521.6775,198885126.3102,198876114.2526,198895033.1365,198877039.6284,6574.3794,5556.1286,405340.1562,390187.1240,401223.7637,402656.6207,405277.2616,403457.7161,396892.7431,399787.1952,198884219.4697,198875205.5291,198894125.1668,198876132.4884,10613.9489,404912.1391,390099.9290,400932.3850,402389.6362,405156.9382,403289.3460,396685.5912,399593.1785,198886387.7794,198877374.1797,198896294.6089,198878301.3493,409891.9152,394630.2456,405736.3457,407164.4458,409709.0350,407941.8281,401423.9749,404266.6306,198879218.6662,198870205.0314,198889124.3401,198871131.6229,26317.5796,9895.1059,11200.1995,19020.7538,18165.1393,22166.8892,16082.2388,199275459.7189,199266437.4805,199285344.7503,199267363.0192,16764.5814,16584.6774,16107.7147,14220.2199,13124.6316,11633.5103,199254869.0261,199245844.8237,199264750.6102,199246770.7992,2392.3601,11473.7394,9372.3321,13836.4939,6277.7419,199269130.9599,199260107.7368,199279014.3763,199261033.5552,9966.4310,7248.6360,12895.6344,5289.2173,199270034.3951,199261010.8348,199279917.3384,199261936.7917,8011.2877,17399.2403,7995.6285,199270009.5682,199260986.0909,199279891.1454,199261911.2201,9966.4310,5359.8203,199268863.8638,199259839.2278,199278745.2786,199260765.6165,11019.5522,199262893.5838,199253867.9241,199272775.0501,199254795.5300,199265998.7838,199256974.9972,199275881.0823,199257900.8719,40335.4406,43737.1206,20281.2165,35215.3384,32656.3679,30699.2622,
1800.000,10031.9561,2248.3248,7981.6216,6847.0883,405278.9420,389971.1371,400801.4126,402238.2586,405216.2867,403245.9494,396824.5603,399628.4322,198879845.2905,198870208.1361,198889410.5011,198871731.0156,8343.0353,11150.4690,9777.4775,403761.6186,388717.3127,399402.9151,400881.4326,403814.3858,401999.3520,395752.4512,398289.6377,198882190.2756,198872555.0136,198891756.8090,198874076.4069,8479.1045,7082.8425,403731.6707,388445.4179,399264.6805,400706.9941,403668.4845,401727.1138,395337.5672,398095.9064,198881351.4283,198871714.5403,198890916.7157,198873237.1502,12464.5131,406409.5178,391524.8312,402101.5153,403570.0562,406714.6673,404700.7186,398249.7950,401038.7772,198880900.8242,198871264.2447,198890467.5514,198872787.2882,409343.8274,393902.9628,404820.8196,406257.4928,409113.8512,407240.5515,400914.5834,403608.7700,198875097.2756,198865460.7669,198884662.4830,198866982.8883,26594.8049,10028.1899,11368.6780,18975.4545,18018.3704,22299.5384,15686.7886,199271001.0920,199261355.8929,199280545.8089,199262876.8839,16812.7240,16562.2444,16318.6641,14272.4052,13278.7118,12074.9505,199250191.0930,199240543.9425,199259732.3420,199242065.3051,2531.0581,11563.8846,9270.4995,13888.3973,5791.2004,199264328.6052,199254682.4538,199273871.7386,199256203.6862,10113.1375,6992.4748,12668.5995,4785.3154,199265226.5826,199255580.0503,199274769.2153,199257101.4525,7815.4738,17461.1092,8226.6419,199265560.3555,199255913.9607,199275101.6594,199257434.4686,10113.1375,5378.7755,199264286.1197,199254638.6170,199273827.2753,199256160.3406,11219.4615,199258397.5587,199248748.9484,199267938.6702,199250271.9449,199261577.0533,199251930.3876,199271119.1469,199253451.6485,40197.6456,43572.1919,20692.8434,35120.7732,32378.3203,30147.5338,
2100.000,8238.7556,2300.1179,9717.0832,8121.9740,403657.4686,388227.8080,398829.9718,400269.4650,403599.7243,401493.4585,395261.9474,397903.1656,198877028.3674,198866771.0874,198886251.7116,198868912.3284,6368.2439,10145.7195,9852.7996,403122.9778,388002.5315,398427.4799,399911.2661,403244.8162,401239.3417,395139.6803,397569.8122,198878748.3059,198868492.5847,198887973.0530,198870632.7837,10291.2381,7854.8545,402674.4566,387283.7824,397864.9206,399313.5092,402625.5435,400553.5879,394363.4827,396946.2512,198878060.5240,198867803.6146,198887284.0608,198869944.5278,13617.4443,408149.0192,393175.9003,403503.2168,404975.8160,408487.9650,406327.4882,400058.6439,402684.5687,198875052.9048,198864796.2303,198884278.0205,198866937.7636,408728.1066,393150.7381,403850.8156,405293.7528,408482.2165,406486.0331,400368.8836,402885.7266,198871235.3760,198860978.8752,198880458.7819,198863119.2319,26867.4576,10182.1212,11564.7344,18926.1540,17865.7383,22426.9502,15315.6511,199266539.9462,199256274.6149,199275742.8741,199258413.7574,16853.3888,16525.6847,16527.2668,14323.9249,13429.1120,12510.5021,199245514.5872,199235247.3189,199254714.0285,199237386.7661,2685.0393,11653.7075,9154.7274,13937.5494,5306.5208,199259519.0075,199249252.7551,199268720.3821,199251392.1020,10266.0156,6745.4935,12431.5226,4273.2949,199260402.8980,199250136.2214,199269603.7432,199252275.7680,7622.8560,17516.2299,8558.4941,199261107.4707,199250840.9873,199270307.0286,199252979.5749,10266.0156,5362.6147,199259695.9506,199249428.4120,199268895.3781,199251568.1703,11306.8336,199253901.5349,199243632.8054,199263100.8191,199245773.8872,199257131.8379,199246865.0979,199266332.2442,199249004.4701,40059.9719,43401.1225,21087.3613,35029.7699,32092.0120,29575.4921,
2400.000,6364.8514,2332.7633,11169.7342,8528.5935,402603.2747,387077.6798,397433.1729,398871.4229,402561.8478,400309.9453,394295.1180,396735.5717,198873755.9436,198862881.7305,198882636.2271,198865663.5329,4875.8925,9011.9456,10156.3181,403110.7146,387906.2572,398071.8557,399548.6767,403293.3207,401079.6346,395135.1896,397443.4330,198874667.6428,198863794.4834,198883549.2393,198866575.8010,11430.1445,7785.5168,402305.3079,386832.4191,397158.6949,398609.0895,402281.1533,400064.5942,394096.9008,396472.6783,198874193.7710,198863319.9905,198883074.3430,198866101.4475,13795.3817,409955.2355,394868.6796,404959.0259,406427.6380,410295.7383,407984.8730,401927.7716,404355.0479,198868971.7062,198858098.0585,198877853.8173,198860880.2565,408121.7471,392448.1146,402902.2006,404347.5058,407890.5671,405749.2164,399855.6817,402173.1275,198867548.7052,198856675.3171,198876429.1061,198859456.2082,27135.6134,10356.0249,11789.8470,18872.9392,17707.6327,22549.1685,15007.9415,199262076.1087,199251193.7413,199270935.9290,199253973.2849,16886.5892,16473.6666,16733.5013,14374.5814,13575.9106,12917.7223,199240839.2523,199229954.9641,199249695.5694,199232734.7443,2852.2913,11743.1934,9023.9052,13983.8234,4870.7452,199254702.4392,199243819.1805,199263560.7348,199246598.8928,10424.6976,6509.4522,12184.3451,3766.7380,199255562.3911,199244678.6656,199264420.1274,199247458.6058,7436.5692,17564.6697,8959.4887,199256650.7047,199245767.2290,199265507.1997,199248546.1483,10424.6976,5312.0608,199255091.8738,199244207.3975,199263948.2600,199246987.4415,11280.1323,199249405.2774,199238519.5277,199258261.4179,199241300.9405,199252653.0406,199241769.2961,199261510.4249,199244549.0535,39922.4954,43224.0031,21463.4128,34942.3398,31797.3297,28983.4098,
