sl_50_86400_20280803 Contact Analysis.csv
2028/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:30 2024,
Start: 2028/08/03 07:47:00.00, Stop: 2028/08/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3655 - MoonIOAGSO,0.000,91.909,91.909,
Contact STARLINK-3655 - MoonIOAGSO,5176.978,8829.850,3652.872,
Contact STARLINK-3655 - MoonIOAGSO,10884.100,20249.553,9365.453,
Contact STARLINK-3655 - MoonIOAGSO,22311.508,31684.857,9373.349,
Contact STARLINK-3655 - MoonIOAGSO,33742.657,42966.216,9223.559,
Contact STARLINK-3655 - MoonIOAGSO,46606.967,48847.791,2240.824,
Contact STARLINK-3655 - MoonIOAGSO,50886.243,60258.061,9371.818,
Contact STARLINK-3655 - MoonIOAGSO,62308.884,71688.584,9379.700,
Contact STARLINK-3655 - MoonIOAGSO,73739.921,77407.886,3667.966,
Contact STARLINK-3655 - MoonIOAGSO,79456.930,83129.514,3672.584,
Contact STARLINK-3655 - MoonIOAGSO 0001,0.000,3105.129,3105.129,
Contact STARLINK-3655 - MoonIOAGSO 0001,5173.270,8823.489,3650.218,
Contact STARLINK-3655 - MoonIOAGSO 0001,10888.523,20264.634,9376.110,
Contact STARLINK-3655 - MoonIOAGSO 0001,24492.621,31689.553,7196.932,
Contact STARLINK-3655 - MoonIOAGSO 0001,33738.851,43110.728,9371.877,
Contact STARLINK-3655 - MoonIOAGSO 0001,45166.795,48827.463,3660.668,
Contact STARLINK-3655 - MoonIOAGSO 0001,50882.496,60267.617,9385.120,
Contact STARLINK-3655 - MoonIOAGSO 0001,73743.762,77409.442,3665.680,
Contact STARLINK-3655 - MoonIOAGSO 0001,79453.793,86400.000,6946.207,
Contact STARLINK-3655 - MoonLRO,14340.668,18337.008,3996.340,
Contact STARLINK-3655 - MoonLRO,28027.480,31694.012,3666.533,
Contact STARLINK-3655 - MoonLRO,34825.536,37412.117,2586.581,
Contact STARLINK-3655 - MoonLRO,56602.396,59329.538,2727.142,
Contact STARLINK-3655 - MoonLRO,62314.317,65987.000,3672.683,
Contact STARLINK-3655 - MoonLRO,82608.270,86400.000,3791.730,
Contact STARLINK-3655 - MarsSat1,0.000,5792.520,5792.520,
Contact STARLINK-3655 - MarsSat1,7834.563,17193.962,9359.399,
Contact STARLINK-3655 - MarsSat1,19234.921,28595.454,9360.533,
Contact STARLINK-3655 - MarsSat1,30635.376,34296.216,3660.840,
Contact STARLINK-3655 - MarsSat1,42035.910,45697.755,3661.845,
Contact STARLINK-3655 - MarsSat1,47736.198,57099.290,9363.093,
Contact STARLINK-3655 - MarsSat1,59136.794,62800.049,3663.254,
Contact STARLINK-3655 - MarsSat1,64837.098,74201.541,9364.443,
Contact STARLINK-3655 - MarsSat1,76237.718,85603.012,9365.294,
Contact STARLINK-3655 - MarsSat2,0.000,5792.641,5792.641,
Contact STARLINK-3655 - MarsSat2,7834.722,17194.125,9359.403,
Contact STARLINK-3655 - MarsSat2,19235.108,28595.616,9360.508,
Contact STARLINK-3655 - MarsSat2,30635.542,34296.363,3660.821,
Contact STARLINK-3655 - MarsSat2,36335.777,45697.861,9362.083,
Contact STARLINK-3655 - MarsSat2,47736.285,57099.361,9363.076,
Contact STARLINK-3655 - MarsSat2,59136.841,62800.111,3663.270,
Contact STARLINK-3655 - MarsSat2,64837.138,74201.611,9364.473,
Contact STARLINK-3655 - MarsSat2,76237.767,85603.108,9365.341,
Contact STARLINK-3655 - MarsSat3,0.000,5792.549,5792.549,
Contact STARLINK-3655 - MarsSat3,7834.637,17194.039,9359.402,
Contact STARLINK-3655 - MarsSat3,19235.031,28595.536,9360.506,
Contact STARLINK-3655 - MarsSat3,30635.466,34296.286,3660.820,
Contact STARLINK-3655 - MarsSat3,36335.698,45697.782,9362.084,
Contact STARLINK-3655 - MarsSat3,47736.195,57099.270,9363.075,
Contact STARLINK-3655 - MarsSat3,59136.734,62800.009,3663.275,
Contact STARLINK-3655 - MarsSat3,64837.023,74201.484,9364.461,
Contact STARLINK-3655 - MarsSat3,76237.655,85602.986,9365.331,
Contact STARLINK-3655 - MarsSat4,0.000,5792.541,5792.541,
Contact STARLINK-3655 - MarsSat4,7834.584,17193.992,9359.408,
Contact STARLINK-3655 - MarsSat4,19234.975,28595.515,9360.540,
Contact STARLINK-3655 - MarsSat4,30635.418,34296.241,3660.823,
Contact STARLINK-3655 - MarsSat4,36335.629,45697.702,9362.073,
Contact STARLINK-3655 - MarsSat4,47736.140,57099.242,9363.102,
Contact STARLINK-3655 - MarsSat4,59136.748,62800.007,3663.259,
Contact STARLINK-3655 - MarsSat4,64837.032,74201.474,9364.442,
Contact STARLINK-3655 - MarsSat4,76237.655,85602.997,9365.343,
Contact STARLINK-3829 - STARLINK-3636,21588.137,21874.577,286.440,
Contact STARLINK-3829 - STARLINK-3636,35835.825,36145.131,309.306,
Contact STARLINK-3829 - STARLINK-3636,50088.802,50409.930,321.129,
Contact STARLINK-3829 - STARLINK-31983,85860.379,86400.000,539.621,
Contact STARLINK-3829 - STARLINK-4023,6943.299,10806.805,3863.505,
Contact STARLINK-3829 - STARLINK-4023,21310.284,22308.759,998.475,
Contact STARLINK-3829 - STARLINK-4023,35698.744,36664.718,965.974,
Contact STARLINK-3829 - STARLINK-4023,50118.434,50990.102,871.668,
Contact STARLINK-3829 - STARLINK-4023,64563.788,65289.853,726.065,
Contact STARLINK-3829 - STARLINK-4023,79057.384,79542.229,484.845,
Contact STARLINK-3829 - STARLINK-3582,10437.190,11324.100,886.910,
Contact STARLINK-3829 - STARLINK-3582,24695.375,25581.522,886.146,
Contact STARLINK-3829 - STARLINK-3582,38954.235,39838.382,884.146,
Contact STARLINK-3829 - STARLINK-3582,50361.075,54095.718,3734.643,
Contact STARLINK-3829 - STARLINK-3582,64619.336,65501.361,882.025,
Contact STARLINK-3829 - STARLINK-3582,78878.229,79758.160,879.931,
Contact STARLINK-3829 - STARLINK-1398,0.000,245.224,245.224,
Contact STARLINK-3829 - STARLINK-1398,13748.253,14497.385,749.132,
Contact STARLINK-3829 - STARLINK-1398,25151.275,25900.327,749.052,
Contact STARLINK-3829 - STARLINK-1398,39403.724,40155.537,751.812,
Contact STARLINK-3829 - STARLINK-1398,53658.805,54407.660,748.855,
Contact STARLINK-3829 - STARLINK-1398,67911.225,68662.866,751.640,
Contact STARLINK-3829 - STARLINK-1398,82166.298,82914.963,748.665,
Contact STARLINK-3829 - STARLINK-1056,0.000,86400.000,86400.000,
Contact STARLINK-3829 - STARLINK-2012,43130.811,50089.623,6958.812,
Contact STARLINK-3829 - STARLINK-2012,50884.859,57835.018,6950.159,
Contact STARLINK-3829 - STARLINK-6363,0.000,35895.571,35895.571,
Contact STARLINK-3829 - STARLINK-6363,36583.925,49959.176,13375.251,
Contact STARLINK-3829 - STARLINK-6363,56910.885,64061.012,7150.127,
Contact STARLINK-3829 - STARLINK-6363,71473.767,72472.839,999.072,
Contact STARLINK-3829 - STARLINK-30567,0.000,86400.000,86400.000,
Contact STARLINK-3829 - STARLINK-31922,74460.794,86400.000,11939.206,
Contact STARLINK-3829 - STARLINK-4649,643.846,7554.827,6910.981,
Contact STARLINK-3829 - STARLINK-4649,17741.995,21780.351,4038.357,
Contact STARLINK-3829 - STARLINK-4649,31997.775,38857.090,6859.315,
Contact STARLINK-3829 - STARLINK-4649,46241.416,47401.188,1159.772,
Contact STARLINK-3829 - STARLINK-4649,60498.938,61624.237,1125.299,
Contact STARLINK-3829 - STARLINK-4649,71900.322,75858.965,3958.643,
Contact STARLINK-3829 - STARLINK-4649,86146.030,86400.000,253.970,
Contact STARLINK-3829 - STARLINK-31394,10094.208,10924.742,830.534,
Contact STARLINK-3829 - STARLINK-31394,21448.992,22136.490,687.498,
Contact STARLINK-3829 - STARLINK-31394,35720.524,36074.189,353.665,
Contact STARLINK-3829 - STARLINK-2610,7138.055,7841.549,703.494,
Contact STARLINK-3829 - STARLINK-2610,21251.941,22113.613,861.673,
Contact STARLINK-3829 - STARLINK-2610,35372.620,36378.427,1005.807,
Contact STARLINK-3829 - STARLINK-2610,46687.426,50612.496,3925.070,
Contact STARLINK-3829 - STARLINK-2610,60850.424,67681.623,6831.199,
Contact STARLINK-3829 - STARLINK-2610,75015.296,76214.354,1199.058,
Contact STARLINK-3829 - STARLINK-2610,83530.429,86400.000,2869.571,
Contact STARLINK-3829 - STARLINK-4510,0.000,3778.870,3778.870,
Contact STARLINK-3829 - STARLINK-4510,14121.599,20856.164,6734.565,
Contact STARLINK-3829 - STARLINK-4510,28307.692,29396.303,1088.611,
Contact STARLINK-3829 - STARLINK-4510,42510.185,43611.659,1101.474,
Contact STARLINK-3829 - STARLINK-4510,53872.538,57830.590,3958.052,
Contact STARLINK-3829 - STARLINK-4510,68075.956,74879.376,6803.420,
Contact STARLINK-3829 - STARLINK-4510,82295.607,83395.625,1100.018,
Contact STARLINK-3829 - STARLINK-4321,2860.042,3628.520,768.478,
Contact STARLINK-3829 - STARLINK-4321,14220.549,14978.343,757.794,
Contact STARLINK-3829 - STARLINK-4321,28422.448,29164.890,742.441,
Contact STARLINK-3829 - STARLINK-4321,42633.148,43341.587,708.439,
Contact STARLINK-3829 - STARLINK-4321,68218.023,68855.224,637.201,
Contact STARLINK-3829 - STARLINK-4321,82442.740,83018.273,575.533,
Contact STARLINK-3829 - STARLINK-3622,7006.913,7921.296,914.383,
Contact STARLINK-3829 - STARLINK-3622,21270.410,22183.855,913.445,
Contact STARLINK-3829 - STARLINK-3622,35528.832,36451.610,922.777,
Contact STARLINK-3829 - STARLINK-3622,49792.592,50713.893,921.302,
Contact STARLINK-3829 - STARLINK-3622,64051.345,64981.285,929.940,
Contact STARLINK-3829 - STARLINK-3622,75460.515,79243.292,3782.777,
Contact STARLINK-3829 - STARLINK-31859,11581.864,60496.247,48914.383,
Contact STARLINK-3829 - STARLINK-5364,34767.765,86400.000,51632.235,
Contact STARLINK-3829 - STARLINK-31684,64072.832,64841.469,768.637,
Contact STARLINK-3829 - STARLINK-31684,74769.150,86400.000,11630.850,
Contact STARLINK-3829 - STARLINK-11086 [DTC],74934.535,76209.537,1275.001,
Contact STARLINK-3829 - STARLINK-11086 [DTC],83143.122,86400.000,3256.878,
Contact STARLINK-3829 - STARLINK-1822,71759.247,72261.237,501.990,
Contact STARLINK-3829 - STARLINK-1822,85718.561,86400.000,681.439,
Contact STARLINK-3829 - MoonARTEMIS1,0.000,35654.815,35654.815,
Contact STARLINK-3829 - MoonARTEMIS1,36194.118,63958.685,27764.567,
Contact STARLINK-3829 - MoonARTEMIS1,65092.947,75331.658,10238.711,
Contact STARLINK-3829 - MoonARTEMIS1,76565.885,86400.000,9834.115,
Contact STARLINK-3829 - MoonARTEMIS2,0.000,12132.768,12132.768,
Contact STARLINK-3829 - MoonARTEMIS2,17293.529,75370.327,58076.799,
Contact STARLINK-3829 - MoonARTEMIS2,76336.083,86400.000,10063.917,
Contact STARLINK-3829 - MoonIOAGEO,0.000,28715.948,28715.948,
Contact STARLINK-3829 - MoonIOAGEO,32798.450,64030.851,31232.401,
Contact STARLINK-3829 - MoonIOAGEO,64893.919,72679.433,7785.513,
Contact STARLINK-3829 - MoonIOAGEO,76906.648,86400.000,9493.352,
Contact STARLINK-3829 - MoonIOAGNO,0.000,35679.423,35679.423,
Contact STARLINK-3829 - MoonIOAGNO,36018.110,63936.091,27917.981,
Contact STARLINK-3829 - MoonIOAGNO,64971.463,75293.814,10322.352,
Contact STARLINK-3829 - MoonIOAGNO,76527.864,86400.000,9872.136,
Contact STARLINK-3829 - MoonIOAGNO 0001,0.000,63964.693,63964.693,
Contact STARLINK-3829 - MoonIOAGNO 0001,65012.789,75350.106,10337.317,
Contact STARLINK-3829 - MoonIOAGNO 0001,76462.519,86400.000,9937.481,
Contact STARLINK-3829 - MoonIOAGSO,0.000,42789.113,42789.113,
Contact STARLINK-3829 - MoonIOAGSO,46596.357,64102.036,17505.680,
Contact STARLINK-3829 - MoonIOAGSO,64900.283,75420.347,10520.064,
Contact STARLINK-3829 - MoonIOAGSO,76469.342,86310.410,9841.068,
Contact STARLINK-3829 - MoonIOAGSO 0001,0.000,21384.439,21384.439,
Contact STARLINK-3829 - MoonIOAGSO 0001,24660.829,64024.948,39364.119,
Contact STARLINK-3829 - MoonIOAGSO 0001,70739.433,75373.599,4634.166,
Contact STARLINK-3829 - MoonIOAGSO 0001,76474.335,86400.000,9925.665,
Contact STARLINK-3829 - MoonLRO,706.832,4644.904,3938.072,
Contact STARLINK-3829 - MoonLRO,7521.511,25160.915,17639.405,
Contact STARLINK-3829 - MoonLRO,27995.941,31971.158,3975.218,
Contact STARLINK-3829 - MoonLRO,34842.181,38808.224,3966.043,
Contact STARLINK-3829 - MoonLRO,41675.476,45668.563,3993.088,
Contact STARLINK-3829 - MoonLRO,48457.619,52515.662,4058.043,
Contact STARLINK-3829 - MoonLRO,55277.191,58354.255,3077.064,
Contact STARLINK-3829 - MoonLRO,70736.485,72978.540,2242.055,
Contact STARLINK-3829 - MoonLRO,76493.667,86400.000,9906.333,
Contact STARLINK-3829 - MarsSat1,0.000,38017.218,38017.218,
Contact STARLINK-3829 - MarsSat1,41412.169,86400.000,44987.831,
Contact STARLINK-3829 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3829 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3829 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5721 - STARLINK-31983,39288.683,39809.856,521.173,
Contact STARLINK-5721 - STARLINK-31983,53307.488,54172.816,865.328,
Contact STARLINK-5721 - STARLINK-31983,64606.667,68420.530,3813.863,
Contact STARLINK-5721 - STARLINK-31983,78814.075,79750.011,935.936,
Contact STARLINK-5721 - STARLINK-3276,0.000,67629.499,67629.499,
Contact STARLINK-5721 - STARLINK-3276,68577.595,75769.907,7192.312,
Contact STARLINK-5721 - STARLINK-5315,0.000,86400.000,86400.000,
Contact STARLINK-5721 - STARLINK-31689,16059.688,60488.049,44428.361,
Contact STARLINK-5721 - STARLINK-30758,7077.004,7529.648,452.645,
Contact STARLINK-5721 - STARLINK-30758,21262.975,22058.980,796.005,
Contact STARLINK-5721 - STARLINK-30758,35526.866,36512.822,985.957,
Contact STARLINK-5721 - STARLINK-30758,49787.099,50967.579,1180.481,
Contact STARLINK-5721 - STARLINK-30758,64082.832,65389.444,1306.612,
Contact STARLINK-5721 - STARLINK-30758,72650.096,79816.647,7166.550,
Contact STARLINK-5721 - STARLINK-30926,0.000,86400.000,86400.000,
Contact STARLINK-5721 - STARLINK-3582,2897.339,4043.459,1146.120,
Contact STARLINK-5721 - STARLINK-3582,17409.943,18191.495,781.552,
Contact STARLINK-5721 - STARLINK-1398,3164.736,10363.306,7198.570,
Contact STARLINK-5721 - STARLINK-1398,17509.267,24657.201,7147.934,
Contact STARLINK-5721 - STARLINK-1398,31867.578,38938.241,7070.664,
Contact STARLINK-5721 - STARLINK-1398,46267.283,47482.419,1215.136,
Contact STARLINK-5721 - STARLINK-1398,60680.959,61719.848,1038.890,
Contact STARLINK-5721 - STARLINK-1398,75151.478,75900.752,749.273,
Contact STARLINK-5721 - STARLINK-2012,28100.256,28872.999,772.744,
Contact STARLINK-5721 - STARLINK-2012,39246.223,39828.646,582.423,
Contact STARLINK-5721 - STARLINK-5733,0.000,86400.000,86400.000,
Contact STARLINK-5721 - STARLINK-6363,10255.550,10901.757,646.207,
Contact STARLINK-5721 - STARLINK-6363,24666.453,25239.592,573.139,
Contact STARLINK-5721 - STARLINK-30294,139.258,86400.000,86260.742,
Contact STARLINK-5721 - STARLINK-31922,14025.722,15101.455,1075.733,
Contact STARLINK-5721 - STARLINK-31922,22389.106,29443.691,7054.585,
Contact STARLINK-5721 - STARLINK-31922,36528.287,43518.191,6989.905,
Contact STARLINK-5721 - STARLINK-31922,53909.873,54547.066,637.193,
Contact STARLINK-5721 - STARLINK-31774,72118.863,86400.000,14281.137,
Contact STARLINK-5721 - STARLINK-2610,0.000,392.319,392.319,
Contact STARLINK-5721 - STARLINK-4510,6885.065,7888.389,1003.324,
Contact STARLINK-5721 - STARLINK-4510,21193.749,22139.883,946.135,
Contact STARLINK-5721 - STARLINK-4510,35538.231,36355.500,817.269,
Contact STARLINK-5721 - STARLINK-4510,49918.855,50535.968,617.113,
Contact STARLINK-5721 - STARLINK-4321,6654.332,7412.852,758.520,
Contact STARLINK-5721 - STARLINK-4321,20894.843,21705.628,810.785,
Contact STARLINK-5721 - STARLINK-4321,32303.494,33123.389,819.894,
Contact STARLINK-5721 - STARLINK-4321,46584.136,47375.307,791.170,
Contact STARLINK-5721 - STARLINK-4321,60869.539,61623.151,753.612,
Contact STARLINK-5721 - STARLINK-4321,75179.844,75845.289,665.446,
Contact STARLINK-5721 - STARLINK-31859,0.000,95.323,95.323,
Contact STARLINK-5721 - STARLINK-31859,10390.200,11295.378,905.178,
Contact STARLINK-5721 - STARLINK-31684,2688.650,40912.739,38224.089,
Contact STARLINK-5721 - STARLINK-11086 [DTC],20786.208,47704.585,26918.377,
Contact STARLINK-5721 - MoonARTEMIS1,0.000,6521.934,6521.934,
Contact STARLINK-5721 - MoonARTEMIS1,8630.400,12306.626,3676.227,
Contact STARLINK-5721 - MoonARTEMIS1,14408.959,23873.163,9464.204,
Contact STARLINK-5721 - MoonARTEMIS1,25963.552,35436.185,9472.633,
Contact STARLINK-5721 - MoonARTEMIS1,37515.106,41216.377,3701.271,
Contact STARLINK-5721 - MoonARTEMIS1,43289.782,52773.915,9484.133,
Contact STARLINK-5721 - MoonARTEMIS1,54836.845,64327.014,9490.168,
Contact STARLINK-5721 - MoonARTEMIS1,66380.438,70101.443,3721.005,
Contact STARLINK-5721 - MoonARTEMIS1,72150.594,81643.766,9493.172,
Contact STARLINK-5721 - MoonARTEMIS1,83685.661,86400.000,2714.339,
Contact STARLINK-5721 - MoonARTEMIS2,0.000,6502.909,6502.909,
Contact STARLINK-5721 - MoonARTEMIS2,8616.365,12224.385,3608.020,
Contact STARLINK-5721 - MoonARTEMIS2,17301.540,23835.630,6534.089,
Contact STARLINK-5721 - MoonARTEMIS2,25932.752,35373.667,9440.915,
Contact STARLINK-5721 - MoonARTEMIS2,37470.666,41146.861,3676.196,
Contact STARLINK-5721 - MoonARTEMIS2,43241.739,52697.317,9455.578,
Contact STARLINK-5721 - MoonARTEMIS2,54786.079,64251.797,9465.718,
Contact STARLINK-5721 - MoonARTEMIS2,66332.564,70030.362,3697.797,
Contact STARLINK-5721 - MoonARTEMIS2,72106.499,81590.148,9483.649,
Contact STARLINK-5721 - MoonARTEMIS2,83655.746,86400.000,2744.254,
Contact STARLINK-5721 - MoonIOAGEO,0.000,6513.642,6513.642,
Contact STARLINK-5721 - MoonIOAGEO,8619.751,23830.308,15210.557,
Contact STARLINK-5721 - MoonIOAGEO,37494.746,41189.034,3694.288,
Contact STARLINK-5721 - MoonIOAGEO,43270.404,52731.503,9461.099,
Contact STARLINK-5721 - MoonIOAGEO,54804.712,64274.381,9469.669,
Contact STARLINK-5721 - MoonIOAGEO,66344.904,70058.970,3714.065,
Contact STARLINK-5721 - MoonIOAGEO,77907.004,81639.505,3732.501,
Contact STARLINK-5721 - MoonIOAGEO,83687.123,86400.000,2712.877,
Contact STARLINK-5721 - MoonIOAGNO,0.000,6505.337,6505.337,
Contact STARLINK-5721 - MoonIOAGNO,8613.788,23857.724,15243.936,
Contact STARLINK-5721 - MoonIOAGNO,25960.679,35419.017,9458.338,
Contact STARLINK-5721 - MoonIOAGNO,37507.481,41193.544,3686.063,
Contact STARLINK-5721 - MoonIOAGNO,43273.202,52724.694,9451.492,
Contact STARLINK-5721 - MoonIOAGNO,54807.408,64300.052,9492.644,
Contact STARLINK-5721 - MoonIOAGNO,66373.751,70085.622,3711.871,
Contact STARLINK-5721 - MoonIOAGNO,72151.685,81648.051,9496.367,
Contact STARLINK-5721 - MoonIOAGNO,83695.260,86400.000,2704.740,
Contact STARLINK-5721 - MoonIOAGNO 0001,0.000,6529.948,6529.948,
Contact STARLINK-5721 - MoonIOAGNO 0001,8642.097,12308.895,3666.798,
