sl_5_5400_20280705 Coordinates.csv
2028/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/07/05 07:47:00.00, Stop: 2028/07/05 09:17:00.00,
TIME_UNITS,STARLINK-5897 - X-Coordinate,STARLINK-3926 - X-Coordinate,STARLINK-30128 - X-Coordinate,STARLINK-4738 - X-Coordinate,STARLINK-4307 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5897 - Y-Coordinate,STARLINK-3926 - Y-Coordinate,STARLINK-30128 - Y-Coordinate,STARLINK-4738 - Y-Coordinate,STARLINK-4307 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5897 - Z-Coordinate,STARLINK-3926 - Z-Coordinate,STARLINK-30128 - Z-Coordinate,STARLINK-4738 - Z-Coordinate,STARLINK-4307 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,923.3667,-6189.3152,-5068.1053,5526.6508,-2800.9211,235587.9126,250751.9256,237216.4491,237661.1440,244465.0029,243627.1182,246082.4372,244331.3667,-256832964.0112,-256860527.1733,-256854645.8275,-256860230.1811,243176.1287,-256852583.3419,6601.9489,2574.7012,970.6886,-2274.0619,-648.6747,-246481.2347,-247452.1436,-253175.6444,-254085.1543,-259333.7239,-257518.3881,-250085.9136,-253597.7181,199671279.3163,199670154.8987,199675240.3576,199663770.4768,-252338.9217,199667778.6019,1966.1285,1634.2764,-4647.7587,3471.2939,-6317.9878,-166200.2846,-167359.8164,-167697.6885,-166394.8070,-163301.1385,-172511.1381,-177216.5068,-169581.8749,139996555.0982,140008359.5922,139976376.0198,140000730.6706,-168926.9937,139992059.8306,
300.000,1596.8138,-5794.9860,-4194.3054,5474.9268,-4323.8007,240511.8112,256140.1574,242480.1325,243001.6650,249746.5012,248923.5353,251310.6080,249657.3811,-261129177.6617,-261156416.0411,-261151485.3531,-261155939.2922,248436.8994,-261148835.2349,6764.9282,3744.8020,2936.8040,-3775.1064,-1841.9797,-241503.0510,-242146.6278,-247902.0233,-248858.2706,-254206.9799,-252341.4007,-244995.0028,-248537.4648,194016042.9261,194014717.7107,194019968.0416,194008054.6402,-247187.6776,194012452.5515,-137.9504,-168.0532,-4692.0861,1888.4424,-5107.6788,-166151.6446,-167352.5883,-167598.4649,-166556.0750,-163221.1273,-172248.1818,-177303.4467,-169101.9138,139997244.0680,140009648.4008,139977560.2464,140001754.1745,-168915.9308,139992993.2332,
600.000,2109.7285,-4818.8556,-2958.2317,4893.2478,-5340.7187,245334.1107,261411.9887,247637.8776,248237.3817,254919.8545,254108.8977,256432.1157,254789.3276,-265300901.2743,-265327805.8749,-265323832.4634,-265327126.5414,253588.6209,-265320593.6482,6240.1857,4541.1395,4639.2111,-4885.1962,-2896.2392,-236429.4821,-236726.3641,-242517.5358,-243515.7939,-248968.9501,-247045.9574,-239796.0349,-243270.4831,188268396.9858,188266884.9786,188272256.8126,188259959.3787,-241926.7809,188264715.2580,-2227.4053,-1952.1645,-4237.8663,101.6790,-3354.1138,-166104.0725,-167346.1047,-167501.6464,-166721.7008,-163144.3116,-171978.8229,-177385.4253,-168608.5421,139997930.8320,140010926.6860,139978755.5393,140002758.3763,-168904.7646,139993926.3521,
900.000,2437.3171,-3349.0478,-1474.9651,3824.9309,-5751.9362,250052.9541,266565.1495,252687.3384,253366.4702,259982.7205,259180.3908,261444.7781,259721.7435,-269346147.8689,-269372710.4778,-269369698.6930,-269371806.7985,258629.0082,-269365871.5320,5076.3188,4901.9592,5911.3363,-5507.7272,-3675.0109,-231262.3974,-231193.8299,-237024.5302,-238059.7000,-243621.9825,-241633.7030,-234491.1792,-237802.8323,182431081.3560,182429396.9834,182434846.5418,182422226.8634,-236558.5387,182427306.7317,-4080.5829,-3524.6217,-3333.1245,-1696.0837,-1242.9568,-166057.5268,-167340.3148,-167407.3959,-166891.6948,-163070.6625,-171703.0643,-177462.4868,-168136.4340,139998615.5016,140012194.4949,139979961.9407,140003742.4632,-168893.4951,139994859.1873,
1200.000,2570.9813,-1524.9411,120.6683,2362.5610,-5527.1030,254666.5152,271597.4120,257626.2156,258387.2268,264932.8068,264135.1998,266346.4524,264455.5805,-273262990.7531,-273289203.9462,-273287155.8467,-273288055.4146,263555.8250,-273282742.1304,3388.6245,4807.8128,6626.0903,-5595.8816,-4067.8443,-226003.7134,-225551.5545,-231425.4068,-232491.9925,-238168.4699,-236106.2647,-229082.6515,-232146.9983,176506878.6052,176505036.6744,176510519.8787,176497641.9128,-231085.3055,176503009.6940,-5501.6523,-4715.5247,-2073.6852,-3311.0100,1000.9608,-166011.9681,-167335.1721,-167315.8717,-167066.0474,-163000.1529,-171420.9403,-177534.6731,-167719.2611,139999298.1889,140013451.8878,139981179.4801,140004705.5983,-168882.1223,139995791.7387,
1500.000,2516.3677,476.4873,1686.0474,639.8644,-4707.7732,259172.9996,276506.5926,262452.2571,263298.0813,269767.8714,268970.5050,271135.0366,268998.5197,-277049564.4397,-277075421.5850,-277074336.9207,-277074009.1482,268366.8849,-277069339.8994,1346.8928,4281.2882,6708.8911,-5155.5036,-4005.6127,-220655.3914,-219802.1178,-225722.6170,-226814.7030,-232610.8488,-230465.2407,-223572.7130,-226321.1588,170498612.6836,170496628.3437,170502100.9271,170489030.6558,-225509.4824,170494648.2500,-6341.1669,-5396.7508,-593.3196,-4569.5521,3137.7530,-165967.3597,-167330.6336,-167227.2261,-167244.7222,-162932.7575,-171132.5266,-177602.0238,-167387.5102,139999979.0070,140014698.9371,139982408.1732,140005646.9204,-168870.6463,139996724.0063,
1800.000,2290.5000,2458.0308,3083.3247,-1180.7851,-3401.2036,263570.6465,281290.5542,267163.2600,268097.6133,274485.7242,273683.4768,275808.4703,273364.8530,-280704065.5353,-280729560.7947,-280729436.9941,-280727867.0625,273060.0521,-280723861.3958,-842.2161,3382.8573,6145.9198,-4242.4452,-3471.1937,-215219.4373,-213948.1481,-219918.6622,-221029.8911,-226951.5991,-224712.1865,-217963.6696,-220348.1087,164409147.5771,164407036.2807,164412453.9011,164399259.1728,-219833.5162,164405086.5432,-6511.1724,-5495.2923,950.3072,-5337.0532,4938.7777,-165923.6670,-167326.6598,-167141.6063,-167427.6471,-162868.4520,-170837.9539,-177664.5759,-167166.2787,140000658.0696,140015935.7266,139983648.0212,140006565.5456,-168859.0671,139997655.9903,
2100.000,1918.6729,4221.5292,4191.5062,-2923.7586,-1766.2628,267857.7296,285947.2072,271757.0714,272784.5708,279084.2274,278271.2706,280364.7364,277574.8205,-284224753.5989,-284249881.9283,-284250714.0914,-284247891.3939,277633.2425,-284244566.1354,-2956.0948,2203.7424,4986.4186,-2955.1731,-2503.7586,-209697.8995,-207992.3215,-214016.0924,-215139.6467,-221193.2428,-218848.5994,-212257.8712,-214253.8382,158241385.9420,158239163.4077,158244481.7616,158231232.1165,-214059.8979,158237227.3894,-5993.8027,-5000.6401,2392.5046,-5531.7444,6211.6482,-165880.8573,-167323.2141,-167059.1532,-167614.7021,-162807.2140,-170537.4260,-177722.3647,-167073.1671,140001335.4909,140017162.3499,139984899.0093,140007460.5684,-168847.3847,139998587.6905,
2400.000,1431.6393,5587.4066,4916.8448,-4416.9206,6.3369,272032.5591,290474.5124,276231.5896,277357.8921,283561.2968,282731.0205,284801.8619,281653.3174,-287609951.9712,-287634709.1184,-287636490.0154,-287632408.3907,282084.4247,-287629777.4227,-4778.4964,856.7219,3338.5051,-1423.8815,-1196.0800,-204092.8682,-201937.3598,-208017.5058,-209146.0943,-215338.3433,-212875.9013,-206457.7105,-208065.7881,151998267.7220,151995949.8975,152001124.8355,151987891.3122,-208191.1620,151994010.8934,-4843.0329,-3965.8179,3579.3386,-5132.9849,6820.7974,-165838.8996,-167320.2626,-166980.0015,-167805.7037,-162749.0222,-170231.2433,-177775.4230,-167116.4647,140002011.3861,140018378.9097,139986161.1060,140008331.0650,-168835.5991,139999519.1069,
2700.000,863.3641,6412.9326,5200.5208,-5508.3563,1716.6033,276093.4821,294870.4815,280584.7654,281816.7319,287914.9020,287059.8335,289117.9190,285627.9480,-290858048.5725,-290882431.0746,-290885151.1494,-290879809.1226,286411.6206,-290877883.1486,-6121.5082,-534.3409,1358.8782,202.6005,314.6579,-198406.4745,-195786.0296,-201925.5469,-203051.4012,-209389.5045,-206795.4182,-200565.6220,-201810.8602,145682768.7468,145680371.7726,145685359.4153,145672214.3379,-202229.8853,145678413.0477,-3179.5306,-2502.0312,4384.2183,-4183.2835,6701.4959,-165797.7650,-167317.7739,-166904.2795,-168000.3832,-162693.8570,-169919.8346,-177823.7815,-167293.8897,140002685.8705,140019585.5165,139987434.2618,140009176.0966,-168823.7104,140000450.2396,
3000.000,249.3656,6607.5413,5022.9875,-6081.7938,3177.8743,280038.8845,299133.1794,284814.6036,286160.4906,292143.0680,291254.7836,293311.0261,289526.5193,-293967496.6706,-293991501.8493,-293995149.2297,-293988550.2588,290612.9068,-293987336.5590,-6845.3344,-1845.5468,-762.3927,1770.9853,1861.3994,-192640.8886,-189541.1405,-195742.9057,-196857.7903,-203349.3696,-200608.3590,-194584.0816,-195513.3397,139297899.3137,139295439.4879,139300196.3425,139287213.0852,-196178.6857,139293444.3132,-1178.7196,-767.1971,4721.3851,-2784.0300,5866.3695,-165757.4259,-167315.7188,-166832.1088,-168198.3583,-162641.6999,-169603.7994,-177867.4691,-167592.1658,140003359.0604,140020782.2880,139988718.4083,140009994.7151,-168811.7184,140001381.0886,
3300.000,-374.4781,6143.3952,4404.8240,-6069.3334,4237.2108,283867.1916,303260.7252,288919.1635,290388.8476,296243.8754,295312.9075,297379.3492,293374.1998,-296936815.6176,-296960441.5737,-296965002.0864,-296957154.8154,294686.4148,-296956656.9905,-6873.7039,-2963.7811,-2820.3137,3137.7416,3265.6729,-186798.3191,-183205.5439,-189472.3166,-190567.5618,-197220.6202,-194315.7928,-188515.6050,-189192.9566,132846702.7531,132844196.4970,132848679.5744,132835932.2998,-190040.2209,132842148.1850,947.3296,1050.8378,4554.9224,-1085.1438,4404.1560,-165717.8560,-167314.0701,-166763.6040,-168399.0950,-162592.5339,-169283.9648,-177906.5125,-167987.6666,140004031.0722,140021969.3481,139990013.4571,140010785.9698,-168799.6234,140002311.6538,
