sl_20_5400_20280428 Coordinates.csv
2028/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/04/28 07:47:00.00, Stop: 2028/04/28 09:17:00.00,
TIME_UNITS,STARLINK-5355 - X-Coordinate,STARLINK-31760 - X-Coordinate,STARLINK-31937 - X-Coordinate,STARLINK-6169 - X-Coordinate,STARLINK-3086 - X-Coordinate,STARLINK-30163 - X-Coordinate,STARLINK-3343 - X-Coordinate,STARLINK-1234 - X-Coordinate,STARLINK-31903 - X-Coordinate,STARLINK-1499 - X-Coordinate,STARLINK-30809 - X-Coordinate,STARLINK-5713 - X-Coordinate,STARLINK-3049 - X-Coordinate,STARLINK-1145 - X-Coordinate,STARLINK-3281 - X-Coordinate,STARLINK-1349 - X-Coordinate,STARLINK-4403 - X-Coordinate,STARLINK-5944 - X-Coordinate,STARLINK-31802 - X-Coordinate,STARLINK-5948 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5355 - Y-Coordinate,STARLINK-31760 - Y-Coordinate,STARLINK-31937 - Y-Coordinate,STARLINK-6169 - Y-Coordinate,STARLINK-3086 - Y-Coordinate,STARLINK-30163 - Y-Coordinate,STARLINK-3343 - Y-Coordinate,STARLINK-1234 - Y-Coordinate,STARLINK-31903 - Y-Coordinate,STARLINK-1499 - Y-Coordinate,STARLINK-30809 - Y-Coordinate,STARLINK-5713 - Y-Coordinate,STARLINK-3049 - Y-Coordinate,STARLINK-1145 - Y-Coordinate,STARLINK-3281 - Y-Coordinate,STARLINK-1349 - Y-Coordinate,STARLINK-4403 - Y-Coordinate,STARLINK-5944 - Y-Coordinate,STARLINK-31802 - Y-Coordinate,STARLINK-5948 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5355 - Z-Coordinate,STARLINK-31760 - Z-Coordinate,STARLINK-31937 - Z-Coordinate,STARLINK-6169 - Z-Coordinate,STARLINK-3086 - Z-Coordinate,STARLINK-30163 - Z-Coordinate,STARLINK-3343 - Z-Coordinate,STARLINK-1234 - Z-Coordinate,STARLINK-31903 - Z-Coordinate,STARLINK-1499 - Z-Coordinate,STARLINK-30809 - Z-Coordinate,STARLINK-5713 - Z-Coordinate,STARLINK-3049 - Z-Coordinate,STARLINK-1145 - Z-Coordinate,STARLINK-3281 - Z-Coordinate,STARLINK-1349 - Z-Coordinate,STARLINK-4403 - Z-Coordinate,STARLINK-5944 - Z-Coordinate,STARLINK-31802 - Z-Coordinate,STARLINK-5948 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5584.4026,-1461.1834,-3341.4884,-2855.3056,6157.6737,-473.8760,-3823.2864,3898.0955,-5161.3627,0.0000,6340.1034,1790.0424,3720.4013,714.2703,6784.3280,-2184.2884,-5994.5187,-3019.6843,551.0649,3172.9445,93090.3584,99611.6936,91053.4498,90742.4789,88709.2029,89934.9334,97813.9471,93802.8486,-203875123.9434,-203891373.7353,-203883466.1505,-203881183.5628,94558.4940,-203885494.5873,740.2511,6459.6638,-5441.4406,4486.3888,1975.7155,-4962.2396,-5232.8503,-2597.4999,-3414.8095,0.0000,-1317.4830,5366.1640,-2073.7580,-6143.5346,-379.9214,3676.0851,3010.1005,-5706.4431,-5911.2146,5889.5207,345270.2021,310656.1426,334968.3174,334427.2181,326067.9953,327652.5702,328273.3236,328998.9863,289116705.7882,289107985.2905,289079461.9457,289099792.0356,330036.3115,289102518.9332,3989.8429,1568.8519,-2420.5397,-4451.0520,2538.9568,-4530.2019,2410.9587,5051.0992,-2917.0152,0.0000,-2439.2709,3949.3265,-5446.0402,2700.1589,-1260.9943,-5425.9408,-1782.9744,2502.8430,-3366.2294,-1792.1601,171343.8757,166902.9523,168763.9021,170459.2578,173302.5655,163916.2330,159485.5417,169007.6796,69669751.0076,69636935.0046,69648984.8619,69653674.1302,167706.0452,69659331.6285,
300.000,-4505.3480,214.6049,-4310.1808,-785.3390,5336.1261,-2564.2286,-4336.0464,3325.7325,-5375.6790,0.0000,6190.3945,3318.9182,2183.4625,-763.4450,6056.5598,-79.1099,-5357.4216,-4532.6031,-1167.8520,4558.6260,85720.7139,93028.7114,84214.7271,83890.6495,81749.3421,83020.5723,90799.0942,87068.3288,-210137450.5864,-210153877.5773,-210145151.5554,-210143249.1049,87612.4357,-210147789.6646,2516.5586,6139.1016,-3889.4984,5012.6998,974.2832,-4285.9452,-3717.4183,-4460.0362,-1517.0682,0.0000,-2922.5798,3966.4591,-3614.2785,-5297.1296,-1569.5129,4228.6934,2204.3586,-5125.6262,-6381.1392,5204.1815,347210.5096,312649.5967,336923.4531,336287.8843,327941.0170,329525.4566,330183.4869,331226.6709,284595827.5486,284587370.7790,284558899.8829,284579802.7564,331937.1581,284581718.8452,4583.3733,2926.8027,-3596.4416,-4727.9590,4336.0780,-4517.0450,3894.0106,4065.5634,-3951.5984,0.0000,-1001.5324,4564.5236,-5474.2123,4107.3964,-2938.4855,-5462.3036,-3826.0240,1075.1463,-2117.6320,-284.3789,171345.7595,166878.6654,168850.8782,170283.8800,173371.5728,164158.8940,159378.6398,169290.2500,69675761.1299,69643122.8423,69654595.5561,69659243.4911,167701.3063,69665205.1591,
600.000,-3015.0870,1893.8082,-4876.8179,1354.4101,3998.3161,-4394.6261,-4459.2008,2465.5656,-5083.2278,0.0000,5441.9828,4559.7163,473.8190,-2202.3018,4728.8555,2018.2312,-4114.4268,-5598.1900,-2749.9738,5498.5784,78310.8272,86405.7002,77340.4196,77007.3523,74753.2437,76075.2140,83745.4390,80319.1328,-216299568.3810,-216316185.3501,-216306642.0647,-216305181.0943,80628.2727,-216309879.6065,4078.6024,5202.2392,-1939.1266,5100.0431,-177.2690,-3196.3829,-1817.7966,-5871.8521,549.9192,0.0000,-4234.5042,2200.2757,-4839.7339,-3905.1168,-2635.8649,4420.5024,1206.6685,-4054.4793,-6212.0407,4014.0684,348991.7234,314504.6032,338730.1146,338001.0289,329667.7995,331256.9108,331944.7002,333369.0108,279939324.9447,279931124.5424,279902735.3458,279924213.5862,333691.8872,279925295.3204,4680.8410,3953.6930,-4370.1772,-4500.4390,5672.2285,-3974.6740,4957.1709,2637.5674,-4546.8974,0.0000,544.1156,4684.8333,-4913.5255,5038.9250,-4298.8200,-4909.7542,-5461.8298,-468.0453,-631.4122,1253.9550,171347.1277,166854.3145,168935.5566,170103.7953,173437.1317,164407.7527,159276.5302,169457.8068,69681766.3071,69649316.9896,69660208.6023,69664862.2416,167696.4583,69671078.5177,
900.000,-1261.0927,3412.6050,-4992.0728,3356.6247,2290.1562,-5766.9486,-4192.6000,1387.6501,-4319.6126,0.0000,4159.1261,5391.0728,-1242.5020,-3457.3810,2937.0078,3899.2964,-2392.4873,-6122.5960,-4046.3965,5911.8840,70864.1790,79745.5508,70433.5453,70096.1115,67723.9136,69102.3103,76656.2246,73539.6084,-222358540.6272,-222375360.0114,-222365001.7843,-222364042.9894,73609.0771,-222368827.7494,5273.2716,3751.1419,211.5131,4737.5484,-1376.7845,-1804.2002,279.5205,-6691.2257,2579.3639,0.0000,-5137.2856,242.5420,-5622.5940,-2123.0241,-3488.4122,4225.6213,146.5695,-2585.8935,-5412.7516,2424.7179,350613.0340,316220.3542,340387.5754,339565.6294,331247.6150,332846.8684,333556.1531,335398.2396,275149418.4546,275141466.4982,275113188.2820,275135234.7244,335299.7374,275135468.6759,4271.7209,4533.5559,-4655.6717,-3792.6517,6405.8468,-2966.0099,5486.1374,922.4275,-4637.1113,0.0000,2031.0591,4297.2427,-3823.7652,5387.1868,-5195.9102,-3827.3773,-6517.7102,-1961.0205,925.7223,2657.3746,171347.9859,166829.9005,169017.7669,169918.9726,173499.2710,164662.8257,159179.1667,169496.5515,69687766.4796,69655517.5161,69665824.0785,69670529.9507,167691.5013,69676951.7043,
1200.000,586.8609,4619.7315,-4647.3189,5027.8612,391.6111,-6530.3470,-3569.0967,180.8501,-3163.0021,0.0000,2459.5244,5727.5579,-2803.0246,-4397.3041,862.2103,5378.5723,-373.7938,-6065.1604,-4938.1499,5768.5962,63384.2649,73051.1706,63497.1321,63160.5098,60664.3760,62105.3636,69534.7069,66714.7011,-228311479.8127,-228328513.6788,-228317343.9889,-228316946.3207,66557.9362,-228321746.6103,5979.8624,1938.5924,2343.7118,3952.9318,-2510.0929,-248.0327,2366.4272,-6837.3153,4366.2792,0.0000,-5554.8797,-1715.7474,-5874.8718,-144.9133,-4052.7215,3650.6759,-847.1358,-852.1458,-4056.9668,582.1919,352073.7084,317796.1016,341895.1744,340980.6770,332679.8007,334295.3946,335017.1091,337282.7653,270228392.1332,270220680.1504,270192542.1867,270215140.5512,336760.0118,270214522.8041,3400.1896,4601.0099,-4421.1980,-2679.7760,6459.4647,-1608.8320,5424.1962,-893.1321,-4212.2638,0.0000,3298.8624,3443.6757,-2321.6065,5112.0423,-5533.7676,-2331.3230,-6882.9066,-3243.7659,2378.7719,3774.8736,171348.3397,166805.4246,169097.3430,169729.3960,173558.0184,164924.1049,159086.5056,169401.5490,69693761.5900,69661724.4902,69671442.0634,69676245.5489,167686.4352,69682824.7189,
1500.000,2353.1135,5391.4303,-3875.0309,6207.2295,-1502.5836,-6598.4469,-2650.4008,-1054.1053,-1726.1696,0.0000,503.4174,5528.6284,-4064.1057,-4917.8864,-1287.4566,6311.9698,1723.7707,-5441.0047,-5347.0837,5091.4391,55874.5942,66325.4818,56534.2168,56204.1908,53577.6721,55087.9325,62384.1530,59831.2788,-234155548.9889,-234172809.0060,-234160832.4967,-234161052.2390,59477.9512,-234165799.2630,6122.4638,-48.2603,4240.2498,2810.8882,-3461.8405,1318.9600,4233.9831,-6298.4477,5727.9528,0.0000,-5457.3429,-3486.1881,-5558.4458,1817.9033,-4276.4869,2735.9390,-1661.7102,987.1701,-2276.5968,-1340.4893,353373.0906,319231.1578,343252.3160,342245.1675,333963.7585,335602.6920,336326.9055,338989.2014,265178592.5235,265171111.5023,265143143.0140,265166268.6819,338072.0782,265164804.0842,2160.4662,4148.4655,-3692.7461,-1280.3299,5827.5229,-62.3546,4778.0817,-2611.6119,-3319.2585,0.0000,4210.7832,2216.5646,-568.6266,4245.2221,-5276.2823,-582.8552,-6519.3142,-4179.2244,3564.3635,4486.2956,171348.1945,166780.8877,169174.1238,169535.0699,173613.3997,165191.5492,158998.5056,169177.5469,69699751.5829,69667937.9784,69677062.6366,69682007.4570,167681.2601,69688697.5613,
1800.000,3872.8605,5644.1241,-2745.9195,6782.1769,-3202.9634,-5959.8254,-1520.9664,-2212.7392,-145.7992,0.0000,-1521.7682,4803.7050,-4914.3044,-4953.8101,-3297.6781,6611.4022,3669.8231,-4318.0826,-5242.4021,3952.3720,48338.6876,59571.4209,49547.8436,49230.8625,46466.8585,48053.6385,55207.8400,52879.3605,-239887963.1232,-239905460.5351,-239892683.0205,-239893573.0395,52372.2354,-239898200.6900,5678.4335,-2007.2662,5707.3355,1408.3471,-4127.2529,2744.0727,5693.3895,-5132.7979,6522.6240,0.0000,-4862.4126,-4901.2159,-4690.8685,3559.4310,-4134.1337,1553.5247,-2212.9734,2759.9224,-248.7138,-3159.7465,354510.6021,320524.8960,344458.4699,343358.0886,335098.9556,336769.1108,337484.9538,340484.8346,260002427.5369,259995167.9380,259967398.0587,259991018.9320,339235.3697,259988720.2629,686.7468,3226.9507,-2551.2934,256.1886,4576.8854,1491.4546,3617.2443,-4046.5877,-2056.9388,0.0000,4668.5689,748.9656,1245.8512,2886.8019,-4450.8498,1228.7869,-5465.0370,-4667.7929,4349.3056,4715.2213,171347.5553,166756.2909,169247.9532,169336.0263,173665.4394,165465.0731,158915.1277,168839.2146,69705736.4055,69674158.0451,69682685.8784,69687813.7093,167675.9759,69694570.2317,
2100.000,5007.6681,5343.6662,-1362.9262,6699.6535,-4544.3956,-4680.0345,-280.4283,-3195.3241,1430.1717,0.0000,-3419.5478,3612.5786,-5284.3856,-4487.0851,-4968.9852,6253.5895,5246.3506,-2809.4043,-4642.3547,2464.6866,40780.0759,52791.9367,42541.0630,42244.3007,39335.0052,41006.1738,48009.0532,45853.1455,-245505990.4259,-245523736.0235,-245510164.4939,-245511773.6532,45243.9136,-245516219.1098,4681.8413,-3741.8398,6594.5294,-133.3033,-4423.8271,3890.0080,6595.3231,-3461.5059,6664.6007,0.0000,-3832.6296,-5830.1914,-3345.4960,4900.7636,-3629.8008,202.3809,-2453.9033,4297.4247,1822.3561,-4699.0199,355485.7413,321676.7500,345513.1712,344318.4059,336084.9245,337795.1591,338490.7390,341740.3955,254702365.3050,254695317.0754,254667774.8082,254691852.2050,340249.3847,254688739.3070,-861.3501,1940.4959,-1124.1402,1765.2289,2840.0507,2869.6246,2066.5858,-5043.0300,-565.4770,0.0000,4622.9373,-799.8899,2925.3933,1193.9298,-3145.6735,2907.0354,-3830.7633,-4657.6084,4645.5328,4437.0528,171346.4273,166731.6352,169318.6807,169132.3344,173714.1604,165744.5329,158836.3352,168410.6182,69711716.0070,69680384.7524,69688311.8701,69693662.0667,167670.5827,69700442.7300,
2400.000,5658.1569,4510.0915,147.6783,5971.2573,-5402.4547,-2894.6573,964.9155,-3914.9947,2856.2046,0.0000,-5003.4922,2060.7782,-5152.7627,-3551.0146,-6136.5834,5281.8343,6272.1563,-1061.5256,-3611.2622,771.6277,33202.2984,45989.9896,35516.9306,35248.3514,32185.1946,33949.3111,40791.0849,38751.7167,-251006953.6522,-251024957.7460,-251010600.3723,-251012973.0968,38096.1201,-251017177.2787,3221.1991,-5080.8233,6810.6311,-1678.4966,-4301.6943,4648.0804,6845.7028,-1455.4170,6134.0446,0.0000,-2468.5882,-6191.5946,-1645.5227,5708.8343,-2798.3406,-1199.6771,-2378.6248,5450.2219,3725.7713,-5805.9239,356298.0845,322686.2151,346416.0206,345125.0436,336921.2633,338681.5152,339343.8203,342732.8847,249280933.0028,249274085.5905,249246799.7665,249271289.3126,341113.6872,249267388.2261,-2316.2737,434.5317,429.0336,3084.9793,801.4127,3910.1223,293.1784,-5493.7406,989.0293,0.0000,4078.7735,-2262.0684,4288.1256,-637.2786,-1500.8441,4269.7101,-1788.9998,-4149.7918,4419.8338,3681.6037,171344.8154,166706.9217,169386.1613,168924.1127,173759.5842,166029.7073,158762.0936,167923.7866,69717690.3390,69686618.1597,69693940.6939,69699550.1136,167665.0803,69706315.0563,
