sl_100_5400_20280305 Contact Analysis.csv
2028/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:17 2024,
Start: 2028/03/05 07:47:00.00, Stop: 2028/03/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5135 - STARLINK-2150,0.000,5400.000,5400.000,
Contact STARLINK-5135 - STARLINK-2252,0.000,5400.000,5400.000,
Contact STARLINK-5135 - STARLINK-1337,3085.137,3800.092,714.955,
Contact STARLINK-5135 - STARLINK-3697,2949.982,3643.740,693.758,
Contact STARLINK-5135 - STARLINK-5323,5150.313,5400.000,249.687,
Contact STARLINK-5135 - STARLINK-30465,4635.658,5400.000,764.342,
Contact STARLINK-5135 - STARLINK-5260,0.000,486.391,486.391,
Contact STARLINK-5135 - STARLINK-5260,5393.475,5400.000,6.525,
Contact STARLINK-5135 - STARLINK-2464,2885.029,3918.685,1033.656,
Contact STARLINK-5135 - STARLINK-32031,2914.423,4222.076,1307.653,
Contact STARLINK-5135 - STARLINK-30132,4938.902,5400.000,461.098,
Contact STARLINK-5135 - STARLINK-2536,3033.227,4049.635,1016.408,
Contact STARLINK-5135 - STARLINK-4081,0.000,5400.000,5400.000,
Contact STARLINK-5135 - STARLINK-3804,2942.151,4213.246,1271.095,
Contact STARLINK-5135 - STARLINK-31079,0.000,5400.000,5400.000,
Contact STARLINK-5135 - STARLINK-5605,0.000,419.929,419.929,
Contact STARLINK-5135 - STARLINK-4610,0.000,5400.000,5400.000,
Contact STARLINK-5135 - STARLINK-30148,2936.108,4610.264,1674.155,
Contact STARLINK-5135 - STARLINK-5595,27.593,5034.993,5007.400,
Contact STARLINK-5135 - STARLINK-2447,3206.174,4189.206,983.032,
Contact STARLINK-5135 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-5135 - STARLINK-1403,0.000,293.452,293.452,
Contact STARLINK-5135 - STARLINK-1403,5103.319,5400.000,296.681,
Contact STARLINK-5135 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MoonLRO,720.229,4691.888,3971.659,
Contact STARLINK-5135 - MarsSat1,0.000,1828.185,1828.185,
Contact STARLINK-5135 - MarsSat1,3957.961,5400.000,1442.039,
Contact STARLINK-5135 - MarsSat2,0.000,1828.202,1828.202,
Contact STARLINK-5135 - MarsSat2,3957.983,5400.000,1442.017,
Contact STARLINK-5135 - MarsSat3,0.000,1828.228,1828.228,
Contact STARLINK-5135 - MarsSat3,3957.985,5400.000,1442.015,
Contact STARLINK-5135 - MarsSat4,0.000,1828.186,1828.186,
Contact STARLINK-5135 - MarsSat4,3957.966,5400.000,1442.034,
Contact STARLINK-2284 - STARLINK-5621,0.000,5400.000,5400.000,
Contact STARLINK-2284 - STARLINK-4079,0.000,5400.000,5400.000,
Contact STARLINK-2284 - STARLINK-5525,0.000,3073.222,3073.222,
Contact STARLINK-2284 - STARLINK-5525,4382.568,5400.000,1017.432,
Contact STARLINK-2284 - STARLINK-30306,0.000,560.673,560.673,
Contact STARLINK-2284 - STARLINK-1746,0.000,5400.000,5400.000,
Contact STARLINK-2284 - STARLINK-5800,0.000,3028.630,3028.630,
Contact STARLINK-2284 - STARLINK-5800,4399.392,5400.000,1000.608,
Contact STARLINK-2284 - STARLINK-6370,2890.550,3927.937,1037.387,
Contact STARLINK-2284 - STARLINK-5780,3427.278,4209.956,782.678,
Contact STARLINK-2284 - STARLINK-2150,0.000,3869.137,3869.137,
Contact STARLINK-2284 - STARLINK-2252,0.000,3196.873,3196.873,
Contact STARLINK-2284 - STARLINK-5260,4696.493,5400.000,703.507,
Contact STARLINK-2284 - STARLINK-2464,0.000,336.371,336.371,
Contact STARLINK-2284 - STARLINK-2464,5139.237,5400.000,260.763,
Contact STARLINK-2284 - STARLINK-32031,0.000,5400.000,5400.000,
Contact STARLINK-2284 - STARLINK-4081,0.000,5400.000,5400.000,
Contact STARLINK-2284 - STARLINK-3804,0.000,457.647,457.647,
Contact STARLINK-2284 - STARLINK-5605,0.000,161.274,161.274,
Contact STARLINK-2284 - STARLINK-5605,4594.705,5400.000,805.295,
Contact STARLINK-2284 - STARLINK-3858,0.000,5400.000,5400.000,
Contact STARLINK-2284 - MoonARTEMIS1,0.000,3219.067,3219.067,
Contact STARLINK-2284 - MoonARTEMIS1,5325.673,5400.000,74.327,
Contact STARLINK-2284 - MoonARTEMIS2,0.000,3248.640,3248.640,
Contact STARLINK-2284 - MoonARTEMIS2,5363.740,5400.000,36.260,
Contact STARLINK-2284 - MoonIOAGEO,0.000,3217.687,3217.687,
Contact STARLINK-2284 - MoonIOAGEO,5321.359,5400.000,78.641,
Contact STARLINK-2284 - MoonIOAGNO,0.000,3217.299,3217.299,
Contact STARLINK-2284 - MoonIOAGNO,5319.889,5400.000,80.111,
Contact STARLINK-2284 - MoonIOAGNO 0001,0.000,3238.021,3238.021,
Contact STARLINK-2284 - MoonIOAGNO 0001,5332.193,5400.000,67.807,
Contact STARLINK-2284 - MoonIOAGSO,0.000,3219.593,3219.593,
Contact STARLINK-2284 - MoonIOAGSO,5324.736,5400.000,75.264,
Contact STARLINK-2284 - MoonIOAGSO 0001,0.000,3204.396,3204.396,
Contact STARLINK-2284 - MoonIOAGSO 0001,5314.047,5400.000,85.953,
Contact STARLINK-2284 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2284 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2284 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2284 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1942 - STARLINK-2139,0.000,5400.000,5400.000,
Contact STARLINK-1942 - STARLINK-5095,473.738,5400.000,4926.262,
Contact STARLINK-1942 - STARLINK-1660,827.231,5400.000,4572.769,
Contact STARLINK-1942 - STARLINK-31017,3333.406,3825.099,491.693,
Contact STARLINK-1942 - STARLINK-3591,3145.525,3911.399,765.874,
Contact STARLINK-1942 - STARLINK-31182,3217.807,3779.934,562.127,
Contact STARLINK-1942 - STARLINK-1266,381.348,5400.000,5018.652,
Contact STARLINK-1942 - STARLINK-6370,0.000,422.632,422.632,
Contact STARLINK-1942 - STARLINK-30511,3000.932,3747.367,746.436,
Contact STARLINK-1942 - STARLINK-2092,3039.321,3742.572,703.252,
Contact STARLINK-1942 - STARLINK-1234,3352.200,3908.434,556.234,
Contact STARLINK-1942 - STARLINK-31034,4538.941,5400.000,861.059,
Contact STARLINK-1942 - STARLINK-6232,0.000,5400.000,5400.000,
Contact STARLINK-1942 - STARLINK-2017,3262.663,3870.104,607.440,
Contact STARLINK-1942 - STARLINK-5953,3399.309,4016.160,616.851,
Contact STARLINK-1942 - STARLINK-4527,790.406,4768.342,3977.936,
Contact STARLINK-1942 - STARLINK-5119,1059.407,5400.000,4340.593,
Contact STARLINK-1942 - STARLINK-5445,3560.001,4294.504,734.502,
Contact STARLINK-1942 - MoonARTEMIS1,0.000,2226.568,2226.568,
Contact STARLINK-1942 - MoonARTEMIS1,4347.084,5400.000,1052.916,
Contact STARLINK-1942 - MoonARTEMIS2,0.000,2256.924,2256.924,
Contact STARLINK-1942 - MoonARTEMIS2,4390.166,5400.000,1009.834,
Contact STARLINK-1942 - MoonIOAGEO,0.000,2225.653,2225.653,
Contact STARLINK-1942 - MoonIOAGEO,4344.057,5400.000,1055.943,
Contact STARLINK-1942 - MoonIOAGNO,0.000,2227.062,2227.062,
Contact STARLINK-1942 - MoonIOAGNO,4343.014,5400.000,1056.986,
Contact STARLINK-1942 - MoonIOAGNO 0001,0.000,2248.812,2248.812,
Contact STARLINK-1942 - MoonIOAGNO 0001,4358.291,5400.000,1041.709,
Contact STARLINK-1942 - MoonIOAGSO,0.000,2226.209,2226.209,
Contact STARLINK-1942 - MoonIOAGSO,4347.079,5400.000,1052.921,
Contact STARLINK-1942 - MoonIOAGSO 0001,0.000,2211.336,2211.336,
Contact STARLINK-1942 - MoonIOAGSO 0001,4337.963,5400.000,1062.037,
Contact STARLINK-1942 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1982 - STARLINK-31441,0.000,5400.000,5400.000,
Contact STARLINK-1982 - STARLINK-30306,0.000,218.131,218.131,
Contact STARLINK-1982 - STARLINK-30306,5378.476,5400.000,21.524,
Contact STARLINK-1982 - STARLINK-3231,3398.892,4175.901,777.009,
Contact STARLINK-1982 - STARLINK-2042,0.000,585.254,585.254,
Contact STARLINK-1982 - STARLINK-2042,5028.211,5400.000,371.789,
Contact STARLINK-1982 - STARLINK-30380,3504.568,4226.128,721.560,
Contact STARLINK-1982 - STARLINK-5275,0.000,3203.531,3203.531,
Contact STARLINK-1982 - STARLINK-5275,4595.336,5400.000,804.664,
Contact STARLINK-1982 - STARLINK-31181,0.000,5400.000,5400.000,
Contact STARLINK-1982 - STARLINK-5044,0.000,5400.000,5400.000,
Contact STARLINK-1982 - STARLINK-5834,2914.517,3941.578,1027.061,
Contact STARLINK-1982 - STARLINK-2252,0.000,189.222,189.222,
Contact STARLINK-1982 - STARLINK-1337,0.000,5400.000,5400.000,
Contact STARLINK-1982 - STARLINK-3697,0.000,5400.000,5400.000,
Contact STARLINK-1982 - STARLINK-2464,0.000,172.050,172.050,
Contact STARLINK-1982 - STARLINK-2464,4820.416,5400.000,579.584,
Contact STARLINK-1982 - STARLINK-2536,0.000,464.672,464.672,
Contact STARLINK-1982 - STARLINK-2536,4753.914,5400.000,646.086,
Contact STARLINK-1982 - STARLINK-3804,0.000,264.505,264.505,
Contact STARLINK-1982 - STARLINK-3804,5021.352,5400.000,378.648,
Contact STARLINK-1982 - STARLINK-31492,3779.141,5400.000,1620.859,
Contact STARLINK-1982 - STARLINK-31385,3289.158,4155.793,866.636,
Contact STARLINK-1982 - STARLINK-30148,0.000,683.096,683.096,
Contact STARLINK-1982 - STARLINK-30148,5397.996,5400.000,2.004,
Contact STARLINK-1982 - STARLINK-2447,0.000,567.137,567.137,
Contact STARLINK-1982 - STARLINK-2447,4979.727,5400.000,420.273,
Contact STARLINK-1982 - MoonARTEMIS1,1085.705,4654.391,3568.685,
Contact STARLINK-1982 - MoonARTEMIS2,1125.359,4676.577,3551.217,
Contact STARLINK-1982 - MoonIOAGEO,1089.198,4655.090,3565.892,
Contact STARLINK-1982 - MoonIOAGNO,1088.187,4658.136,3569.949,
Contact STARLINK-1982 - MoonIOAGNO 0001,1081.474,4635.135,3553.662,
Contact STARLINK-1982 - MoonIOAGSO,1093.109,4650.474,3557.365,
