sl_20_86400_20280810 Contact Analysis.csv
2028/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:25 2024,
Start: 2028/08/10 07:47:00.00, Stop: 2028/08/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3955 - MoonIOAGEO,0.000,9686.841,9686.841,
Contact STARLINK-3955 - MoonIOAGEO,11135.933,21087.746,9951.814,
Contact STARLINK-3955 - MoonIOAGEO,22548.183,38217.479,15669.297,
Contact STARLINK-3955 - MoonIOAGEO,42724.935,49663.012,6938.077,
Contact STARLINK-3955 - MoonIOAGEO,51224.717,61069.838,9845.122,
Contact STARLINK-3955 - MoonIOAGEO,62647.294,78167.847,15520.553,
Contact STARLINK-3955 - MoonIOAGEO,79800.278,82929.688,3129.410,
Contact STARLINK-3955 - MoonIOAGNO,0.000,9660.625,9660.625,
Contact STARLINK-3955 - MoonIOAGNO,11087.885,21108.123,10020.239,
Contact STARLINK-3955 - MoonIOAGNO,22522.948,38241.781,15718.834,
Contact STARLINK-3955 - MoonIOAGNO,45479.225,49642.028,4162.803,
Contact STARLINK-3955 - MoonIOAGNO,51196.092,61077.485,9881.393,
Contact STARLINK-3955 - MoonIOAGNO,62615.841,78196.915,15581.074,
Contact STARLINK-3955 - MoonIOAGNO,79807.385,83895.628,4088.243,
Contact STARLINK-3955 - MoonIOAGNO 0001,0.000,9683.190,9683.190,
Contact STARLINK-3955 - MoonIOAGNO 0001,11083.010,21101.760,10018.750,
Contact STARLINK-3955 - MoonIOAGNO 0001,22997.096,38239.649,15242.553,
Contact STARLINK-3955 - MoonIOAGNO 0001,39708.086,49666.212,9958.126,
Contact STARLINK-3955 - MoonIOAGNO 0001,51169.247,61074.183,9904.936,
Contact STARLINK-3955 - MoonIOAGNO 0001,68380.184,78190.811,9810.627,
Contact STARLINK-3955 - MoonIOAGNO 0001,79796.114,86400.000,6603.886,
Contact STARLINK-3955 - MoonIOAGSO,0.000,9671.897,9671.897,
Contact STARLINK-3955 - MoonIOAGSO,11129.443,21055.249,9925.807,
Contact STARLINK-3955 - MoonIOAGSO,22569.030,38186.260,15617.230,
Contact STARLINK-3955 - MoonIOAGSO,39718.657,49656.601,9937.943,
Contact STARLINK-3955 - MoonIOAGSO,51206.576,61038.552,9831.976,
Contact STARLINK-3955 - MoonIOAGSO,62650.750,78143.186,15492.436,
Contact STARLINK-3955 - MoonIOAGSO,79791.799,86400.000,6608.201,
Contact STARLINK-3955 - MoonIOAGSO 0001,0.000,9611.502,9611.502,
Contact STARLINK-3955 - MoonIOAGSO 0001,11099.127,21061.585,9962.458,
Contact STARLINK-3955 - MoonIOAGSO 0001,22540.699,38205.396,15664.697,
Contact STARLINK-3955 - MoonIOAGSO 0001,39754.238,49602.255,9848.016,
Contact STARLINK-3955 - MoonIOAGSO 0001,51181.907,61028.129,9846.222,
Contact STARLINK-3955 - MoonIOAGSO 0001,62619.335,78173.410,15554.074,
Contact STARLINK-3955 - MoonIOAGSO 0001,79829.134,86400.000,6570.866,
Contact STARLINK-3955 - MoonLRO,0.000,9665.001,9665.001,
Contact STARLINK-3955 - MoonLRO,12654.972,15371.117,2716.145,
Contact STARLINK-3955 - MoonLRO,28287.900,30968.282,2680.382,
Contact STARLINK-3955 - MoonLRO,34022.788,37833.318,3810.530,
Contact STARLINK-3955 - MoonLRO,40107.409,43940.900,3833.491,
Contact STARLINK-3955 - MoonLRO,53750.153,58253.677,4503.525,
Contact STARLINK-3955 - MoonLRO,62641.415,71945.556,9304.141,
Contact STARLINK-3955 - MoonLRO,74345.540,78186.476,3840.936,
Contact STARLINK-3955 - MoonLRO,81160.591,83884.485,2723.893,
Contact STARLINK-3955 - MarsSat1,1398.267,10647.393,9249.126,
Contact STARLINK-3955 - MarsSat1,12783.848,16340.312,3556.464,
Contact STARLINK-3955 - MarsSat1,18476.642,27726.205,9249.563,
Contact STARLINK-3955 - MarsSat1,29862.251,39112.185,9249.934,
Contact STARLINK-3955 - MarsSat1,41247.901,44805.209,3557.308,
Contact STARLINK-3955 - MarsSat1,46940.740,55472.591,8531.851,
Contact STARLINK-3955 - MarsSat1,58326.439,67577.482,9251.043,
Contact STARLINK-3955 - MarsSat1,69712.146,78963.687,9251.541,
Contact STARLINK-3955 - MarsSat1,81097.842,84656.801,3558.959,
Contact STARLINK-3955 - MarsSat2,1398.276,10647.416,9249.140,
Contact STARLINK-3955 - MarsSat2,12783.871,16340.343,3556.472,
Contact STARLINK-3955 - MarsSat2,18476.672,27726.241,9249.569,
Contact STARLINK-3955 - MarsSat2,29862.281,39112.199,9249.919,
Contact STARLINK-3955 - MarsSat2,41247.902,44805.202,3557.300,
Contact STARLINK-3955 - MarsSat2,46940.720,56191.260,9250.540,
Contact STARLINK-3955 - MarsSat2,58326.373,67577.399,9251.027,
Contact STARLINK-3955 - MarsSat2,69712.066,78963.638,9251.572,
Contact STARLINK-3955 - MarsSat2,81097.810,84656.785,3558.975,
Contact STARLINK-3955 - MarsSat3,1398.206,10647.389,9249.183,
Contact STARLINK-3955 - MarsSat3,12783.862,16340.348,3556.486,
Contact STARLINK-3955 - MarsSat3,18476.694,27726.297,9249.603,
Contact STARLINK-3955 - MarsSat3,29862.350,39112.284,9249.934,
Contact STARLINK-3955 - MarsSat3,41247.994,44805.292,3557.298,
Contact STARLINK-3955 - MarsSat3,46940.814,56191.345,9250.531,
Contact STARLINK-3955 - MarsSat3,58326.453,67577.448,9250.995,
Contact STARLINK-3955 - MarsSat3,69712.098,78963.612,9251.514,
Contact STARLINK-3955 - MarsSat3,81097.763,84656.724,3558.961,
Contact STARLINK-3955 - MarsSat4,1398.254,10647.375,9249.121,
Contact STARLINK-3955 - MarsSat4,12783.831,16340.303,3556.472,
Contact STARLINK-3955 - MarsSat4,18476.642,27726.249,9249.607,
Contact STARLINK-3955 - MarsSat4,29862.306,39112.232,9249.927,
Contact STARLINK-3955 - MarsSat4,41247.931,44805.221,3557.290,
Contact STARLINK-3955 - MarsSat4,46940.741,56191.299,9250.557,
Contact STARLINK-3955 - MarsSat4,58326.423,67577.461,9251.038,
Contact STARLINK-3955 - MarsSat4,69712.115,78963.613,9251.498,
Contact STARLINK-3955 - MarsSat4,81097.769,84656.733,3558.964,
Contact STARLINK-2352 - STARLINK-6051,6888.403,7307.296,418.893,
Contact STARLINK-2352 - STARLINK-2516,2904.710,3740.478,835.767,
Contact STARLINK-2352 - STARLINK-2516,14282.991,15114.311,831.320,
Contact STARLINK-2352 - STARLINK-2516,28503.036,29334.530,831.494,
Contact STARLINK-2352 - STARLINK-2516,42728.919,43548.583,819.664,
Contact STARLINK-2352 - STARLINK-2516,56949.065,57768.648,819.582,
Contact STARLINK-2352 - STARLINK-2516,68327.569,69142.169,814.601,
Contact STARLINK-2352 - STARLINK-2516,82553.774,83355.807,802.033,
Contact STARLINK-2352 - STARLINK-5707,21456.398,21931.275,474.877,
Contact STARLINK-2352 - STARLINK-5707,35619.888,36321.785,701.896,
Contact STARLINK-2352 - STARLINK-5707,49827.415,50668.223,840.808,
Contact STARLINK-2352 - STARLINK-5707,64043.138,65006.063,962.925,
Contact STARLINK-2352 - STARLINK-5707,75430.531,79319.707,3889.176,
Contact STARLINK-2352 - STARLINK-4217,3018.793,4131.321,1112.528,
Contact STARLINK-2352 - STARLINK-4217,17261.320,18374.559,1113.239,
Contact STARLINK-2352 - STARLINK-4217,28661.540,32604.477,3942.938,
Contact STARLINK-2352 - STARLINK-4217,42919.692,46842.304,3922.613,
Contact STARLINK-2352 - STARLINK-4217,57169.851,58226.269,1056.419,
Contact STARLINK-2352 - STARLINK-4217,71433.832,72447.993,1014.161,
Contact STARLINK-2352 - STARLINK-4217,85689.586,86400.000,710.414,
Contact STARLINK-2352 - STARLINK-30147,60448.662,61301.585,852.923,
Contact STARLINK-2352 - STARLINK-30147,71414.922,78910.324,7495.402,
Contact STARLINK-2352 - STARLINK-30147,79627.500,86400.000,6772.500,
Contact STARLINK-2352 - STARLINK-5210,6545.258,13672.679,7127.421,
Contact STARLINK-2352 - STARLINK-5210,15081.848,22144.295,7062.446,
Contact STARLINK-2352 - STARLINK-5210,29290.952,36279.427,6988.474,
Contact STARLINK-2352 - STARLINK-5210,46366.565,47573.445,1206.881,
Contact STARLINK-2352 - STARLINK-5210,60619.984,61670.341,1050.357,
Contact STARLINK-2352 - STARLINK-5210,74864.142,75774.541,910.398,
Contact STARLINK-2352 - STARLINK-5210,86283.588,86400.000,116.412,
Contact STARLINK-2352 - STARLINK-3161,0.000,82231.107,82231.107,
Contact STARLINK-2352 - STARLINK-3161,83500.888,86400.000,2899.112,
Contact STARLINK-2352 - MoonARTEMIS1,0.000,1729.668,1729.668,
Contact STARLINK-2352 - MoonARTEMIS1,3850.153,13114.600,9264.447,
Contact STARLINK-2352 - MoonARTEMIS1,15226.347,24498.673,9272.326,
Contact STARLINK-2352 - MoonARTEMIS1,26601.493,35882.110,9280.617,
Contact STARLINK-2352 - MoonARTEMIS1,37975.640,41573.643,3598.003,
Contact STARLINK-2352 - MoonARTEMIS1,43662.313,52956.553,9294.240,
Contact STARLINK-2352 - MoonARTEMIS1,55034.678,64344.700,9310.022,
Contact STARLINK-2352 - MoonARTEMIS1,66407.876,70051.657,3643.781,
Contact STARLINK-2352 - MoonARTEMIS1,72097.785,81450.973,9353.188,
Contact STARLINK-2352 - MoonARTEMIS1,83474.334,86400.000,2925.666,
Contact STARLINK-2352 - MoonARTEMIS2,0.000,1688.784,1688.784,
Contact STARLINK-2352 - MoonARTEMIS2,3823.771,13075.187,9251.417,
Contact STARLINK-2352 - MoonARTEMIS2,15202.574,24464.641,9262.067,
Contact STARLINK-2352 - MoonARTEMIS2,26582.607,35858.358,9275.751,
Contact STARLINK-2352 - MoonARTEMIS2,37964.277,41557.849,3593.572,
Contact STARLINK-2352 - MoonARTEMIS2,43656.057,52959.212,9303.155,
Contact STARLINK-2352 - MoonARTEMIS2,55029.610,64338.091,9308.481,
Contact STARLINK-2352 - MoonARTEMIS2,66396.366,70028.900,3632.535,
Contact STARLINK-2352 - MoonARTEMIS2,72080.955,81413.151,9332.197,
Contact STARLINK-2352 - MoonARTEMIS2,83451.513,86400.000,2948.487,
Contact STARLINK-2352 - MoonIOAGEO,0.000,1718.754,1718.754,
Contact STARLINK-2352 - MoonIOAGEO,3843.430,13102.887,9259.457,
Contact STARLINK-2352 - MoonIOAGEO,15217.511,24481.468,9263.958,
Contact STARLINK-2352 - MoonIOAGEO,26592.954,35871.726,9278.772,
Contact STARLINK-2352 - MoonIOAGEO,43659.700,52963.313,9303.612,
Contact STARLINK-2352 - MoonIOAGEO,55032.660,64343.680,9311.019,
Contact STARLINK-2352 - MoonIOAGEO,66406.246,70035.369,3629.124,
Contact STARLINK-2352 - MoonIOAGEO,72094.483,81432.351,9337.868,
Contact STARLINK-2352 - MoonIOAGNO,0.000,1716.885,1716.885,
Contact STARLINK-2352 - MoonIOAGNO,3845.689,13087.150,9241.461,
Contact STARLINK-2352 - MoonIOAGNO,15204.147,24466.713,9262.566,
Contact STARLINK-2352 - MoonIOAGNO,26576.188,35862.708,9286.521,
Contact STARLINK-2352 - MoonIOAGNO,37960.756,41565.146,3604.390,
Contact STARLINK-2352 - MoonIOAGNO,45216.687,52951.810,7735.124,
Contact STARLINK-2352 - MoonIOAGNO,55024.319,64324.850,9300.531,
Contact STARLINK-2352 - MoonIOAGNO,66388.067,70020.879,3632.812,
Contact STARLINK-2352 - MoonIOAGNO,72076.327,81424.418,9348.092,
Contact STARLINK-2352 - MoonIOAGNO 0001,0.000,1694.931,1694.931,
Contact STARLINK-2352 - MoonIOAGNO 0001,3823.333,13087.905,9264.572,
Contact STARLINK-2352 - MoonIOAGNO 0001,15207.663,18788.670,3581.007,
Contact STARLINK-2352 - MoonIOAGNO 0001,26599.865,35858.699,9258.835,
Contact STARLINK-2352 - MoonIOAGNO 0001,37954.705,41547.599,3592.894,
Contact STARLINK-2352 - MoonIOAGNO 0001,43639.086,52939.877,9300.792,
Contact STARLINK-2352 - MoonIOAGNO 0001,55018.329,63078.239,8059.910,
Contact STARLINK-2352 - MoonIOAGNO 0001,67334.501,70049.681,2715.180,
Contact STARLINK-2352 - MoonIOAGNO 0001,72098.667,81413.713,9315.047,
Contact STARLINK-2352 - MoonIOAGNO 0001,83450.068,86400.000,2949.932,
Contact STARLINK-2352 - MoonIOAGSO,0.000,1711.600,1711.600,
Contact STARLINK-2352 - MoonIOAGSO,3838.446,13109.963,9271.517,
Contact STARLINK-2352 - MoonIOAGSO,15230.667,24500.192,9269.526,
Contact STARLINK-2352 - MoonIOAGSO,26612.225,35879.992,9267.767,
Contact STARLINK-2352 - MoonIOAGSO,37980.771,41567.951,3587.180,
Contact STARLINK-2352 - MoonIOAGSO,43660.702,52962.365,9301.663,
Contact STARLINK-2352 - MoonIOAGSO,55040.516,64361.718,9321.202,
Contact STARLINK-2352 - MoonIOAGSO,66427.347,70054.981,3627.634,
Contact STARLINK-2352 - MoonIOAGSO,72114.246,81436.105,9321.860,
Contact STARLINK-2352 - MoonIOAGSO,83477.943,86400.000,2922.057,
Contact STARLINK-2352 - MoonIOAGSO 0001,0.000,1727.907,1727.907,
Contact STARLINK-2352 - MoonIOAGSO 0001,3858.486,13107.490,9249.004,
Contact STARLINK-2352 - MoonIOAGSO 0001,15229.073,24482.447,9253.374,
Contact STARLINK-2352 - MoonIOAGSO 0001,26590.105,35885.849,9295.744,
Contact STARLINK-2352 - MoonIOAGSO 0001,37984.556,41582.519,3597.963,
Contact STARLINK-2352 - MoonIOAGSO 0001,43676.301,52966.574,9290.273,
Contact STARLINK-2352 - MoonIOAGSO 0001,55048.876,64344.624,9295.748,
Contact STARLINK-2352 - MoonIOAGSO 0001,66408.893,70036.617,3627.724,
Contact STARLINK-2352 - MoonIOAGSO 0001,72090.572,81448.900,9358.328,
Contact STARLINK-2352 - MoonIOAGSO 0001,83486.600,86400.000,2913.400,
Contact STARLINK-2352 - MoonLRO,0.000,1713.229,1713.229,
Contact STARLINK-2352 - MoonLRO,5798.087,7410.064,1611.978,
Contact STARLINK-2352 - MoonLRO,20910.443,24126.720,3216.277,
Contact STARLINK-2352 - MoonLRO,26597.943,30176.033,3578.090,
Contact STARLINK-2352 - MoonLRO,49346.536,51442.598,2096.062,
Contact STARLINK-2352 - MoonLRO,55037.469,64342.358,9304.889,
Contact STARLINK-2352 - MoonLRO,67506.314,70040.566,2534.251,
Contact STARLINK-2352 - MoonLRO,74320.841,75740.888,1420.047,
Contact STARLINK-2352 - MarsSat1,0.000,50324.674,50324.674,
Contact STARLINK-2352 - MarsSat1,50969.397,78688.036,27718.639,
Contact STARLINK-2352 - MarsSat1,79530.640,86400.000,6869.360,
Contact STARLINK-2352 - MarsSat2,0.000,50324.247,50324.247,
Contact STARLINK-2352 - MarsSat2,50969.618,78688.213,27718.595,
Contact STARLINK-2352 - MarsSat2,79530.284,86400.000,6869.716,
Contact STARLINK-2352 - MarsSat3,0.000,50324.548,50324.548,
Contact STARLINK-2352 - MarsSat3,50969.788,78687.820,27718.032,
Contact STARLINK-2352 - MarsSat3,79530.487,86400.000,6869.513,
Contact STARLINK-2352 - MarsSat4,0.000,50324.601,50324.601,
Contact STARLINK-2352 - MarsSat4,50969.401,78687.971,27718.570,
Contact STARLINK-2352 - MarsSat4,79530.358,86400.000,6869.642,
Contact STARLINK-31561 - STARLINK-5228,75497.335,76151.950,654.615,
Contact STARLINK-31561 - STARLINK-6051,82601.326,83158.520,557.194,
Contact STARLINK-31561 - STARLINK-30196,39983.483,86400.000,46416.517,
Contact STARLINK-31561 - STARLINK-5707,2963.873,3990.956,1027.083,
Contact STARLINK-31561 - STARLINK-5707,14350.935,18045.569,3694.634,
Contact STARLINK-31561 - STARLINK-5707,28710.650,29183.316,472.665,
Contact STARLINK-31561 - STARLINK-3981,35243.308,86400.000,51156.692,
Contact STARLINK-31561 - STARLINK-4514,53996.876,54721.153,724.277,
Contact STARLINK-31561 - STARLINK-4514,67943.246,69001.030,1057.784,
Contact STARLINK-31561 - STARLINK-4514,76353.387,83185.279,6831.892,
Contact STARLINK-31561 - MoonARTEMIS1,0.000,6012.718,6012.718,
Contact STARLINK-31561 - MoonARTEMIS1,7950.450,17225.915,9275.465,
Contact STARLINK-31561 - MoonARTEMIS1,19141.671,28438.556,9296.885,
Contact STARLINK-31561 - MoonARTEMIS1,30332.099,45258.140,14926.041,
Contact STARLINK-31561 - MoonARTEMIS1,47116.593,56474.446,9357.854,
Contact STARLINK-31561 - MoonARTEMIS1,58306.097,67734.407,9428.311,
Contact STARLINK-31561 - MoonARTEMIS1,69515.653,78990.332,9474.680,
Contact STARLINK-31561 - MoonARTEMIS1,80723.917,86400.000,5676.083,
Contact STARLINK-31561 - MoonARTEMIS2,0.000,5936.305,5936.305,
Contact STARLINK-31561 - MoonARTEMIS2,7904.751,17153.802,9249.052,
Contact STARLINK-31561 - MoonARTEMIS2,19099.894,28378.493,9278.598,
Contact STARLINK-31561 - MoonARTEMIS2,30298.938,45241.662,14942.724,
Contact STARLINK-31561 - MoonARTEMIS2,49800.750,56494.063,6693.314,
Contact STARLINK-31561 - MoonARTEMIS2,58302.994,67711.042,9408.048,
Contact STARLINK-31561 - MoonARTEMIS2,69487.523,78932.551,9445.028,
Contact STARLINK-31561 - MoonARTEMIS2,80676.686,86400.000,5723.314,
Contact STARLINK-31561 - MoonIOAGEO,0.000,5997.642,5997.642,
Contact STARLINK-31561 - MoonIOAGEO,7939.248,17203.090,9263.841,
Contact STARLINK-31561 - MoonIOAGEO,19125.023,28403.813,9278.790,
Contact STARLINK-31561 - MoonIOAGEO,30315.557,39100.140,8784.583,
Contact STARLINK-31561 - MoonIOAGEO,42943.893,45270.355,2326.461,
Contact STARLINK-31561 - MoonIOAGEO,47119.038,56502.482,9383.444,
Contact STARLINK-31561 - MoonIOAGEO,58311.252,67703.029,9391.776,
Contact STARLINK-31561 - MoonIOAGEO,69499.940,78937.039,9437.099,
Contact STARLINK-31561 - MoonIOAGEO,80703.539,83115.323,2411.783,
Contact STARLINK-31561 - MoonIOAGNO,0.000,5989.981,5989.981,
Contact STARLINK-31561 - MoonIOAGNO,7936.086,17176.861,9240.775,
Contact STARLINK-31561 - MoonIOAGNO,19101.285,28400.103,9298.818,
Contact STARLINK-31561 - MoonIOAGNO,30296.479,39640.660,9344.181,
Contact STARLINK-31561 - MoonIOAGNO,47120.726,56466.872,9346.146,
Contact STARLINK-31561 - MoonIOAGNO,58284.891,67692.052,9407.161,
Contact STARLINK-31561 - MoonIOAGNO,69474.020,78940.868,9466.848,
Contact STARLINK-31561 - MoonIOAGNO,80687.486,84571.057,3883.571,
Contact STARLINK-31561 - MoonIOAGNO 0001,0.000,5961.533,5961.533,
Contact STARLINK-31561 - MoonIOAGNO 0001,7910.955,17195.144,9284.189,
Contact STARLINK-31561 - MoonIOAGNO 0001,24729.497,28426.696,3697.199,
Contact STARLINK-31561 - MoonIOAGNO 0001,30319.426,45232.308,14912.881,
Contact STARLINK-31561 - MoonIOAGNO 0001,47083.326,56472.751,9389.424,
Contact STARLINK-31561 - MoonIOAGNO 0001,58291.739,62098.709,3806.971,
Contact STARLINK-31561 - MoonIOAGNO 0001,69516.211,78932.386,9416.175,
Contact STARLINK-31561 - MoonIOAGNO 0001,80676.798,86400.000,5723.202,
Contact STARLINK-31561 - MoonIOAGSO,0.000,5978.640,5978.640,
Contact STARLINK-31561 - MoonIOAGSO,7932.808,17210.576,9277.768,
Contact STARLINK-31561 - MoonIOAGSO,19147.354,28419.116,9271.761,
Contact STARLINK-31561 - MoonIOAGSO,30338.696,45243.425,14904.729,
Contact STARLINK-31561 - MoonIOAGSO,47106.419,56499.873,9393.454,
Contact STARLINK-31561 - MoonIOAGSO,58329.179,67716.917,9387.738,
Contact STARLINK-31561 - MoonIOAGSO,69530.527,78934.983,9404.456,
Contact STARLINK-31561 - MoonIOAGSO,80715.957,86400.000,5684.043,
Contact STARLINK-31561 - MoonIOAGSO 0001,0.000,5983.072,5983.072,
Contact STARLINK-31561 - MoonIOAGSO 0001,7951.172,17189.564,9238.391,
Contact STARLINK-31561 - MoonIOAGSO 0001,19131.226,28421.527,9290.300,
Contact STARLINK-31561 - MoonIOAGSO 0001,30322.668,45260.144,14937.476,
Contact STARLINK-31561 - MoonIOAGSO 0001,47135.512,56472.874,9337.361,
Contact STARLINK-31561 - MoonIOAGSO 0001,58320.565,67702.804,9382.239,
Contact STARLINK-31561 - MoonIOAGSO 0001,69498.268,78967.329,9469.061,
Contact STARLINK-31561 - MoonIOAGSO 0001,80728.641,86400.000,5671.359,
Contact STARLINK-31561 - MoonLRO,0.000,3703.656,3703.656,
Contact STARLINK-31561 - MoonLRO,13536.301,17196.819,3660.518,
Contact STARLINK-31561 - MoonLRO,19553.574,22804.602,3251.029,
Contact STARLINK-31561 - MoonLRO,35916.697,37793.267,1876.570,
Contact STARLINK-31561 - MoonLRO,41520.427,44603.197,3082.770,
Contact STARLINK-31561 - MoonLRO,47119.080,56480.553,9361.474,
Contact STARLINK-31561 - MoonLRO,60617.238,65109.736,4492.498,
Contact STARLINK-31561 - MoonLRO,75112.954,78737.688,3624.734,
Contact STARLINK-31561 - MoonLRO,81203.803,84566.565,3362.762,
Contact STARLINK-31561 - MarsSat1,0.000,2486.828,2486.828,
Contact STARLINK-31561 - MarsSat1,4452.779,13667.440,9214.661,
Contact STARLINK-31561 - MarsSat1,15640.299,24848.068,9207.769,
Contact STARLINK-31561 - MarsSat1,26827.641,30438.394,3610.753,
Contact STARLINK-31561 - MarsSat1,32421.256,41619.077,9197.821,
Contact STARLINK-31561 - MarsSat1,43608.381,52799.793,9191.412,
Contact STARLINK-31561 - MarsSat1,57500.602,63980.525,6479.923,
Contact STARLINK-31561 - MarsSat1,65982.178,75161.251,9179.073,
Contact STARLINK-31561 - MarsSat1,77168.805,86341.962,9173.157,
Contact STARLINK-31561 - MarsSat2,0.000,2486.814,2486.814,
Contact STARLINK-31561 - MarsSat2,4452.824,13667.439,9214.615,
Contact STARLINK-31561 - MarsSat2,15640.367,24848.073,9207.705,
Contact STARLINK-31561 - MarsSat2,26827.718,30438.394,3610.676,
Contact STARLINK-31561 - MarsSat2,32421.324,41619.048,9197.725,
Contact STARLINK-31561 - MarsSat2,43608.402,52799.724,9191.322,
Contact STARLINK-31561 - MarsSat2,54795.312,63980.433,9185.121,
Contact STARLINK-31561 - MarsSat2,65982.075,75161.195,9179.120,
Contact STARLINK-31561 - MarsSat2,77168.723,86341.979,9173.256,
Contact STARLINK-31561 - MarsSat3,0.000,2486.769,2486.769,
Contact STARLINK-31561 - MarsSat3,4452.711,13667.481,9214.770,
Contact STARLINK-31561 - MarsSat3,15640.325,24848.178,9207.853,
Contact STARLINK-31561 - MarsSat3,26827.747,30438.516,3610.769,
Contact STARLINK-31561 - MarsSat3,32421.380,41619.178,9197.798,
Contact STARLINK-31561 - MarsSat3,43608.496,52799.833,9191.337,
Contact STARLINK-31561 - MarsSat3,54795.418,63980.490,9185.072,
Contact STARLINK-31561 - MarsSat3,65982.156,75161.164,9179.008,
Contact STARLINK-31561 - MarsSat3,77168.725,86341.879,9173.154,
Contact STARLINK-31561 - MarsSat4,0.000,2486.825,2486.825,
