sl_100_86400_20280102 Contact Analysis.csv
2028/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:34 2024,
Start: 2028/01/02 07:47:00.00, Stop: 2028/01/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30586 - STARLINK-31180,65260.865,78454.681,13193.816,
Contact STARLINK-30586 - STARLINK-31180,79741.117,86400.000,6658.883,
Contact STARLINK-30586 - STARLINK-30379,0.000,2732.170,2732.170,
Contact STARLINK-30586 - STARLINK-30379,82238.351,86400.000,4161.649,
Contact STARLINK-30586 - STARLINK-31003,76906.835,86400.000,9493.165,
Contact STARLINK-30586 - STARLINK-5816,10255.286,10950.467,695.181,
Contact STARLINK-30586 - STARLINK-5816,24628.192,25366.835,738.643,
Contact STARLINK-30586 - STARLINK-5816,39019.289,39765.576,746.286,
Contact STARLINK-30586 - STARLINK-5816,53393.035,54181.150,788.115,
Contact STARLINK-30586 - STARLINK-5816,67784.286,68579.791,795.505,
Contact STARLINK-30586 - STARLINK-5816,82158.733,82994.710,835.978,
Contact STARLINK-30586 - STARLINK-30297,39497.793,40059.055,561.262,
Contact STARLINK-30586 - STARLINK-30297,53504.775,54496.249,991.475,
Contact STARLINK-30586 - STARLINK-30297,67641.035,68801.932,1160.897,
Contact STARLINK-30586 - STARLINK-30297,79009.743,83027.695,4017.951,
Contact STARLINK-30586 - STARLINK-31930,79775.462,86400.000,6624.538,
Contact STARLINK-30586 - STARLINK-2054,6835.681,7912.860,1077.178,
Contact STARLINK-30586 - STARLINK-2054,21192.918,22249.702,1056.785,
Contact STARLINK-30586 - STARLINK-2054,35547.632,36588.812,1041.181,
Contact STARLINK-30586 - STARLINK-2054,49911.404,50919.109,1007.706,
Contact STARLINK-30586 - STARLINK-2054,64272.749,65251.651,978.902,
Contact STARLINK-30586 - STARLINK-2054,78643.506,79574.959,931.453,
Contact STARLINK-30586 - STARLINK-1712,0.000,2987.612,2987.612,
Contact STARLINK-30586 - STARLINK-1712,10320.161,11386.273,1066.113,
Contact STARLINK-30586 - STARLINK-31182,67762.025,68434.394,672.369,
Contact STARLINK-30586 - STARLINK-31182,79009.172,82815.882,3806.709,
Contact STARLINK-30586 - STARLINK-11125 [DTC],71593.692,78537.310,6943.617,
Contact STARLINK-30586 - STARLINK-11125 [DTC],85673.401,86400.000,726.599,
Contact STARLINK-30586 - STARLINK-3140,79364.804,86400.000,7035.196,
Contact STARLINK-30586 - STARLINK-4024,0.000,6585.703,6585.703,
Contact STARLINK-30586 - STARLINK-4024,7702.860,15151.451,7448.591,
Contact STARLINK-30586 - STARLINK-4024,22104.087,29376.152,7272.065,
Contact STARLINK-30586 - STARLINK-4024,36514.052,43599.833,7085.781,
Contact STARLINK-30586 - STARLINK-4024,53853.220,57767.008,3913.788,
Contact STARLINK-30586 - STARLINK-4024,68370.356,69070.723,700.367,
Contact STARLINK-30586 - STARLINK-5640,2972.338,3923.087,950.749,
Contact STARLINK-30586 - STARLINK-5640,17365.845,18310.803,944.958,
Contact STARLINK-30586 - STARLINK-5640,31754.299,32703.266,948.967,
Contact STARLINK-30586 - STARLINK-5640,46147.731,47091.042,943.311,
Contact STARLINK-30586 - STARLINK-5640,60536.261,61483.421,947.159,
Contact STARLINK-30586 - STARLINK-5640,74929.616,75871.259,941.643,
Contact STARLINK-30586 - STARLINK-3895,0.000,87.675,87.675,
Contact STARLINK-30586 - STARLINK-3895,10587.724,14529.698,3941.974,
Contact STARLINK-30586 - STARLINK-3895,24795.720,31805.963,7010.243,
Contact STARLINK-30586 - STARLINK-3895,39046.668,46167.168,7120.501,
Contact STARLINK-30586 - STARLINK-3895,53308.563,60513.978,7205.415,
Contact STARLINK-30586 - STARLINK-3895,61890.228,69099.390,7209.162,
Contact STARLINK-30586 - STARLINK-3895,76195.187,83402.395,7207.208,
Contact STARLINK-30586 - STARLINK-5836,0.000,7045.888,7045.888,
Contact STARLINK-30586 - STARLINK-5836,11045.335,21434.586,10389.251,
Contact STARLINK-30586 - STARLINK-5836,25360.815,35797.253,10436.438,
Contact STARLINK-30586 - STARLINK-5836,39698.893,50169.508,10470.615,
Contact STARLINK-30586 - STARLINK-5836,54030.972,64515.404,10484.432,
Contact STARLINK-30586 - STARLINK-5836,65508.655,78869.878,13361.223,
Contact STARLINK-30586 - STARLINK-5836,79870.693,86400.000,6529.307,
Contact STARLINK-30586 - STARLINK-1170,28713.922,63681.554,34967.632,
Contact STARLINK-30586 - STARLINK-31145,4236.553,11427.636,7191.083,
Contact STARLINK-30586 - STARLINK-31145,18612.411,25820.948,7208.536,
Contact STARLINK-30586 - STARLINK-31145,33002.354,40202.482,7200.128,
Contact STARLINK-30586 - STARLINK-31145,47378.235,54595.776,7217.541,
Contact STARLINK-30586 - STARLINK-31145,61768.223,68977.300,7209.077,
Contact STARLINK-30586 - STARLINK-31145,76144.126,83370.575,7226.449,
Contact STARLINK-30586 - STARLINK-2439,2876.785,3611.752,734.967,
Contact STARLINK-30586 - STARLINK-2439,14001.265,21377.694,7376.429,
Contact STARLINK-30586 - STARLINK-2439,22436.257,86400.000,63963.743,
Contact STARLINK-30586 - STARLINK-5791,3089.161,4094.742,1005.581,
Contact STARLINK-30586 - STARLINK-5791,17465.405,18432.866,967.461,
Contact STARLINK-30586 - STARLINK-5791,31839.011,32773.376,934.365,
Contact STARLINK-30586 - STARLINK-5791,46219.396,47107.414,888.018,
Contact STARLINK-30586 - STARLINK-5791,60597.090,61443.809,846.718,
Contact STARLINK-30586 - STARLINK-5791,74982.416,75772.959,790.544,
Contact STARLINK-30586 - STARLINK-31723,22287.240,60386.028,38098.788,
Contact STARLINK-30586 - STARLINK-4684,0.000,35264.088,35264.088,
Contact STARLINK-30586 - STARLINK-4684,36067.347,46638.562,10571.215,
Contact STARLINK-30586 - STARLINK-4684,50548.016,60873.841,10325.825,
Contact STARLINK-30586 - STARLINK-4684,67918.922,75065.207,7146.286,
Contact STARLINK-30586 - STARLINK-4684,82393.476,86400.000,4006.524,
Contact STARLINK-30586 - STARLINK-31417,21374.142,21985.201,611.059,
Contact STARLINK-30586 - STARLINK-31417,35482.475,36324.140,841.665,
Contact STARLINK-30586 - STARLINK-31417,49651.089,50602.724,951.635,
Contact STARLINK-30586 - STARLINK-31417,61022.243,64829.542,3807.298,
Contact STARLINK-30586 - STARLINK-31417,75281.892,76175.378,893.486,
Contact STARLINK-30586 - STARLINK-5700,4238.100,11468.316,7230.217,
Contact STARLINK-30586 - STARLINK-5700,18595.236,25851.851,7256.615,
Contact STARLINK-30586 - STARLINK-5700,32964.214,40221.481,7257.268,
Contact STARLINK-30586 - STARLINK-5700,47322.865,54603.559,7280.693,
Contact STARLINK-30586 - STARLINK-5700,61693.183,68971.785,7278.602,
Contact STARLINK-30586 - STARLINK-5700,76053.357,83352.398,7299.042,
Contact STARLINK-30586 - STARLINK-3533,0.000,250.574,250.574,
Contact STARLINK-30586 - STARLINK-3336,0.000,86400.000,86400.000,
Contact STARLINK-30586 - STARLINK-31763,80565.719,86400.000,5834.281,
Contact STARLINK-30586 - STARLINK-30041,0.000,86400.000,86400.000,
Contact STARLINK-30586 - STARLINK-3723,64737.821,65223.956,486.135,
Contact STARLINK-30586 - STARLINK-3723,78860.833,79603.407,742.574,
Contact STARLINK-30586 - STARLINK-5846,3305.837,4199.501,893.665,
Contact STARLINK-30586 - STARLINK-5846,17706.333,18590.767,884.433,
Contact STARLINK-30586 - STARLINK-5846,32103.299,32985.902,882.603,
Contact STARLINK-30586 - STARLINK-5846,46503.772,47377.172,873.400,
Contact STARLINK-30586 - STARLINK-5846,60900.926,61772.125,871.200,
Contact STARLINK-30586 - STARLINK-5846,75301.367,76163.407,862.041,
Contact STARLINK-30586 - STARLINK-2637,0.000,622.361,622.361,
Contact STARLINK-30586 - STARLINK-2637,14394.589,14819.922,425.333,
Contact STARLINK-30586 - STARLINK-32092,0.000,4107.754,4107.754,
Contact STARLINK-30586 - STARLINK-32092,11197.177,21284.072,10086.895,
Contact STARLINK-30586 - STARLINK-32092,28239.564,35365.163,7125.599,
Contact STARLINK-30586 - STARLINK-32092,42664.904,43729.771,1064.867,
Contact STARLINK-30586 - STARLINK-1997,17459.018,18365.496,906.478,
Contact STARLINK-30586 - STARLINK-1997,28657.010,32656.020,3999.010,
Contact STARLINK-30586 - STARLINK-1997,42824.856,43940.893,1116.038,
Contact STARLINK-30586 - STARLINK-1997,57223.074,57846.562,623.488,
Contact STARLINK-30586 - STARLINK-3058,0.000,86400.000,86400.000,
Contact STARLINK-30586 - STARLINK-3732,7124.349,11039.780,3915.431,
Contact STARLINK-30586 - STARLINK-3732,21429.457,25378.420,3948.963,
Contact STARLINK-30586 - STARLINK-3732,35738.446,39701.076,3962.630,
Contact STARLINK-30586 - STARLINK-3732,50063.813,56878.200,6814.387,
Contact STARLINK-30586 - STARLINK-3732,64393.336,65464.016,1070.681,
Contact STARLINK-30586 - STARLINK-3732,78739.558,79757.758,1018.200,
Contact STARLINK-30586 - MoonARTEMIS1,530.731,10126.463,9595.731,
Contact STARLINK-30586 - MoonARTEMIS1,12063.186,27435.948,15372.762,
Contact STARLINK-30586 - MoonARTEMIS1,29356.185,33203.196,3847.011,
Contact STARLINK-30586 - MoonARTEMIS1,40880.595,56344.401,15463.806,
Contact STARLINK-30586 - MoonARTEMIS1,58231.788,67914.851,9683.063,
Contact STARLINK-30586 - MoonARTEMIS1,69786.476,85254.359,15467.883,
Contact STARLINK-30586 - MoonARTEMIS2,460.955,10054.839,9593.885,
Contact STARLINK-30586 - MoonARTEMIS2,12013.873,27416.328,15402.455,
Contact STARLINK-30586 - MoonARTEMIS2,29337.836,38949.558,9611.722,
Contact STARLINK-30586 - MoonARTEMIS2,40860.205,56263.031,15402.826,
Contact STARLINK-30586 - MoonARTEMIS2,58156.470,67812.529,9656.058,
Contact STARLINK-30586 - MoonARTEMIS2,69694.249,85146.287,15452.039,
Contact STARLINK-30586 - MoonIOAGEO,505.012,10100.852,9595.840,
Contact STARLINK-30586 - MoonIOAGEO,12041.914,27397.553,15355.639,
Contact STARLINK-30586 - MoonIOAGEO,29331.544,37060.884,7729.341,
Contact STARLINK-30586 - MoonIOAGEO,41018.395,56319.966,15301.572,
Contact STARLINK-30586 - MoonIOAGEO,58205.084,67847.996,9642.912,
Contact STARLINK-30586 - MoonIOAGEO,69731.097,79414.659,9683.562,
Contact STARLINK-30586 - MoonIOAGNO,501.600,10075.566,9573.966,
Contact STARLINK-30586 - MoonIOAGNO,12020.328,27412.650,15392.323,
Contact STARLINK-30586 - MoonIOAGNO,29327.147,38983.024,9655.877,
Contact STARLINK-30586 - MoonIOAGNO,40886.606,56293.173,15406.567,
Contact STARLINK-30586 - MoonIOAGNO,58179.080,67859.644,9680.564,
Contact STARLINK-30586 - MoonIOAGNO,69724.283,85217.505,15493.222,
Contact STARLINK-30586 - MoonIOAGNO 0001,474.676,10086.504,9611.829,
Contact STARLINK-30586 - MoonIOAGNO 0001,12023.600,27425.214,15401.614,
Contact STARLINK-30586 - MoonIOAGNO 0001,29347.793,38958.019,9610.226,
Contact STARLINK-30586 - MoonIOAGNO 0001,40861.974,56314.066,15452.091,
Contact STARLINK-30586 - MoonIOAGNO 0001,58193.760,67878.956,9685.196,
Contact STARLINK-30586 - MoonIOAGNO 0001,69756.636,85193.950,15437.314,
Contact STARLINK-30586 - MoonIOAGSO,493.576,10089.840,9596.264,
Contact STARLINK-30586 - MoonIOAGSO,12040.641,27402.685,15362.044,
Contact STARLINK-30586 - MoonIOAGSO,29349.473,38955.520,9606.047,
Contact STARLINK-30586 - MoonIOAGSO,40882.836,56308.836,15426.000,
Contact STARLINK-30586 - MoonIOAGSO,58209.589,67849.276,9639.687,
Contact STARLINK-30586 - MoonIOAGSO,69750.858,85184.848,15433.990,
Contact STARLINK-30586 - MoonIOAGSO 0001,504.969,10071.776,9566.806,
Contact STARLINK-30586 - MoonIOAGSO 0001,12037.904,25717.572,13679.668,
Contact STARLINK-30586 - MoonIOAGSO 0001,29342.844,38967.214,9624.370,
Contact STARLINK-30586 - MoonIOAGSO 0001,40894.703,56287.545,15392.841,
Contact STARLINK-30586 - MoonIOAGSO 0001,58199.522,67856.001,9656.479,
Contact STARLINK-30586 - MoonIOAGSO 0001,70734.109,85191.468,14457.359,
Contact STARLINK-30586 - MoonLRO,737.399,4310.872,3573.473,
Contact STARLINK-30586 - MoonLRO,17808.723,25641.112,7832.389,
Contact STARLINK-30586 - MoonLRO,29343.745,38971.210,9627.465,
Contact STARLINK-30586 - MoonLRO,41665.600,44753.889,3088.289,
Contact STARLINK-30586 - MoonLRO,48522.891,50534.176,2011.285,
Contact STARLINK-30586 - MoonLRO,63975.361,66719.880,2744.519,
Contact STARLINK-30586 - MoonLRO,69743.045,73541.033,3797.989,
Contact STARLINK-30586 - MoonLRO,75729.595,85208.853,9479.259,
Contact STARLINK-30586 - MarsSat1,60.939,9452.473,9391.534,
Contact STARLINK-30586 - MarsSat1,11575.866,20968.173,9392.308,
Contact STARLINK-30586 - MarsSat1,23090.844,26726.063,3635.219,
Contact STARLINK-30586 - MarsSat1,28848.360,38241.927,9393.568,
Contact STARLINK-30586 - MarsSat1,40363.447,49757.897,9394.451,
Contact STARLINK-30586 - MarsSat1,51878.597,55515.915,3637.318,
Contact STARLINK-30586 - MarsSat1,57636.190,67032.000,9395.810,
Contact STARLINK-30586 - MarsSat1,69151.395,78548.135,9396.739,
Contact STARLINK-30586 - MarsSat1,80666.617,84306.220,3639.603,
Contact STARLINK-30586 - MarsSat2,60.965,9452.534,9391.568,
Contact STARLINK-30586 - MarsSat2,11575.934,20968.242,9392.309,
Contact STARLINK-30586 - MarsSat2,23090.902,26726.113,3635.211,
Contact STARLINK-30586 - MarsSat2,28848.393,38241.918,9393.525,
Contact STARLINK-30586 - MarsSat2,40363.417,49757.818,9394.401,
Contact STARLINK-30586 - MarsSat2,51878.502,55515.803,3637.301,
Contact STARLINK-30586 - MarsSat2,57636.066,67031.842,9395.776,
Contact STARLINK-30586 - MarsSat2,69151.237,78547.969,9396.732,
Contact STARLINK-30586 - MarsSat2,80666.463,84306.065,3639.602,
Contact STARLINK-30586 - MarsSat3,60.882,9452.466,9391.584,
Contact STARLINK-30586 - MarsSat3,11575.879,20968.233,9392.354,
Contact STARLINK-30586 - MarsSat3,23090.917,26726.144,3635.226,
Contact STARLINK-30586 - MarsSat3,28848.445,38241.995,9393.549,
Contact STARLINK-30586 - MarsSat3,40363.496,49757.888,9394.392,
Contact STARLINK-30586 - MarsSat3,51878.565,55515.866,3637.301,
Contact STARLINK-30586 - MarsSat3,57636.121,67031.897,9395.775,
Contact STARLINK-30586 - MarsSat3,69151.287,78548.028,9396.741,
Contact STARLINK-30586 - MarsSat3,80666.521,84306.130,3639.609,
Contact STARLINK-30586 - MarsSat4,60.925,9452.465,9391.540,
Contact STARLINK-30586 - MarsSat4,11575.865,20968.240,9392.375,
Contact STARLINK-30586 - MarsSat4,23090.917,26726.139,3635.223,
Contact STARLINK-30586 - MarsSat4,28848.427,38241.958,9393.531,
Contact STARLINK-30586 - MarsSat4,40363.460,49757.907,9394.447,
Contact STARLINK-30586 - MarsSat4,51878.610,55515.924,3637.314,
Contact STARLINK-30586 - MarsSat4,57636.190,67031.955,9395.765,
Contact STARLINK-30586 - MarsSat4,69151.337,78548.070,9396.733,
Contact STARLINK-30586 - MarsSat4,80666.573,84306.199,3639.626,
Contact STARLINK-32161 - STARLINK-4572,17887.965,18407.301,519.336,
Contact STARLINK-32161 - STARLINK-4572,31960.531,32663.867,703.336,
Contact STARLINK-32161 - STARLINK-4572,46077.587,46873.898,796.311,
Contact STARLINK-32161 - STARLINK-4572,57391.455,58221.969,830.514,
Contact STARLINK-32161 - STARLINK-4572,71560.043,72381.325,821.282,
Contact STARLINK-32161 - STARLINK-4572,85777.442,86400.000,622.558,
Contact STARLINK-32161 - STARLINK-3891,10487.165,11167.031,679.866,
Contact STARLINK-32161 - STARLINK-3891,24512.065,25391.906,879.840,
Contact STARLINK-32161 - STARLINK-3891,35769.338,36733.895,964.558,
Contact STARLINK-32161 - STARLINK-3891,49881.897,50869.832,987.936,
Contact STARLINK-32161 - STARLINK-3891,64055.635,64945.288,889.653,
Contact STARLINK-32161 - STARLINK-3891,75431.679,76169.059,737.380,
Contact STARLINK-32161 - STARLINK-31061,10538.930,11128.038,589.107,
Contact STARLINK-32161 - STARLINK-31061,24487.362,25436.838,949.476,
Contact STARLINK-32161 - STARLINK-31061,35716.580,42479.369,6762.788,
Contact STARLINK-32161 - STARLINK-31061,49820.317,50961.704,1141.387,
Contact STARLINK-32161 - STARLINK-31061,58328.846,65022.439,6693.593,
Contact STARLINK-32161 - STARLINK-31061,75432.128,76209.860,777.733,
Contact STARLINK-32161 - STARLINK-30505,53799.912,60927.240,7127.328,
Contact STARLINK-32161 - STARLINK-30505,61966.988,86400.000,24433.012,
Contact STARLINK-32161 - STARLINK-30495,53989.199,60593.875,6604.676,
Contact STARLINK-32161 - STARLINK-30495,67638.062,75095.645,7457.584,
Contact STARLINK-32161 - STARLINK-30495,75944.676,86400.000,10455.324,
Contact STARLINK-32161 - STARLINK-4400,0.000,54.339,54.339,
Contact STARLINK-32161 - STARLINK-4400,10651.788,11342.665,690.876,
Contact STARLINK-32161 - STARLINK-4400,24871.150,25430.370,559.220,
Contact STARLINK-32161 - STARLINK-5660,7113.176,7583.950,470.775,
Contact STARLINK-32161 - STARLINK-5411,0.000,493.241,493.241,
Contact STARLINK-32161 - STARLINK-3618,68027.224,68733.109,705.884,
Contact STARLINK-32161 - STARLINK-3618,76336.481,83130.515,6794.034,
Contact STARLINK-32161 - STARLINK-4073,25955.337,86400.000,60444.663,
Contact STARLINK-32161 - STARLINK-30245,85704.862,86400.000,695.138,
Contact STARLINK-32161 - STARLINK-3670,6444.712,7425.394,980.681,
Contact STARLINK-32161 - STARLINK-3670,17622.801,18726.345,1103.544,
Contact STARLINK-32161 - STARLINK-3670,31609.896,32837.693,1227.797,
Contact STARLINK-32161 - STARLINK-3670,42822.458,49731.066,6908.608,
Contact STARLINK-32161 - STARLINK-3670,56865.439,58158.446,1293.007,
Contact STARLINK-32161 - STARLINK-3670,68109.818,75003.878,6894.060,
Contact STARLINK-32161 - STARLINK-3670,82177.799,83421.879,1244.080,
Contact STARLINK-32161 - STARLINK-4791,14150.071,14664.805,514.733,
Contact STARLINK-32161 - STARLINK-5958,0.000,751.780,751.780,
Contact STARLINK-32161 - STARLINK-30379,50182.272,86400.000,36217.728,
Contact STARLINK-32161 - STARLINK-31003,60542.648,61472.324,929.676,
Contact STARLINK-32161 - STARLINK-31003,68789.958,78860.870,10070.912,
Contact STARLINK-32161 - STARLINK-31003,79910.473,86400.000,6489.527,
Contact STARLINK-32161 - STARLINK-31930,0.000,86400.000,86400.000,
Contact STARLINK-32161 - STARLINK-4044,0.000,6264.082,6264.082,
Contact STARLINK-32161 - STARLINK-4044,10527.032,11116.278,589.246,
Contact STARLINK-32161 - STARLINK-11125 [DTC],0.000,749.796,749.796,
Contact STARLINK-32161 - STARLINK-11125 [DTC],13856.821,14592.492,735.671,
Contact STARLINK-32161 - STARLINK-11125 [DTC],24983.089,25649.686,666.597,
Contact STARLINK-32161 - STARLINK-11125 [DTC],50104.090,50442.351,338.261,
Contact STARLINK-32161 - STARLINK-4329,0.000,390.515,390.515,
Contact STARLINK-32161 - STARLINK-4329,13894.329,14587.603,693.274,
Contact STARLINK-32161 - STARLINK-4329,39420.003,40136.360,716.357,
Contact STARLINK-32161 - STARLINK-4329,53610.834,54321.212,710.378,
Contact STARLINK-32161 - STARLINK-4329,67806.923,68499.399,692.476,
Contact STARLINK-32161 - STARLINK-4329,79167.456,79838.945,671.489,
Contact STARLINK-32161 - STARLINK-3140,60569.670,61427.332,857.662,
Contact STARLINK-32161 - STARLINK-3140,71751.667,78531.125,6779.458,
Contact STARLINK-32161 - STARLINK-3140,85820.359,86400.000,579.641,
Contact STARLINK-32161 - STARLINK-30939,0.000,358.153,358.153,
Contact STARLINK-32161 - STARLINK-30939,10679.768,14408.298,3728.530,
Contact STARLINK-32161 - STARLINK-30939,24718.538,25646.035,927.498,
Contact STARLINK-32161 - STARLINK-30939,35951.897,39690.088,3738.190,
Contact STARLINK-32161 - STARLINK-30939,49996.720,50916.964,920.244,
Contact STARLINK-32161 - STARLINK-30939,64056.555,64940.014,883.459,
Contact STARLINK-32161 - STARLINK-30939,75307.194,76155.700,848.507,
Contact STARLINK-32161 - STARLINK-2471,0.000,536.156,536.156,
Contact STARLINK-32161 - STARLINK-2439,71149.204,86400.000,15250.796,
Contact STARLINK-32161 - STARLINK-31888,3523.683,7267.025,3743.342,
Contact STARLINK-32161 - STARLINK-31888,17451.798,18414.999,963.202,
Contact STARLINK-32161 - STARLINK-31888,28597.800,29557.288,959.489,
Contact STARLINK-32161 - STARLINK-31888,42534.730,43480.798,946.068,
Contact STARLINK-32161 - STARLINK-31888,53693.526,54610.305,916.778,
Contact STARLINK-32161 - STARLINK-31888,67654.135,68509.992,855.858,
Contact STARLINK-32161 - STARLINK-31888,78827.000,79625.468,798.468,
Contact STARLINK-32161 - STARLINK-30567,125.128,61239.635,61114.508,
Contact STARLINK-32161 - STARLINK-2732,0.000,259.029,259.029,
Contact STARLINK-32161 - STARLINK-2127,6582.807,7607.894,1025.087,
Contact STARLINK-32161 - STARLINK-2127,17929.046,21652.372,3723.326,
Contact STARLINK-32161 - STARLINK-2127,32166.350,32834.040,667.689,
Contact STARLINK-32161 - STARLINK-1152,0.000,68.872,68.872,
Contact STARLINK-32161 - STARLINK-1152,10253.577,11412.454,1158.877,
Contact STARLINK-32161 - STARLINK-1152,18699.207,25530.345,6831.138,
Contact STARLINK-32161 - STARLINK-1152,35640.729,42401.996,6761.267,
Contact STARLINK-32161 - STARLINK-1152,49818.159,50812.614,994.455,
Contact STARLINK-32161 - STARLINK-4120,6551.500,7665.428,1113.928,
Contact STARLINK-32161 - STARLINK-4120,14644.570,64283.667,49639.097,
Contact STARLINK-32161 - STARLINK-4120,71780.741,72296.356,515.615,
Contact STARLINK-32161 - STARLINK-3958,0.000,2908.317,2908.317,
Contact STARLINK-32161 - STARLINK-1656,17590.671,18018.200,427.529,
Contact STARLINK-32161 - STARLINK-1656,28705.992,29524.767,818.775,
Contact STARLINK-32161 - STARLINK-1656,42722.988,43783.303,1060.315,
Contact STARLINK-32161 - STARLINK-1656,56838.109,57941.430,1103.321,
Contact STARLINK-32161 - STARLINK-1656,68184.800,72029.478,3844.678,
Contact STARLINK-32161 - STARLINK-1656,82442.785,83230.808,788.023,
Contact STARLINK-32161 - STARLINK-30798,0.000,853.537,853.537,
Contact STARLINK-32161 - STARLINK-30798,7663.097,14494.332,6831.236,
Contact STARLINK-32161 - STARLINK-1485,0.000,11593.568,11593.568,
Contact STARLINK-32161 - STARLINK-3533,6658.430,7256.058,597.629,
Contact STARLINK-32161 - STARLINK-31763,0.000,447.826,447.826,
Contact STARLINK-32161 - STARLINK-31763,10491.718,17209.715,6717.998,
Contact STARLINK-32161 - STARLINK-31763,24472.061,25584.986,1112.925,
Contact STARLINK-32161 - STARLINK-31763,35652.511,36758.566,1106.055,
Contact STARLINK-32161 - STARLINK-31763,49623.197,50730.132,1106.935,
Contact STARLINK-32161 - STARLINK-31763,60804.749,61902.586,1097.837,
Contact STARLINK-32161 - STARLINK-31763,69196.907,75862.037,6665.130,
Contact STARLINK-32161 - STARLINK-31763,85970.866,86400.000,429.134,
Contact STARLINK-32161 - STARLINK-6236,0.000,749.293,749.293,
Contact STARLINK-32161 - STARLINK-6236,13943.808,14850.109,906.301,
Contact STARLINK-32161 - STARLINK-6236,28236.510,28865.987,629.477,
Contact STARLINK-32161 - STARLINK-30041,80038.489,86400.000,6361.511,
Contact STARLINK-32161 - STARLINK-1347,56890.270,57642.878,752.608,
Contact STARLINK-32161 - STARLINK-1347,67975.673,69115.277,1139.605,
Contact STARLINK-32161 - STARLINK-1347,76331.114,83359.238,7028.124,
Contact STARLINK-32161 - STARLINK-5427,35557.760,36027.201,469.441,
Contact STARLINK-32161 - STARLINK-5427,46476.339,53497.497,7021.157,
Contact STARLINK-32161 - STARLINK-5427,54789.839,67776.782,12986.943,
Contact STARLINK-32161 - STARLINK-5427,68826.993,79029.855,10202.862,
Contact STARLINK-32161 - STARLINK-5427,83070.833,86400.000,3329.167,
Contact STARLINK-32161 - STARLINK-31764,3544.149,4394.060,849.910,
Contact STARLINK-32161 - STARLINK-31764,17539.337,18377.739,838.403,
Contact STARLINK-32161 - STARLINK-31764,28733.267,29566.905,833.638,
