sl_5_86400_20280320 Contact Analysis.csv
2028/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/03/20 07:47:00.00, Stop: 2028/03/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31949 - STARLINK-5677,31755.576,32697.421,941.845,
Contact STARLINK-31949 - STARLINK-5677,39962.880,50151.805,10188.925,
Contact STARLINK-31949 - STARLINK-5677,51015.175,64546.946,13531.770,
Contact STARLINK-31949 - STARLINK-5677,64948.430,86400.000,21451.570,
Contact STARLINK-31949 - STARLINK-31336,17338.161,18053.244,715.083,
Contact STARLINK-31949 - STARLINK-31336,28437.129,29438.748,1001.619,
Contact STARLINK-31949 - STARLINK-31336,36810.566,43618.087,6807.521,
Contact STARLINK-31949 - STARLINK-31336,53513.149,60638.294,7125.146,
Contact STARLINK-31949 - STARLINK-31336,61843.431,69155.680,7312.248,
Contact STARLINK-31949 - STARLINK-31336,75802.190,86167.609,10365.420,
Contact STARLINK-31949 - MoonARTEMIS1,0.000,1631.561,1631.561,
Contact STARLINK-31949 - MoonARTEMIS1,3711.521,12864.051,9152.530,
Contact STARLINK-31949 - MoonARTEMIS1,14958.299,24094.825,9136.525,
Contact STARLINK-31949 - MoonARTEMIS1,26200.456,35323.802,9123.346,
Contact STARLINK-31949 - MoonARTEMIS1,37438.282,46550.530,9112.248,
Contact STARLINK-31949 - MoonARTEMIS1,48671.333,52162.671,3491.339,
Contact STARLINK-31949 - MoonARTEMIS1,54285.442,57773.463,3488.021,
Contact STARLINK-31949 - MoonARTEMIS1,65519.677,74630.103,9110.427,
Contact STARLINK-31949 - MoonARTEMIS1,76775.747,85869.470,9093.722,
Contact STARLINK-31949 - MoonARTEMIS2,0.000,1585.970,1585.970,
Contact STARLINK-31949 - MoonARTEMIS2,3636.148,12821.612,9185.463,
Contact STARLINK-31949 - MoonARTEMIS2,14890.670,24059.722,9169.052,
Contact STARLINK-31949 - MoonARTEMIS2,26147.041,35301.268,9154.228,
Contact STARLINK-31949 - MoonARTEMIS2,43038.006,46538.269,3500.263,
Contact STARLINK-31949 - MoonARTEMIS2,48648.968,52145.626,3496.658,
Contact STARLINK-31949 - MoonARTEMIS2,54260.042,63367.634,9107.592,
Contact STARLINK-31949 - MoonARTEMIS2,65489.988,74594.621,9104.634,
Contact STARLINK-31949 - MoonARTEMIS2,76725.181,85824.781,9099.600,
