sl_10_5400_20281227 Contact Analysis.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2268 - STARLINK-5006,3593.457,4263.727,670.269,
Contact STARLINK-2268 - STARLINK-31546,0.000,5400.000,5400.000,
Contact STARLINK-2268 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2268 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2268 - MoonIOAGEO,2944.617,5400.000,2455.383,
Contact STARLINK-2268 - MoonIOAGNO,3470.818,5400.000,1929.182,
Contact STARLINK-2268 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2268 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2268 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2268 - MoonLRO,2945.690,5400.000,2454.310,
Contact STARLINK-2268 - MarsSat1,0.000,3412.430,3412.430,
Contact STARLINK-2268 - MarsSat2,0.000,3412.569,3412.569,
Contact STARLINK-2268 - MarsSat3,0.000,3412.561,3412.561,
Contact STARLINK-2268 - MarsSat4,0.000,3412.401,3412.401,
Contact STARLINK-4326 - STARLINK-3741,0.000,255.907,255.907,
Contact STARLINK-4326 - MoonARTEMIS1,0.000,1843.828,1843.828,
Contact STARLINK-4326 - MoonARTEMIS1,3873.566,5400.000,1526.434,
Contact STARLINK-4326 - MoonARTEMIS2,0.000,1811.796,1811.796,
Contact STARLINK-4326 - MoonARTEMIS2,3840.142,5400.000,1559.858,
Contact STARLINK-4326 - MoonIOAGEO,3848.680,5400.000,1551.320,
Contact STARLINK-4326 - MoonIOAGNO,3857.416,5400.000,1542.584,
Contact STARLINK-4326 - MoonIOAGNO 0001,0.000,1818.334,1818.334,
Contact STARLINK-4326 - MoonIOAGNO 0001,3855.893,5400.000,1544.107,
Contact STARLINK-4326 - MoonIOAGSO,0.000,1835.878,1835.878,
Contact STARLINK-4326 - MoonIOAGSO,3860.405,5400.000,1539.595,
Contact STARLINK-4326 - MoonIOAGSO 0001,0.000,1850.374,1850.374,
Contact STARLINK-4326 - MoonIOAGSO 0001,3872.355,5400.000,1527.645,
Contact STARLINK-4326 - MoonLRO,3858.751,5400.000,1541.249,
Contact STARLINK-4326 - MarsSat1,1513.737,5141.701,3627.964,
Contact STARLINK-4326 - MarsSat2,1513.729,5141.666,3627.938,
Contact STARLINK-4326 - MarsSat3,1513.731,5141.663,3627.933,
Contact STARLINK-4326 - MarsSat4,1513.677,5141.632,3627.955,
Contact STARLINK-5006 - STARLINK-31305,0.000,785.600,785.600,
Contact STARLINK-5006 - MoonARTEMIS1,1740.575,5398.729,3658.154,
Contact STARLINK-5006 - MoonARTEMIS2,1773.573,5400.000,3626.427,
Contact STARLINK-5006 - MoonIOAGEO,1757.772,5400.000,3642.228,
Contact STARLINK-5006 - MoonIOAGNO,3411.054,5400.000,1988.946,
Contact STARLINK-5006 - MoonIOAGNO 0001,1761.625,5400.000,3638.375,
Contact STARLINK-5006 - MoonIOAGSO,1748.083,5400.000,3651.917,
Contact STARLINK-5006 - MoonIOAGSO 0001,1740.101,5400.000,3659.899,
Contact STARLINK-5006 - MoonLRO,2289.312,5400.000,3110.688,
Contact STARLINK-5006 - MarsSat1,0.000,1954.046,1954.046,
Contact STARLINK-5006 - MarsSat1,4078.957,5400.000,1321.043,
Contact STARLINK-5006 - MarsSat2,0.000,1954.100,1954.100,
Contact STARLINK-5006 - MarsSat2,4079.026,5400.000,1320.974,
Contact STARLINK-5006 - MarsSat3,0.000,1954.096,1954.096,
Contact STARLINK-5006 - MarsSat3,4079.025,5400.000,1320.975,
Contact STARLINK-5006 - MarsSat4,0.000,1954.117,1954.117,
Contact STARLINK-5006 - MarsSat4,4079.031,5400.000,1320.969,
Contact STARLINK-31546 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31546 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31546 - MoonIOAGEO,3397.668,5400.000,2002.332,
Contact STARLINK-31546 - MoonIOAGNO,3469.645,5400.000,1930.355,
Contact STARLINK-31546 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31546 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31546 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31546 - MoonLRO,3396.420,5400.000,2003.580,
Contact STARLINK-31546 - MarsSat1,228.529,3833.867,3605.338,
Contact STARLINK-31546 - MarsSat2,228.758,3834.043,3605.285,
Contact STARLINK-31546 - MarsSat3,228.750,3834.032,3605.282,
Contact STARLINK-31546 - MarsSat4,228.593,3833.854,3605.261,
Contact STARLINK-31305 - MoonARTEMIS1,1614.958,4977.322,3362.363,
Contact STARLINK-31305 - MoonARTEMIS2,1611.126,4974.591,3363.465,
Contact STARLINK-31305 - MoonIOAGEO,1703.849,4988.682,3284.833,
Contact STARLINK-31305 - MoonIOAGNO,3370.688,4988.432,1617.744,
Contact STARLINK-31305 - MoonIOAGNO 0001,1597.579,4961.960,3364.381,
Contact STARLINK-31305 - MoonIOAGSO,1613.246,4976.916,3363.669,
Contact STARLINK-31305 - MoonIOAGSO 0001,1632.774,4993.609,3360.835,
Contact STARLINK-31305 - MoonLRO,2314.122,4980.161,2666.039,
Contact STARLINK-31305 - MarsSat1,0.000,2026.958,2026.958,
Contact STARLINK-31305 - MarsSat1,4099.411,5400.000,1300.589,
Contact STARLINK-31305 - MarsSat2,0.000,2027.126,2027.126,
Contact STARLINK-31305 - MarsSat2,4099.623,5400.000,1300.377,
Contact STARLINK-31305 - MarsSat3,0.000,2027.119,2027.119,
Contact STARLINK-31305 - MarsSat3,4099.611,5400.000,1300.389,
Contact STARLINK-31305 - MarsSat4,0.000,2026.958,2026.958,
Contact STARLINK-31305 - MarsSat4,4099.431,5400.000,1300.569,
Contact STARLINK-3741 - STARLINK-6275,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-1681,4954.415,5400.000,445.585,
Contact STARLINK-3741 - MoonARTEMIS1,0.000,2807.532,2807.532,
Contact STARLINK-3741 - MoonARTEMIS1,4945.468,5400.000,454.532,
Contact STARLINK-3741 - MoonARTEMIS2,0.000,2802.477,2802.477,
Contact STARLINK-3741 - MoonARTEMIS2,4949.688,5400.000,450.312,
Contact STARLINK-3741 - MoonIOAGEO,4961.745,5400.000,438.255,
Contact STARLINK-3741 - MoonIOAGNO,4960.439,5400.000,439.561,
Contact STARLINK-3741 - MoonIOAGNO 0001,0.000,2788.889,2788.889,
Contact STARLINK-3741 - MoonIOAGNO 0001,4932.740,5400.000,467.260,
Contact STARLINK-3741 - MoonIOAGSO,0.000,2804.471,2804.471,
Contact STARLINK-3741 - MoonIOAGSO,4948.451,5400.000,451.549,
Contact STARLINK-3741 - MoonIOAGSO 0001,0.000,2825.321,2825.321,
Contact STARLINK-3741 - MoonIOAGSO 0001,4964.259,5400.000,435.741,
Contact STARLINK-3741 - MoonLRO,4952.163,5400.000,447.837,
Contact STARLINK-3741 - MarsSat1,1403.193,5400.000,3996.807,
Contact STARLINK-3741 - MarsSat2,1403.541,5400.000,3996.459,
Contact STARLINK-3741 - MarsSat3,1403.524,5400.000,3996.476,
Contact STARLINK-3741 - MarsSat4,1403.339,5400.000,3996.661,
Contact STARLINK-6275 - MoonARTEMIS1,0.000,3221.378,3221.378,
Contact STARLINK-6275 - MoonARTEMIS1,4959.064,5400.000,440.936,
Contact STARLINK-6275 - MoonARTEMIS2,0.000,3215.577,3215.577,
Contact STARLINK-6275 - MoonARTEMIS2,4999.524,5400.000,400.476,
Contact STARLINK-6275 - MoonIOAGEO,5004.684,5400.000,395.316,
Contact STARLINK-6275 - MoonIOAGNO,4993.470,5400.000,406.530,
Contact STARLINK-6275 - MoonIOAGNO 0001,0.000,3192.152,3192.152,
Contact STARLINK-6275 - MoonIOAGNO 0001,4964.842,5400.000,435.158,
Contact STARLINK-6275 - MoonIOAGSO,0.000,3217.137,3217.137,
Contact STARLINK-6275 - MoonIOAGSO,4981.275,5400.000,418.725,
Contact STARLINK-6275 - MoonIOAGSO 0001,0.000,3251.744,3251.744,
Contact STARLINK-6275 - MoonIOAGSO 0001,4980.846,5400.000,419.154,
Contact STARLINK-6275 - MoonLRO,4985.019,5400.000,414.981,
Contact STARLINK-6275 - MarsSat1,741.504,5150.198,4408.694,
Contact STARLINK-6275 - MarsSat2,741.395,5150.717,4409.322,
Contact STARLINK-6275 - MarsSat3,741.391,5150.689,4409.297,
Contact STARLINK-6275 - MarsSat4,741.605,5150.331,4408.725,
Contact STARLINK-1681 - MoonARTEMIS1,701.402,4642.370,3940.968,
Contact STARLINK-1681 - MoonARTEMIS2,754.021,4689.167,3935.146,
Contact STARLINK-1681 - MoonIOAGEO,1649.392,4666.001,3016.609,
Contact STARLINK-1681 - MoonIOAGNO,3357.255,4653.395,1296.140,
Contact STARLINK-1681 - MoonIOAGNO 0001,711.619,4683.336,3971.717,
Contact STARLINK-1681 - MoonIOAGSO,708.026,4664.956,3956.929,
Contact STARLINK-1681 - MoonIOAGSO 0001,728.396,4625.984,3897.587,
Contact STARLINK-1681 - MoonLRO,2277.254,4660.104,2382.850,
Contact STARLINK-1681 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1681 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1681 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1681 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1404 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1404 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1404 - MoonIOAGEO,2811.035,5400.000,2588.965,
Contact STARLINK-1404 - MoonIOAGNO,3327.508,5400.000,2072.492,
Contact STARLINK-1404 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1404 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1404 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1404 - MoonLRO,2803.433,5400.000,2596.567,
Contact STARLINK-1404 - MarsSat1,0.000,2879.755,2879.755,
Contact STARLINK-1404 - MarsSat1,4688.376,5400.000,711.624,
Contact STARLINK-1404 - MarsSat2,0.000,2879.937,2879.937,
Contact STARLINK-1404 - MarsSat2,4688.702,5400.000,711.298,
Contact STARLINK-1404 - MarsSat3,0.000,2879.929,2879.929,
Contact STARLINK-1404 - MarsSat3,4688.684,5400.000,711.316,
Contact STARLINK-1404 - MarsSat4,0.000,2879.880,2879.880,
Contact STARLINK-1404 - MarsSat4,4688.450,5400.000,711.550,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3170.192,3170.192,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,165.147,5400.000,5234.853,
Contact MoonARTEMIS2 - MoonIOAGNO,4588.245,5400.000,811.755,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2839.050,5400.000,2560.950,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2898.135,2898.135,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5030.618,5030.618,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4518.978,4518.978,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3019.405,3019.405,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,970.446,970.446,
Contact MoonIOAGNO 0001 - MoonLRO,4467.372,5400.000,932.628,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5030.618,5030.618,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1606.639,5305.807,3699.168,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1635.009,5400.000,3764.991,
Contact MoonLRO - MarsSat2,1635.902,5400.000,3764.098,
Contact MoonLRO - MarsSat3,1635.863,5400.000,3764.137,
Contact MoonLRO - MarsSat4,1635.254,5400.000,3764.746,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31920 - STARLINK-2268,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - STARLINK-4326,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - STARLINK-5006,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - STARLINK-31546,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - STARLINK-31305,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - STARLINK-3741,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - STARLINK-6275,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - STARLINK-1681,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - STARLINK-1404,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2268 - STARLINK-4326,0.000,5400.000,0.0000%,0,
Contact STARLINK-2268 - STARLINK-5006,670.269,4729.731,12.4124%,1,
Contact STARLINK-2268 - STARLINK-31546,5400.000,0.000,100.0000%,1,
Contact STARLINK-2268 - STARLINK-31305,0.000,5400.000,0.0000%,0,
Contact STARLINK-2268 - STARLINK-3741,0.000,5400.000,0.0000%,0,
Contact STARLINK-2268 - STARLINK-6275,0.000,5400.000,0.0000%,0,
Contact STARLINK-2268 - STARLINK-1681,0.000,5400.000,0.0000%,0,
Contact STARLINK-2268 - STARLINK-1404,0.000,5400.000,0.0000%,0,
