sl_5_86400_20280131 Distances.csv
2028/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/01/31 07:47:00.00, Stop: 2028/02/01 07:47:00.00,
TIME_UNITS,Distance STARLINK-3928 - STARLINK-30959,Distance STARLINK-3928 - STARLINK-31769,Distance STARLINK-3928 - STARLINK-5280,Distance STARLINK-3928 - STARLINK-30986,Distance STARLINK-3928 - MoonARTEMIS1,Distance STARLINK-3928 - MoonARTEMIS2,Distance STARLINK-3928 - MoonIOAGEO,Distance STARLINK-3928 - MoonIOAGNO,Distance STARLINK-3928 - MoonIOAGNO 0001,Distance STARLINK-3928 - MoonIOAGSO,Distance STARLINK-3928 - MoonIOAGSO 0001,Distance STARLINK-3928 - MoonLRO,Distance STARLINK-3928 - MarsSat1,Distance STARLINK-3928 - MarsSat2,Distance STARLINK-3928 - MarsSat3,Distance STARLINK-3928 - MarsSat4,Distance STARLINK-30959 - STARLINK-31769,Distance STARLINK-30959 - STARLINK-5280,Distance STARLINK-30959 - STARLINK-30986,Distance STARLINK-30959 - MoonARTEMIS1,Distance STARLINK-30959 - MoonARTEMIS2,Distance STARLINK-30959 - MoonIOAGEO,Distance STARLINK-30959 - MoonIOAGNO,Distance STARLINK-30959 - MoonIOAGNO 0001,Distance STARLINK-30959 - MoonIOAGSO,Distance STARLINK-30959 - MoonIOAGSO 0001,Distance STARLINK-30959 - MoonLRO,Distance STARLINK-30959 - MarsSat1,Distance STARLINK-30959 - MarsSat2,Distance STARLINK-30959 - MarsSat3,Distance STARLINK-30959 - MarsSat4,Distance STARLINK-31769 - STARLINK-5280,Distance STARLINK-31769 - STARLINK-30986,Distance STARLINK-31769 - MoonARTEMIS1,Distance STARLINK-31769 - MoonARTEMIS2,Distance STARLINK-31769 - MoonIOAGEO,Distance STARLINK-31769 - MoonIOAGNO,Distance STARLINK-31769 - MoonIOAGNO 0001,Distance STARLINK-31769 - MoonIOAGSO,Distance STARLINK-31769 - MoonIOAGSO 0001,Distance STARLINK-31769 - MoonLRO,Distance STARLINK-31769 - MarsSat1,Distance STARLINK-31769 - MarsSat2,Distance STARLINK-31769 - MarsSat3,Distance STARLINK-31769 - MarsSat4,Distance STARLINK-5280 - STARLINK-30986,Distance STARLINK-5280 - MoonARTEMIS1,Distance STARLINK-5280 - MoonARTEMIS2,Distance STARLINK-5280 - MoonIOAGEO,Distance STARLINK-5280 - MoonIOAGNO,Distance STARLINK-5280 - MoonIOAGNO 0001,Distance STARLINK-5280 - MoonIOAGSO,Distance STARLINK-5280 - MoonIOAGSO 0001,Distance STARLINK-5280 - MoonLRO,Distance STARLINK-5280 - MarsSat1,Distance STARLINK-5280 - MarsSat2,Distance STARLINK-5280 - MarsSat3,Distance STARLINK-5280 - MarsSat4,Distance STARLINK-30986 - MoonARTEMIS1,Distance STARLINK-30986 - MoonARTEMIS2,Distance STARLINK-30986 - MoonIOAGEO,Distance STARLINK-30986 - MoonIOAGNO,Distance STARLINK-30986 - MoonIOAGNO 0001,Distance STARLINK-30986 - MoonIOAGSO,Distance STARLINK-30986 - MoonIOAGSO 0001,Distance STARLINK-30986 - MoonLRO,Distance STARLINK-30986 - MarsSat1,Distance STARLINK-30986 - MarsSat2,Distance STARLINK-30986 - MarsSat3,Distance STARLINK-30986 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11507.2870,12865.8341,10254.0315,9064.4585,414304.3904,387179.6107,405555.9465,405579.1452,403846.0322,402656.6648,395427.4970,400300.8828,349562011.9643,349573865.5012,349574053.4085,349574919.9245,10932.5518,12619.0770,12396.0276,422656.6436,395349.6818,413868.7694,413850.9945,412005.4039,411004.2870,403869.8282,408568.7220,349569022.0054,349580876.0133,349581064.1114,349581930.2703,5273.6220,7151.3974,419355.2750,392763.6470,410817.7697,410792.9946,409145.8421,408138.9577,400920.7398,405600.8437,349573104.8419,349584958.0717,349585146.5722,349586012.8961,2326.0905,418174.7938,391643.8957,409644.7140,409647.3889,408057.5347,406927.6777,399653.5621,404450.6793,349571214.0028,349583067.1886,349583255.3545,349584121.8994,418690.3424,392090.3817,410131.2512,410144.9920,408550.9422,407376.2558,400092.0732,404935.0904,349570407.3647,349582260.6586,349582448.6263,349583315.2325,38766.7292,13210.1630,13223.6654,21402.5239,20968.4585,24412.5667,19253.3011,349256467.7156,349268299.9119,349268506.3049,349269372.9347,25671.7197,25671.4565,19766.9875,19869.5479,19225.6504,19524.5588,349261146.1797,349272981.3455,349273186.1136,349274052.1668,2220.7713,9981.4332,8473.1622,13175.6422,6388.1230,349256845.9977,349268679.2188,349268884.9964,349269751.4595,8973.7450,9773.9613,14615.6781,6331.9620,349257509.5797,349269342.7733,349269548.7253,349270415.0994,9812.3960,16562.4196,7207.5413,349255097.3434,349266931.0679,349267137.0579,349268003.1344,8973.7450,6860.1439,349253874.9460,349265708.7589,349265913.9683,349266780.4612,10399.2606,349260490.1300,349272324.1227,349272528.7929,349273395.5119,349259246.7053,349271080.3710,349271285.9649,349272152.3064,29648.9540,30027.4950,17634.9249,31844.0303,24058.7322,15781.3963,
3600.000,12350.7067,11927.6847,11023.6115,10532.2281,423773.8195,396612.2423,412668.2150,411948.8439,414167.5902,412039.1944,405428.5959,408495.9665,349582361.7863,349587561.5432,349589766.1234,349589604.9602,11400.4579,11238.0848,12488.4322,418122.6896,391493.3514,407147.4874,406436.1225,408927.1242,406626.7218,399840.5365,402996.5477,349580428.8203,349585628.0878,349587832.1138,349587671.2168,4543.5063,4692.3129,412372.4160,385155.1851,401250.0979,400519.4347,402769.2403,400587.2763,393917.3714,397046.6323,349572252.4549,349577451.7453,349579656.3761,349579495.2776,8280.4496,415269.3576,387914.6871,404116.7487,403372.1634,405622.2778,403400.2907,396678.3480,399874.4538,349572315.8698,349577515.5053,349579719.8194,349579558.7643,413305.8877,386185.1960,402205.3728,401490.2421,403704.6503,401591.9876,395005.1558,398045.5068,349575091.9238,349580291.0630,349582496.0293,349582334.8476,38459.5735,12965.6225,14358.7928,19828.6935,18766.9898,24695.3787,18747.1063,349269030.7358,349274207.3119,349276423.7331,349276262.7381,25961.5085,24437.6524,21290.1911,20127.9431,19082.7164,20520.5999,349273717.0175,349278896.5189,349281112.3213,349280951.0193,1849.0388,11027.5595,8018.8781,13942.8689,6297.0352,349273302.1048,349278479.6360,349280695.7999,349280534.7227,10463.7498,6416.2125,12246.8445,4585.9007,349272728.7173,349277906.3905,349280122.4598,349279961.3888,7593.9819,17650.2904,11218.0694,349267928.4930,349273106.3278,349275323.0147,349275161.7139,10463.7498,5295.3847,349268636.1584,349273814.2005,349276030.2187,349275869.1002,8294.2707,349272174.3837,349277352.9444,349279568.0916,349279407.1672,349273380.8107,349278558.8519,349280774.6876,349280613.6288,28887.7787,30902.9632,23529.8216,31477.1012,24095.8034,8878.2194,
7200.000,8842.1943,12850.8431,10317.3174,13404.9156,414284.5825,387909.8491,400069.3374,397889.1568,405747.2221,400210.3185,396873.4884,399485.7977,349590965.0914,349589271.3364,349593411.3778,349594568.9386,12987.1832,9245.1608,12448.8926,413817.9202,386896.2939,399498.2523,397258.1383,404943.6962,399525.5722,396215.8308,398787.4615,349586632.2405,349584938.6884,349589079.2303,349590236.6868,9510.8645,1700.7232,424340.9088,397493.0051,410057.8681,407766.7936,415610.4854,410108.2366,406594.7222,409363.4952,349593022.6156,349591329.8862,349595469.6553,349596627.2937,8953.9089,422190.5048,395492.2355,407908.2989,405718.0763,413420.3551,407981.4032,404736.7903,407252.4353,349595453.6697,349593760.3422,349597900.8188,349599058.2935,424498.6230,397566.0187,410197.8921,407902.4461,415708.5911,410230.2549,406736.7136,409484.1079,349592680.3596,349590987.6504,349595127.5435,349596285.1555,37815.6652,15077.5295,19004.1848,17910.1212,17567.1963,24333.4168,18636.8529,349282316.5634,349280600.6873,349284745.3995,349285901.5441,25069.8627,20333.4431,22462.0108,20682.4013,18741.4464,19522.6398,349286966.3961,349285253.1678,349289398.2857,349290554.3917,5982.3555,11990.7260,5429.8427,14370.1647,6314.4857,349290385.4206,349288670.4768,349292815.2519,349293971.4001,12258.6005,4590.2776,8715.2516,4154.1545,349288461.5169,349286747.0379,349290891.6157,349292047.8151,8003.1908,17773.2854,8379.3212,349281815.2472,349280100.2731,349284245.7363,349285401.7355,12258.6005,1238.5536,349287217.0694,349285502.3560,349289647.3061,349290803.4208,11392.1752,349284606.3089,349282892.4101,349287036.4705,349288192.7922,349287114.5095,349285399.8960,349289544.8193,349290700.9416,28708.1695,32636.3991,29688.9359,30998.4754,24465.0215,6955.2518,
10800.000,8146.2489,13657.3915,9770.3446,11969.5909,418924.5701,392359.4504,401310.2869,401146.9791,410607.9233,400204.3681,402064.2364,403070.8386,349598436.7777,349589938.9879,349596054.3476,349599214.5664,11802.2289,11026.9899,12352.0822,425257.4646,398917.1157,407664.5478,407594.7549,417003.8897,406604.1125,408592.2597,409504.7471,349606433.3586,349597935.5809,349604051.0626,349607211.2610,8946.0949,5800.5455,417098.7225,391196.8311,399552.4511,399651.3923,408974.8620,398569.9179,400780.7471,401529.1750,349606045.2561,349597546.5614,349603662.0903,349606822.2082,3944.3080,416561.8650,390606.5293,399042.7897,399086.8135,408530.0005,398002.6720,400009.0883,400923.2271,349602437.5607,349593939.3435,349600054.2586,349603214.5214,415218.7262,389358.0445,397700.0580,397790.3707,407185.2587,396690.1103,398793.9261,399632.2611,349603364.8144,349594866.2994,349600981.3929,349604141.6010,36828.5711,18126.4035,21901.0391,15747.9855,19894.3358,23350.6770,18415.3241,349296053.5902,349287534.4350,349293647.1804,349296806.1713,23085.1088,15349.1109,23236.0833,20050.2335,18193.2212,19551.3207,349300619.7366,349292102.7721,349298216.7980,349301375.7381,8893.3454,12839.3341,3788.1354,14265.2574,6676.5229,349307002.5539,349298484.3275,349304597.4814,349307756.4743,10844.7657,6043.0086,9353.2843,4660.7313,349301333.9615,349292816.1264,349298929.5477,349302088.5248,13070.5585,17007.8502,11032.9250,349296460.9883,349287942.3747,349294056.1047,349297214.9664,10844.7657,4012.9796,349305385.5497,349296867.5950,349302980.7102,349306139.7313,8199.2631,349297610.9626,349289093.5928,349295206.3464,349298365.4768,349301386.8898,349292868.9531,349298982.0417,349302141.0688,29402.7401,34324.7249,32776.9945,30500.5698,25801.8469,7015.9318,
14400.000,11918.3820,12707.0017,10740.8903,8833.0060,422394.9525,397009.8417,402222.1420,406701.7311,414316.1602,402274.2968,407240.8115,407110.5600,349620502.8791,349605559.3713,349613812.5808,349618548.2560,9971.2759,12433.0559,12407.2810,413988.2616,388805.4789,393881.9689,398456.3804,406077.5567,393841.3086,398776.6526,398798.8412,349613805.9875,349598862.5504,349607114.9558,349611850.7630,4276.7726,6463.9003,414666.1484,388871.2822,394440.0549,398785.2213,406515.2574,394369.0241,399148.7783,399268.9551,349608387.4872,349593444.2428,349601697.2386,349606432.9625,3640.1008,417749.5409,391861.0565,397497.0416,401800.3713,409532.9633,397454.8928,402237.3115,402312.3654,349610490.5921,349595547.3490,349603800.6426,349608536.3191,417284.9082,391480.8091,397035.7124,401361.5786,409060.3875,397043.5603,401884.5598,401862.9729,349612013.1037,349597069.6057,349605323.0077,349610058.6527,35487.1375,20792.4233,21290.2276,13491.6438,21525.8375,21752.5705,17530.8793,349309947.0738,349294985.8415,349303229.6702,349307965.8489,20224.2330,14605.0545,23572.1670,19093.2379,17462.1168,19105.6771,349314378.3692,349299418.7398,349307664.4456,349312400.4151,10166.5393,13391.4200,5531.7186,13453.1537,6005.7383,349322267.8289,349307307.4620,349315552.0729,349320288.1754,9178.4053,10873.1476,10867.0766,5715.5858,349313879.3942,349298918.9622,349307164.0453,349311900.0691,15253.3465,15392.2811,8033.5055,349311564.6019,349296603.6076,349304848.4198,349309584.4552,9178.4053,7538.1832,349319762.8222,349304802.8187,349313047.2048,349317783.3635,10748.3973,349310995.4354,349296035.6372,349304280.0251,349309016.1950,349316570.1561,349301609.6521,349309854.3566,349314590.4366,31113.2321,35171.9875,32872.0215,30019.6935,27234.3744,7022.7248,
18000.000,12113.9043,12231.6858,11248.4551,11013.0478,412610.6814,388358.7589,391320.3020,399288.6012,404400.0161,392345.0768,398780.5142,397190.4131,349623790.7244,349603015.4646,349613551.2988,349618969.9145,11367.8748,10550.2100,12481.4983,417948.5942,393233.4642,396516.5029,404278.4350,409534.0877,397674.7156,404002.0502,402412.3876,349625075.7509,349604300.1889,349614836.9721,349620255.4320,7326.9784,2752.8058,424697.5735,400342.5106,403379.4882,411306.9647,416449.1637,404424.6764,410837.2276,409252.9701,349632079.8110,349611304.8780,349621841.2343,349627259.7523,8845.9115,421420.1050,397266.9757,400143.9571,408083.0860,413174.9306,401285.2778,407750.0369,406064.2009,349633479.6788,349612704.2381,349623240.5168,349628659.0606,423502.4709,399169.7920,402196.7159,410151.1479,415283.6719,403199.4784,409614.9445,408054.7748,349630654.1917,349609879.3849,349620415.5805,349625834.1231,33774.6449,22300.6569,19657.4108,11446.5475,22094.2749,19539.4966,17346.6305,349323699.6863,349302910.6294,349313433.3037,349318854.5167,16842.5396,15343.4202,23408.5521,18167.6019,16621.8103,17944.9700,349327939.6930,349307151.5681,349317676.3964,349323097.2168,11075.0434,13384.2629,7046.4644,11839.1032,6573.6202,349335678.0894,349314889.7005,349325413.4802,349330834.4872,8531.0808,14374.5745,11003.3827,8716.9137,349326778.0774,349305989.2261,349316513.3225,349321934.2862,15615.7977,12951.3636,9192.7886,349326840.7314,349306051.7086,349316575.2177,349321996.2865,8531.0808,6599.2852,349332835.6549,349312047.7094,349322571.1620,349327992.2144,6589.9393,349324607.7236,349303819.6264,349314343.1988,349319764.2343,349329802.3788,349309013.9867,349319537.5412,349324958.5869,33785.2941,34863.9134,30483.9223,29585.6723,28042.5627,7131.4419,
21600.000,8420.6825,13384.3072,10396.9500,13474.7294,421774.8619,398427.3590,400952.5641,410434.5626,412592.0715,402193.7900,409232.6909,406850.5070,349637637.6820,349611881.8109,349624696.5810,349629716.5782,12272.6278,9045.2687,12419.9781,422849.7358,399923.0498,402185.6066,411775.1505,413756.9527,403346.5174,410488.2123,408039.9412,349642634.2423,349616878.6658,349629692.9468,349634713.0180,10470.2758,2955.8732,413545.4935,390688.9156,392901.3680,402394.3342,404413.2181,394208.9954,401289.8558,398711.7269,349638971.1388,349613214.8023,349626028.8704,349631049.1069,8464.1954,414331.4732,391300.8446,393627.0832,403227.2730,405232.0964,394758.5583,401897.3492,399504.8224,349634472.9619,349608717.3271,349621531.3534,349626551.4949,411769.0175,388886.0377,391114.7980,400636.1549,402646.2719,392380.6297,399477.9427,396939.3575,349636658.5331,349610902.3227,349623716.2926,349628736.5339,31667.4160,22255.4589,17526.7585,10292.4774,21826.1173,16756.7399,15929.5592,349337032.8234,349311268.1489,349324066.1808,349329091.5388,13467.9729,16295.1209,22615.8938,17145.8621,15849.3596,18175.2286,349341017.8530,349315253.4095,349328053.6014,349333078.4034,11654.5493,12544.0983,7865.5576,9511.4076,6714.6327,349347184.1836,349321419.8311,349334219.1447,349339244.1451,8973.9811,16562.8093,9811.8021,8456.3505,349339652.8463,349313887.8394,349326687.1714,349331712.2654,14615.1736,9773.0441,5928.1515,349342042.8631,349316278.1416,349329076.8281,349334102.0351,8973.9811,10525.4478,349345059.6924,349319295.8889,349332094.8534,349337119.8558,8129.3762,349338436.2998,349312672.0376,349325471.0705,349330496.1251,349345137.3759,349319372.8013,349332171.7765,349337196.8918,37215.5939,33676.0900,26348.7092,29219.5992,27956.9916,8096.0237,
25200.000,8617.3116,13534.7684,10139.8640,11483.6303,417192.7649,396082.0434,398979.9641,408197.7684,406134.1447,399326.1979,406019.1054,402938.3105,349653939.2642,349624265.0343,349639176.0951,349642518.1638,10185.4478,11241.6628,12350.6213,410325.5944,389066.4587,392034.3187,401322.9450,399261.4477,392325.3122,399087.1281,396016.7244,349645754.3063,349616080.2531,349630991.1459,349634333.2260,7908.2082,6615.2848,415990.8553,394361.3065,397524.3504,406869.5285,404907.7722,397793.0504,404604.5369,401570.6802,349643885.4938,349614211.5592,349629123.0427,349632464.8427,2801.9374,418666.8233,397067.6041,400226.6293,409441.7381,407573.0661,400629.4889,407300.2044,404273.4143,349648519.9903,349618845.5338,349633757.1978,349637099.0933,420154.9511,398523.2977,401696.4529,410950.6305,409062.7259,402060.8969,408773.7515,405747.1886,349648486.1056,349618811.8115,349633723.5415,349637065.3573,29132.5788,20529.0251,15071.4871,11194.8784,20820.9348,13775.6739,15424.5401,349349707.7692,349320031.0411,349334924.8338,349338274.7760,10850.5670,17018.5396,20819.2228,15933.7785,15560.0482,15700.6804,349353363.8101,349323686.6416,349338582.4187,349341931.6921,11737.9222,10612.8581,8061.8373,7193.4294,5371.2752,349357144.0962,349327467.2630,349342362.3192,349345711.7786,10464.2189,17650.3816,7593.2839,10158.6594,349352169.1243,349322491.6595,349337386.4829,349340736.2425,12245.9969,6415.5475,5471.3990,349356957.8485,349327281.0934,349342175.4428,349345525.1660,10464.2189,8135.1428,349356436.7691,349326760.5892,349341655.3665,349345004.7281,3835.9375,349352882.2201,349323205.3595,349338100.0548,349341449.6708,349356299.0704,349326622.3421,349341517.0293,349344866.6057,41136.3319,32274.8125,21795.2007,28904.9247,27349.7040,10927.8377,
28800.000,12265.0424,12303.6808,11183.6443,8759.9243,411837.0025,392548.2502,397182.8148,404967.7671,397187.7888,395624.2460,399571.0752,398435.0567,349653666.5614,349621306.9557,349638012.1692,349638071.8575,9118.5066,12124.6219,12402.9281,420239.6944,400791.8269,405529.5147,413165.1857,405591.8015,404142.9445,407887.3790,406775.1626,349660032.3584,349627671.8813,349644377.6744,349644437.4508,5262.5388,5953.6530,421618.5986,402537.3093,407087.1885,414744.4784,406999.9177,405589.1012,409346.4656,408210.7542,349665539.7805,349633179.9147,349649885.3138,349649945.0196,4882.4919,417270.6276,398322.6070,402807.0393,410447.9478,402665.9587,401292.0469,405019.0034,403877.5020,349664290.3130,349631930.6088,349648635.6766,349648695.5235,417787.4244,398769.1776,403275.5724,411012.2718,403167.2729,401691.0659,405558.0878,404411.0713,349662228.9295,349629869.4913,349646574.6374,349646634.2778,26124.4328,17214.7069,12399.6974,14753.6379,19110.9419,13003.7664,13764.9389,349361546.3158,349329190.1286,349345877.9402,349345947.9321,9779.1934,17336.8668,16384.0774,14465.3876,16386.3536,16584.4535,349364783.9055,349332426.7013,349349116.2219,349349185.5895,11169.7881,7211.6527,7877.7714,7637.5449,7710.6540,349366174.1278,349333817.4603,349350506.3396,349350575.8532,12258.7323,17773.1088,8004.4089,9628.2663,349364076.4867,349331719.3459,349348407.8763,349348477.9050,8714.6542,4589.8824,3221.5514,349370732.3260,349338375.9825,349355064.4929,349355134.0818,12258.7323,11464.9520,349366895.5548,349334539.5611,349351228.3112,349351297.5322,1625.5828,349369484.1606,349337127.4925,349353815.9884,349353885.7723,349370577.3864,349338220.8108,349354909.3051,349354979.0374,45278.7932,31410.5324,19352.9414,28596.3245,28073.6093,16468.6144,
