sl_50_5400_20280401 Contact Analysis.csv
2028/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:30 2024,
Start: 2028/04/01 07:47:00.00, Stop: 2028/04/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4352 - STARLINK-1071,0.000,237.015,237.015,
Contact STARLINK-4352 - STARLINK-1071,5252.256,5400.000,147.744,
Contact STARLINK-4352 - STARLINK-30583,376.982,4766.074,4389.092,
Contact STARLINK-4352 - STARLINK-31460,5065.138,5400.000,334.862,
Contact STARLINK-4352 - STARLINK-32096,0.000,683.568,683.568,
Contact STARLINK-4352 - STARLINK-5346,3417.345,4112.899,695.553,
Contact STARLINK-4352 - STARLINK-6347,0.000,349.567,349.567,
Contact STARLINK-4352 - STARLINK-6088,299.511,4905.466,4605.955,
Contact STARLINK-4352 - STARLINK-4603,0.000,647.035,647.035,
Contact STARLINK-4352 - STARLINK-1666,5034.518,5400.000,365.482,
Contact STARLINK-4352 - STARLINK-30835,5293.245,5400.000,106.755,
Contact STARLINK-4352 - STARLINK-32158,0.000,906.483,906.483,
Contact STARLINK-4352 - STARLINK-1137,3302.629,3946.916,644.286,
Contact STARLINK-4352 - STARLINK-30240,0.000,553.641,553.641,
Contact STARLINK-4352 - STARLINK-31623,0.000,5400.000,5400.000,
Contact STARLINK-4352 - STARLINK-6309,3202.736,4001.173,798.437,
Contact STARLINK-4352 - STARLINK-2587,2924.635,3648.455,723.820,
Contact STARLINK-4352 - STARLINK-30210,2945.348,3765.300,819.952,
Contact STARLINK-4352 - STARLINK-32088,0.000,420.542,420.542,
Contact STARLINK-4352 - STARLINK-3354,5112.696,5400.000,287.304,
Contact STARLINK-4352 - STARLINK-4508,690.019,5006.414,4316.395,
Contact STARLINK-4352 - MoonARTEMIS1,2068.606,5356.296,3287.690,
Contact STARLINK-4352 - MoonARTEMIS2,1716.012,5328.516,3612.504,
Contact STARLINK-4352 - MoonIOAGEO,1729.479,4879.530,3150.050,
Contact STARLINK-4352 - MoonIOAGNO,1727.746,5355.219,3627.473,
Contact STARLINK-4352 - MoonIOAGNO 0001,1708.810,5332.595,3623.785,
Contact STARLINK-4352 - MoonIOAGSO,1730.091,5346.391,3616.300,
Contact STARLINK-4352 - MoonIOAGSO 0001,1748.590,5367.787,3619.196,
Contact STARLINK-4352 - MoonLRO,2145.210,5345.726,3200.516,
Contact STARLINK-4352 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4352 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4352 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4352 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1071 - STARLINK-32096,0.000,229.877,229.877,
Contact STARLINK-1071 - STARLINK-32096,4950.321,5400.000,449.679,
Contact STARLINK-1071 - STARLINK-6347,0.000,5400.000,5400.000,
Contact STARLINK-1071 - STARLINK-4603,0.000,719.545,719.545,
Contact STARLINK-1071 - STARLINK-30835,0.000,5400.000,5400.000,
Contact STARLINK-1071 - STARLINK-31069,0.000,5400.000,5400.000,
Contact STARLINK-1071 - STARLINK-5693,3207.251,4176.465,969.214,
Contact STARLINK-1071 - STARLINK-30240,0.000,4078.480,4078.480,
Contact STARLINK-1071 - STARLINK-30393,0.000,5400.000,5400.000,
Contact STARLINK-1071 - STARLINK-3916,3512.057,4325.527,813.470,
Contact STARLINK-1071 - STARLINK-32088,0.000,2855.428,2855.428,
Contact STARLINK-1071 - STARLINK-32088,4444.417,5400.000,955.583,
Contact STARLINK-1071 - STARLINK-30450,0.000,5400.000,5400.000,
Contact STARLINK-1071 - STARLINK-3354,5195.800,5400.000,204.200,
Contact STARLINK-1071 - MoonARTEMIS2,235.775,3604.098,3368.323,
Contact STARLINK-1071 - MarsSat1,0.000,2643.341,2643.341,
Contact STARLINK-1071 - MarsSat1,4641.564,5400.000,758.436,
Contact STARLINK-1071 - MarsSat2,0.000,2643.258,2643.258,
Contact STARLINK-1071 - MarsSat2,4641.484,5400.000,758.516,
Contact STARLINK-1071 - MarsSat3,0.000,2643.376,2643.376,
Contact STARLINK-1071 - MarsSat3,4641.533,5400.000,758.467,
Contact STARLINK-1071 - MarsSat4,0.000,2643.354,2643.354,
Contact STARLINK-1071 - MarsSat4,4641.568,5400.000,758.432,
Contact STARLINK-5680 - STARLINK-30583,5334.992,5400.000,65.008,
Contact STARLINK-5680 - STARLINK-31460,1319.913,5400.000,4080.087,
Contact STARLINK-5680 - STARLINK-1666,0.000,5400.000,5400.000,
Contact STARLINK-5680 - STARLINK-2252,3305.846,4267.216,961.370,
Contact STARLINK-5680 - STARLINK-3709,0.000,330.767,330.767,
Contact STARLINK-5680 - STARLINK-3709,4757.981,5400.000,642.019,
Contact STARLINK-5680 - STARLINK-2682,3351.373,4353.122,1001.748,
Contact STARLINK-5680 - STARLINK-31267,3032.917,4055.932,1023.015,
Contact STARLINK-5680 - STARLINK-2736,0.000,5400.000,5400.000,
Contact STARLINK-5680 - STARLINK-3323,3241.358,4239.603,998.245,
Contact STARLINK-5680 - MoonARTEMIS1,2950.949,5400.000,2449.051,
Contact STARLINK-5680 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonIOAGEO,0.000,4910.376,4910.376,
Contact STARLINK-5680 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonLRO,2961.701,5400.000,2438.299,
Contact STARLINK-5680 - MarsSat1,2065.576,5400.000,3334.424,
Contact STARLINK-5680 - MarsSat2,2065.596,5400.000,3334.404,
Contact STARLINK-5680 - MarsSat3,2065.493,5400.000,3334.507,
Contact STARLINK-5680 - MarsSat4,2065.556,5400.000,3334.444,
Contact STARLINK-2309 - STARLINK-30271,0.000,283.355,283.355,
Contact STARLINK-2309 - STARLINK-30271,5215.694,5400.000,184.306,
Contact STARLINK-2309 - STARLINK-5561,4933.978,5400.000,466.022,
Contact STARLINK-2309 - STARLINK-2252,0.000,3820.737,3820.737,
Contact STARLINK-2309 - STARLINK-2682,0.000,3931.272,3931.272,
Contact STARLINK-2309 - STARLINK-5970,0.000,5400.000,5400.000,
Contact STARLINK-2309 - STARLINK-31267,0.000,605.215,605.215,
Contact STARLINK-2309 - STARLINK-31267,5210.193,5400.000,189.807,
Contact STARLINK-2309 - STARLINK-3323,0.000,3704.867,3704.867,
Contact STARLINK-2309 - STARLINK-30303,0.000,226.142,226.142,
Contact STARLINK-2309 - STARLINK-30303,5026.113,5400.000,373.887,
Contact STARLINK-2309 - MoonARTEMIS1,3841.520,5400.000,1558.480,
Contact STARLINK-2309 - MoonARTEMIS2,0.000,1727.824,1727.824,
Contact STARLINK-2309 - MoonARTEMIS2,3881.331,5400.000,1518.669,
Contact STARLINK-2309 - MoonIOAGEO,0.000,1693.018,1693.018,
Contact STARLINK-2309 - MoonIOAGNO,0.000,1694.593,1694.593,
Contact STARLINK-2309 - MoonIOAGNO,3841.961,5400.000,1558.039,
Contact STARLINK-2309 - MoonIOAGNO 0001,0.000,1709.761,1709.761,
Contact STARLINK-2309 - MoonIOAGNO 0001,3853.848,5400.000,1546.152,
Contact STARLINK-2309 - MoonIOAGSO,0.000,1692.750,1692.750,
Contact STARLINK-2309 - MoonIOAGSO,3844.189,5400.000,1555.811,
Contact STARLINK-2309 - MoonIOAGSO 0001,0.000,1686.652,1686.652,
Contact STARLINK-2309 - MoonIOAGSO 0001,3837.967,5400.000,1562.033,
Contact STARLINK-2309 - MoonLRO,3847.073,5400.000,1552.927,
Contact STARLINK-2309 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2309 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2309 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2309 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30583 - STARLINK-5346,3152.237,4455.311,1303.073,
Contact STARLINK-30583 - STARLINK-6088,0.000,5400.000,5400.000,
Contact STARLINK-30583 - STARLINK-1137,3052.095,4203.155,1151.060,
Contact STARLINK-30583 - STARLINK-31568,3261.437,4276.661,1015.224,
Contact STARLINK-30583 - STARLINK-3709,0.000,5400.000,5400.000,
Contact STARLINK-30583 - STARLINK-1700,2990.177,4218.235,1228.058,
Contact STARLINK-30583 - STARLINK-31623,0.000,5400.000,5400.000,
Contact STARLINK-30583 - STARLINK-6309,3232.752,4201.668,968.916,
Contact STARLINK-30583 - STARLINK-4508,0.000,5400.000,5400.000,
Contact STARLINK-30583 - MoonARTEMIS1,2073.918,5400.000,3326.082,
Contact STARLINK-30583 - MoonARTEMIS2,2085.854,5400.000,3314.146,
Contact STARLINK-30583 - MoonIOAGEO,2066.530,4781.591,2715.060,
Contact STARLINK-30583 - MoonIOAGNO,2065.889,5400.000,3334.111,
Contact STARLINK-30583 - MoonIOAGNO 0001,2051.577,5400.000,3348.423,
Contact STARLINK-30583 - MoonIOAGSO,2066.668,5400.000,3333.332,
Contact STARLINK-30583 - MoonIOAGSO 0001,2090.225,5400.000,3309.775,
Contact STARLINK-30583 - MoonLRO,2140.598,5400.000,3259.402,
