sl_10_5400_20280406 Coordinates.csv
2028/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/04/06 07:47:00.00, Stop: 2028/04/06 09:17:00.00,
TIME_UNITS,STARLINK-30201 - X-Coordinate,STARLINK-30228 - X-Coordinate,STARLINK-5972 - X-Coordinate,STARLINK-1414 - X-Coordinate,STARLINK-3608 - X-Coordinate,STARLINK-6236 - X-Coordinate,STARLINK-4275 - X-Coordinate,STARLINK-2462 - X-Coordinate,STARLINK-5494 - X-Coordinate,STARLINK-5931 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30201 - Y-Coordinate,STARLINK-30228 - Y-Coordinate,STARLINK-5972 - Y-Coordinate,STARLINK-1414 - Y-Coordinate,STARLINK-3608 - Y-Coordinate,STARLINK-6236 - Y-Coordinate,STARLINK-4275 - Y-Coordinate,STARLINK-2462 - Y-Coordinate,STARLINK-5494 - Y-Coordinate,STARLINK-5931 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30201 - Z-Coordinate,STARLINK-30228 - Z-Coordinate,STARLINK-5972 - Z-Coordinate,STARLINK-1414 - Z-Coordinate,STARLINK-3608 - Z-Coordinate,STARLINK-6236 - Z-Coordinate,STARLINK-4275 - Z-Coordinate,STARLINK-2462 - Z-Coordinate,STARLINK-5494 - Z-Coordinate,STARLINK-5931 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6161.6971,6321.4576,-5665.0769,-1969.2212,6137.7426,3905.5473,-4411.3635,6093.8875,3469.0505,-1523.7420,329621.1663,329153.9993,330077.4951,329719.5084,324777.8163,326487.3340,334061.5563,332689.8218,-174167090.2370,-174147111.5813,-174157389.5114,-174145722.3107,331663.2029,-174150771.1016,283.4414,918.5283,-2641.6672,6338.2167,231.1789,-5444.7543,87.0772,-0.1439,1752.5908,5702.5417,-120856.3339,-159052.1769,-133318.3927,-133675.5919,-140724.4335,-139653.1659,-141999.4905,-138549.2626,312517766.9906,312494214.8733,312521436.7933,312530830.2319,-139167.1191,312520224.4914,-3071.1980,-2601.3160,2990.3729,1887.0978,-3157.9133,-1765.4289,5282.3962,3256.1507,5752.0015,3629.7056,49806.1892,46135.3612,47962.1998,49784.7835,52538.4590,43099.2078,38761.5660,45669.5473,29591418.8562,29625076.5147,29621307.2374,29601573.7453,46958.7020,29603461.5752,
300.000,-6362.1597,6761.1156,-6018.8419,-819.2514,6644.3822,2234.1516,-3563.6490,6571.4172,2596.6621,-998.6393,332024.2730,332393.4683,333063.6039,332658.3407,327622.4019,329371.2926,336868.6367,335213.3079,-180948306.0875,-180927789.8092,-180938873.0676,-180927397.6298,334530.5815,-180932013.2670,1983.9362,-658.8448,-3336.4808,6852.8707,-1113.1312,-5789.3282,2087.0785,-1382.1290,-162.5679,6648.2762,-113923.2934,-152087.7342,-126293.2037,-126734.9239,-133734.2846,-132680.7822,-134953.4310,-131764.4129,308641149.6602,308617302.5230,308644197.9776,308654545.6388,-132156.2138,308643533.1939,-1747.0304,-1186.7540,837.8385,103.0965,-1514.8362,-3085.5354,5505.7642,1636.6228,6434.4147,1693.1216,49648.2656,45977.8605,47916.9739,49476.7063,52475.6307,43207.0297,38519.7943,45243.6403,29598038.2894,29631633.3421,29628050.1643,29608624.4992,46820.5399,29610131.4005,
600.000,-5943.1520,6537.5162,-5709.6456,411.5426,6491.9554,328.4009,-2413.6960,6400.8337,1534.8817,-393.7934,334281.8261,335485.6802,335903.0354,335454.4881,330320.4857,332115.2438,339525.7522,337545.1832,-187643270.2559,-187622201.7048,-187634076.6199,-187622842.5238,337249.7479,-187627000.0614,3474.2319,-2160.2619,-3677.3297,6680.9707,-2329.8569,-5596.4089,3904.8599,-2609.0837,-2102.9168,6911.7624,-106943.9584,-145056.3671,-119212.0724,-119738.8219,-126685.8438,-125647.7565,-127850.6588,-124967.6757,304617413.3431,304593285.0725,304619829.0983,304631102.4866,-125086.2365,304619721.9016,-232.3058,356.9116,-1404.4815,-1692.1221,292.3665,-4075.1876,5128.9821,-159.7676,6433.7352,-424.7863,49490.1126,45820.3697,47869.6244,49163.9526,52409.4173,43321.1282,38282.9020,44943.8107,29604663.1123,29638188.0153,29634783.2539,29615678.5067,46682.3417,29616801.1476,
900.000,-4937.2439,5667.9694,-4788.0041,1620.1569,5688.3477,-1631.8750,-1073.8965,5591.7973,392.4106,256.8411,336392.9775,338429.2324,338594.5372,338107.0516,332870.7991,334718.5693,342031.8271,339716.8187,-194248791.5047,-194227156.4241,-194239808.5353,-194228862.9180,339819.4852,-194232540.2074,4618.8866,-3451.9373,-3600.5312,5843.1452,-3316.4852,-4893.5296,5354.3075,-3577.6714,-3869.7942,6468.4538,-99921.3797,-137961.1884,-112078.0818,-112690.8158,-119582.1888,-118556.7258,-120694.4195,-118141.5790,300448476.1413,300424081.1398,300450249.5416,300462418.1846,-117960.3206,300450708.8771,1307.7652,1861.6905,-3496.5974,-3303.9406,2067.8320,-4628.8863,4193.0061,-1938.9348,5750.0403,-2497.3088,49331.7309,45662.8899,47819.9783,48846.4852,52339.8479,43441.5263,38050.8425,44781.8372,29611293.3454,29644740.5744,29641506.6623,29622734.8381,46544.1075,29623470.8164,
1200.000,-3435.9123,4234.6581,-3371.4511,2703.9689,4308.1650,-3459.2354,330.1761,4218.8157,-721.9691,914.0546,338356.9431,341222.7877,341136.9185,340615.2194,335272.1432,337180.7724,344385.8535,341758.9923,-200761721.2308,-200739505.7741,-200752919.8753,-200742307.3979,342238.6429,-200745485.0688,5317.1867,-4420.5305,-3090.7715,4427.3664,-3993.5146,-3754.0182,6283.7374,-4210.8085,-5277.8734,5367.8822,-92858.6228,-130805.3405,-104894.3372,-105594.5214,-112426.4231,-111410.3063,-113487.9738,-111265.5929,296136325.3683,296111678.5427,296137447.9097,296150479.5222,-110781.6248,296138481.5957,2704.9363,3163.6519,-5215.4267,-4558.1890,3618.9221,-4687.7351,2799.6502,-3509.0130,4455.6199,-4303.2679,49173.1212,45505.4224,47767.8672,48524.2804,52266.9502,43568.2235,37823.5716,44757.9751,29617929.0065,29651291.0588,29648220.5468,29629792.6182,46405.8373,29630140.4068,
1500.000,-1581.2677,2376.7462,-1629.1154,3569.0426,2485.6494,-4976.3341,1671.3707,2414.0138,-1709.7030,1534.5940,340173.0026,343865.0758,343529.0511,342978.2683,337523.3891,339501.4869,346586.8910,343699.0455,-207178954.9670,-207156145.7141,-207170305.8962,-207160068.7162,344506.1371,-207162730.1524,5511.9227,-4982.9412,-2184.8627,2579.0506,-4310.4558,-2289.1654,6592.1824,-4463.2044,-6174.8893,3727.4387,-85758.7662,-123591.9940,-97663.9652,-98453.6488,-105221.6753,-104211.0872,-106234.5969,-104318.3086,291683016.6017,291658133.3511,291683481.0711,291697341.7142,-103553.3314,291685095.7981,3806.5502,4121.0091,-6378.6424,-5319.8728,4777.4935,-4245.4430,1100.7624,-4701.2719,2687.6514,-5650.9413,49014.2843,45347.9681,47713.1271,48197.3331,52190.7502,43701.1890,37601.0476,44861.4396,29624570.1108,29657839.5072,29654925.0654,29636851.0214,46267.5314,29636809.9189,
1800.000,447.6310,276.5175,238.9068,4137.7602,401.1332,-6032.9244,2832.3601,353.8944,-2491.0952,2073.0498,341840.5005,346354.8929,345769.8694,345195.5641,339623.4774,341680.4880,348634.0678,345558.6867,-213497433.8611,-213474017.8347,-213488907.5274,-213479085.2769,346620.9512,-213481216.5869,5193.6811,-5093.1029,-969.1691,485.6006,-4248.8923,-637.4607,6240.8868,-4323.6467,-6458.6859,1718.9321,-78624.9001,-116324.3466,-90390.1125,-91272.0141,-97971.0971,-96961.6234,-98937.5767,-97279.5963,287090672.7034,287065568.9070,287090473.1788,287105127.4134,-96278.6448,287092674.5106,4492.3603,4629.6293,-6863.4182,-5507.2717,5418.2270,-3348.9756,-718.2689,-5388.1029,633.9364,-6398.1136,48855.2209,45190.5283,47655.5990,47865.6635,52111.2726,43840.3508,37383.2311,45071.8802,29631216.6712,29664385.9572,29661620.3764,29643909.2672,46129.1897,29643479.3526,
2100.000,2452.3119,-1858.8103,2024.5169,4355.3434,-1737.2266,-6520.7945,3715.7789,-1758.1936,-3011.4952,2484.4586,343358.8455,348691.1033,347858.3710,347266.5610,341571.4192,343717.7052,350526.5800,347352.5941,-219714146.1343,-219690110.8154,-219705712.8292,-219696342.5986,348582.1363,-219697932.5817,4400.4486,-4745.3159,428.7717,-1642.6803,-3822.6120,1048.2130,5258.3530,-3814.2168,-6089.4046,-449.9624,-71460.1248,-109005.6214,-83075.9446,-84053.5526,-90677.8620,-89664.4282,-91600.2132,-90132.5179,282361482.8081,282336174.8118,282360614.6559,282376025.6917,-88960.7903,282363407.0324,4687.6067,4634.2580,-6618.5536,-5100.2516,5471.9874,-2093.8103,-2458.9976,-5496.2214,-1487.1813,-6466.3165,48695.9316,45033.1041,47595.1292,47529.3256,52028.5403,43985.5826,37170.0849,45361.5196,29637868.6981,29670930.4460,29668306.6385,29650966.6162,45990.8124,29650148.7080,
2400.000,4234.4131,-3817.6595,3534.4047,4194.9678,-3714.3921,-6385.2264,4252.0512,-3711.9983,-3244.4234,2727.6465,344727.5109,350872.6391,349793.6173,349190.7999,343366.2959,345613.2367,352263.6928,349087.8124,-225826128.5166,-225801461.8601,-225817758.4271,-225808874.7538,350388.8118,-225809914.8621,3212.9059,-3974.0900,1853.4727,-3593.4465,-3075.1863,2614.4820,3738.0559,-2986.9636,-5094.9281,-2557.1008,-64267.5498,-101639.0659,-75724.6448,-76802.3356,-83345.1641,-82321.9645,-84225.8169,-82864.8591,277497701.2797,277472205.8829,277496161.1503,277512290.9903,-81603.0128,277499547.8927,4371.0244,4134.3929,-5669.4535,-4142.3089,4933.0302,-614.0888,-3931.9368,-5014.0565,-3450.5614,-5848.3946,48536.4171,44875.6966,47531.5694,47188.4191,51942.5751,44136.6861,36961.5743,45697.6246,29644526.1991,29677473.0096,29674984.0100,29658022.3661,45852.3997,29656817.9849,
2700.000,5615.3417,-5405.1145,4610.6830,3661.1409,-5330.0906,-5631.5907,4404.1721,-5310.9882,-3191.4000,2769.2466,345946.0350,352898.5013,351574.7334,350967.9039,345007.2599,347367.3660,353844.7400,350763.8381,-231830467.6594,-231805158.1090,-231822130.9236,-231813765.7855,352040.1654,-231814250.0818,1746.1218,-2850.7085,3138.4336,-5173.2560,-2075.4816,3921.3642,1829.0810,-1918.6193,-3568.6574,-4388.1812,-57050.2922,-94227.9498,-68339.4132,-69522.5900,-75976.2160,-74936.6369,-76817.7079,-75470.2291,272501646.6369,272475981.0783,272499432.4583,272516242.0396,-74208.5750,272503415.7753,3577.0992,3184.3373,-4115.8542,-2736.2445,3859.5730,931.5522,-4977.3317,-3992.9252,-5048.6813,-4609.1860,48376.6780,44718.3071,47464.7772,46843.1051,51853.3973,44293.3674,36757.6663,46045.0348,29651189.1798,29684013.6838,29681652.6493,29665075.8483,45713.9515,29663487.1835,
3000.000,6454.3151,-6462.5014,5147.6263,2790.8735,-6419.2767,-4326.0060,4169.2321,-6392.0404,-2878.8007,2588.1147,347014.0208,354767.7598,353200.9091,352597.5708,346493.5342,348980.5810,355269.1246,352373.2378,-237724301.5243,-237698338.0268,-237715968.2854,-237708151.0989,353535.4539,-237708076.2119,138.4782,-1476.8250,4125.3871,-6226.8910,-911.5233,4854.8258,-279.0001,-703.8177,-1660.0182,-5758.2970,-49811.4754,-86775.5643,-60923.4650,-62218.7222,-68574.2477,-67510.7816,-69379.2141,-67948.7331,267375700.4478,267349882.3912,267372811.4168,267390260.7481,-66780.7560,267377392.4136,2392.4032,1887.4274,-2122.2441,-1033.6502,2367.7099,2377.0778,-5482.2371,-2541.9295,-6113.5975,-2879.3111,48216.7152,44560.9367,47394.6163,46493.6272,51761.0256,44455.2054,36558.3304,46368.5694,29657857.6428,29690552.5032,29688312.7140,29672126.4246,45575.4680,29670156.3037,
3300.000,6663.0554,-6883.6195,5102.7379,1652.1250,-6869.4502,-2589.6779,3576.9849,-6842.4615,-2352.5568,2179.5733,347931.1359,356479.5544,354671.3990,354079.5608,347824.4128,350453.5943,356536.3186,353902.6434,-243504820.7469,-243478192.7668,-243496461.2070,-243489218.8288,354874.0032,-243488583.9046,-1461.2668,24.4887,4683.9016,-6653.1375,316.9208,5336.6988,-2375.1240,552.8216,440.8042,-6530.9530,-42554.2276,-79285.2201,-53480.0301,-54895.3458,-61142.5052,-60046.6583,-61913.6704,-60307.2482,262122306.1957,262096353.7147,262118742.7670,262136791.0629,-59322.8501,262123921.4548,946.2906,384.8972,98.7902,781.1160,619.0736,3567.1325,-5392.2357,-816.8067,-6534.0247,-842.2046,48056.5291,44403.5866,47320.9567,46140.3395,51665.4778,44621.6105,36363.5380,46635.2152,29664531.5884,29697089.5021,29694964.3610,29679173.4840,45436.9494,29676825.3454,
3600.000,6215.4781,-6625.7966,4500.5156,339.2245,-6632.8168,-587.4377,2686.0222,-6612.4260,-1671.7416,1558.6875,348697.1132,358033.0949,355985.5228,355413.6760,348999.2612,351787.3652,357645.8634,355333.9963,-249169269.9766,-249141967.5092,-249160854.4486,-249154211.1822,356055.2090,-249153017.8329,-2907.6961,1519.5978,4728.7809,-6415.0796,1506.5779,5330.9533,-4247.6615,1745.3042,2521.9359,-6632.4731,-35281.6807,-71760.2465,-46012.3512,-47557.3137,-53684.2483,-52546.4422,-54424.4174,-52559.3341,256743968.1133,256717899.6760,256739731.9878,256758337.7994,-51838.1653,256745507.2956,-603.2207,-1159.5675,2309.1729,2510.9880,-1196.7064,4373.9247,-4716.9627,996.5119,-6266.1830,1284.9140,47896.1204,44246.2579,47243.6750,45783.7448,51566.7700,44791.7677,36173.2624,46816.0667,29671211.0145,29703624.7138,29701607.7464,29686216.4403,45298.3956,29683494.3087,
3900.000,5151.0534,-5714.3480,3428.0354,-1034.5727,-5731.6110,1488.2098,1578.1073,-5721.0509,-901.9780,761.7573,349311.7500,359427.6612,357142.6659,356599.7302,350017.5162,352983.1194,358597.3697,356645.9479,-254714949.1892,-254686962.7743,-254706448.1481,-254700425.7541,357078.5364,-254698678.0036,-4071.9445,2876.1075,4232.5333,-5543.4458,2559.0664,4845.8514,-5705.5211,2774.9235,4370.8332,-6059.7479,-27996.9690,-64203.9892,-38523.6830,-40209.7529,-46202.7501,-45012.2194,-46914.7997,-44724.7932,251243249.9902,251217084.4434,251238344.0998,251257465.4439,-44330.0214,251244713.8877,-2086.8962,-2577.8848,4271.4894,3967.9788,-2882.8761,4710.9534,-3529.1591,2702.0767,-5337.9435,3274.4191,47735.4898,44088.9518,47162.6548,45424.5463,51464.9172,44964.5618,35987.4789,46888.0169,29677895.9162,29710158.1713,29708243.0255,29693254.7292,45159.8069,29690163.1935,
4200.000,3571.2591,-4239.8419,2022.8331,-2346.7190,-4255.7728,3435.7851,351.0754,-4255.0201,-109.3177,-154.5398,349774.9089,360662.6043,358142.2795,357637.5009,350878.6861,354042.3639,359390.5176,357815.3578,-260139214.9747,-260110535.7090,-260130599.1072,-260125216.8173,357943.5210,-260122921.0440,-4853.0480,3974.4412,3230.8121,-4132.5492,3388.6617,3932.0725,-6597.7239,3558.1612,5795.6347,-4879.9997,-20703.2273,-56619.8095,-31017.2910,-32858.0998,-38701.2944,-37445.9881,-39388.1649,-36828.8720,245622773.9501,245596530.5028,245617202.4422,245636796.9271,-36801.7492,245624163.5157,-3343.0078,-3716.0729,5775.2535,4993.9457,-4257.2089,4542.1509,-1957.2813,4115.4822,-3846.2012,4913.2324,47574.6379,43931.6695,47077.7864,45063.7164,51359.9331,45138.4767,35806.1648,46835.1973,29684586.2863,29716689.9066,29714870.3521,29700287.8063,45021.1833,29696831.9999,
4500.000,1629.5291,-2348.6098,454.9906,-3476.2060,-2353.3666,5064.4515,-889.3367,-2359.8095,645.0280,-1116.4969,350086.5170,361737.3462,358983.8812,358526.6598,351582.3510,354966.8885,360025.0568,358818.8472,-265439481.7969,-265410101.3463,-265430722.0503,-265425996.5853,358649.7683,-265423161.4627,-5186.3024,4718.0565,1819.9905,-2329.5393,3928.7160,2677.2724,-6829.5682,4033.0545,6645.1978,-3222.5548,-13403.5904,-49011.0821,-23496.4502,-25508.1308,-31183.1750,-29849.6705,-31847.8620,-28901.0833,239885219.2016,239858917.4084,239878987.4213,239899012.3701,-29256.6885,239886535.5473,-4235.0471,-4450.9588,6659.7825,5477.7906,-5171.7435,3885.6392,-172.0643,5084.1078,-1947.5111,6026.0960,47413.5653,43774.4122,46988.9676,44702.5888,51251.8301,45311.4621,35629.2991,46650.1408,29691282.1150,29723219.9513,29721489.8791,29707315.1443,44882.5249,29703500.7277,
4800.000,-484.0172,-227.8096,-1093.8026,-4314.5678,-215.1725,6212.8026,-2038.2362,-224.7028,1308.8611,-2038.9705,350246.5659,362651.3803,359667.0552,359266.6698,352128.1625,355758.7404,360500.8060,359634.3728,-270613223.2260,-270583133.8373,-270604290.8553,-270600236.4467,359196.9546,-270596872.8813,-5047.9876,5041.4452,147.3842,-318.5552,4136.3107,1197.7024,-6373.3865,4163.5339,6825.8305,-1263.9760,-6101.1910,-41381.1945,-15964.4438,-18165.9748,-23651.6937,-22225.1432,-24297.2404,-20973.6244,234033320.7609,234006980.5048,234026435.2316,234046847.8040,-21698.1868,234034565.1558,-4666.3833,-4703.2543,6831.0485,5367.2650,-5528.3772,2811.8211,1631.9060,5503.5959,157.6769,6494.3028,47252.2726,43617.1811,46896.1037,44342.9793,51140.6196,45480.7611,35456.8628,46334.5988,29697983.3901,29729748.3363,29728101.7578,29714336.2314,44743.8319,29710169.3771,
5100.000,-2561.2877,1913.1916,-2451.4128,-4776.1690,1944.6103,6765.1183,-3000.1736,1936.5058,1841.8662,-2832.7389,350255.1121,363404.2717,360191.4524,359856.6384,352515.8444,356420.1469,360817.6536,360242.7655,-275657973.1429,-275627167.6552,-275648839.7571,-275645468.1726,359584.8265,-275641589.2386,-4456.3529,4915.4478,-1604.4873,1698.3049,3995.0442,-372.4196,-5272.2313,3941.5976,6312.4879,791.2836,1200.8412,-33733.5445,-8424.5621,-10838.0889,-16110.1588,-14574.2982,-16739.6483,-13079.3923,228069868.1483,228043509.6231,228062336.5508,228083093.8621,-14129.5978,228071042.0162,-4590.4020,-4445.7881,6271.1405,4674.3993,-5288.9125,1435.9543,3257.6752,5328.8653,2246.0670,6268.0166,47090.7604,43459.9775,46799.1076,43987.3387,51026.3115,45642.6934,35288.8386,45899.8980,29704690.0968,29736275.0919,29734706.1382,29721350.5694,44605.1043,29716837.9479,
