sl_10_5400_20280730 Contact Analysis.csv
2028/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/07/30 07:47:00.00, Stop: 2028/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3640 - MoonARTEMIS1,990.191,4537.533,3547.341,
Contact STARLINK-3640 - MoonARTEMIS2,960.107,4509.835,3549.728,
Contact STARLINK-3640 - MoonIOAGEO,976.583,4518.158,3541.575,
Contact STARLINK-3640 - MoonIOAGNO,976.969,4523.328,3546.359,
Contact STARLINK-3640 - MoonIOAGNO 0001,971.172,4518.264,3547.093,
Contact STARLINK-3640 - MoonIOAGSO,983.344,4523.306,3539.962,
Contact STARLINK-3640 - MoonIOAGSO 0001,981.103,4533.506,3552.403,
Contact STARLINK-3640 - MarsSat1,0.000,2145.103,2145.103,
Contact STARLINK-3640 - MarsSat1,4238.418,5400.000,1161.582,
Contact STARLINK-3640 - MarsSat2,0.000,2145.259,2145.259,
Contact STARLINK-3640 - MarsSat2,4238.580,5400.000,1161.420,
Contact STARLINK-3640 - MarsSat3,0.000,2145.182,2145.182,
Contact STARLINK-3640 - MarsSat3,4238.517,5400.000,1161.483,
Contact STARLINK-3640 - MarsSat4,0.000,2145.131,2145.131,
Contact STARLINK-3640 - MarsSat4,4238.457,5400.000,1161.543,
Contact STARLINK-5373 - STARLINK-31332,0.000,5400.000,5400.000,
Contact STARLINK-5373 - STARLINK-2720,3319.403,4295.570,976.167,
Contact STARLINK-5373 - STARLINK-3158,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonARTEMIS1,0.000,2214.999,2214.999,
Contact STARLINK-5373 - MoonARTEMIS1,4370.678,5400.000,1029.322,
Contact STARLINK-5373 - MoonARTEMIS2,0.000,2217.946,2217.946,
Contact STARLINK-5373 - MoonARTEMIS2,4365.176,5400.000,1034.824,
Contact STARLINK-5373 - MoonIOAGEO,0.000,2208.285,2208.285,
Contact STARLINK-5373 - MoonIOAGEO,4355.752,5400.000,1044.248,
Contact STARLINK-5373 - MoonIOAGNO,0.000,2210.570,2210.570,
Contact STARLINK-5373 - MoonIOAGNO,4356.995,5400.000,1043.005,
Contact STARLINK-5373 - MoonIOAGNO 0001,0.000,2231.727,2231.727,
Contact STARLINK-5373 - MoonIOAGNO 0001,4381.655,5400.000,1018.345,
Contact STARLINK-5373 - MoonIOAGSO,0.000,2217.675,2217.675,
Contact STARLINK-5373 - MoonIOAGSO,4367.990,5400.000,1032.010,
Contact STARLINK-5373 - MoonIOAGSO 0001,0.000,2196.402,2196.402,
Contact STARLINK-5373 - MoonIOAGSO 0001,4350.392,5400.000,1049.608,
Contact STARLINK-5373 - MoonLRO,0.000,1959.432,1959.432,
Contact STARLINK-5373 - MoonLRO,4834.646,5400.000,565.354,
Contact STARLINK-5373 - MarsSat1,1970.848,5400.000,3429.152,
Contact STARLINK-5373 - MarsSat2,1970.872,5400.000,3429.128,
Contact STARLINK-5373 - MarsSat3,1970.821,5400.000,3429.179,
Contact STARLINK-5373 - MarsSat4,1970.844,5400.000,3429.156,
Contact STARLINK-3232 - STARLINK-2213,4494.640,5400.000,905.360,
Contact STARLINK-3232 - STARLINK-1029,3134.679,3935.263,800.584,
Contact STARLINK-3232 - MoonARTEMIS1,1281.775,5400.000,4118.225,
Contact STARLINK-3232 - MoonARTEMIS2,1333.784,5400.000,4066.216,
Contact STARLINK-3232 - MoonIOAGEO,1300.640,5400.000,4099.360,
Contact STARLINK-3232 - MoonIOAGNO,1302.259,5400.000,4097.741,
Contact STARLINK-3232 - MoonIOAGNO 0001,1333.958,5400.000,4066.042,
Contact STARLINK-3232 - MoonIOAGSO,1295.019,5400.000,4104.981,
Contact STARLINK-3232 - MoonIOAGSO 0001,1272.102,5400.000,4127.898,
Contact STARLINK-3232 - MoonLRO,4790.440,5400.000,609.560,
Contact STARLINK-3232 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2213 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2213 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2213 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2213 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2213 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2213 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2213 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2213 - MoonLRO,0.000,170.479,170.479,
Contact STARLINK-2213 - MoonLRO,4796.899,5400.000,603.101,
Contact STARLINK-2213 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2213 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2213 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2213 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31990 - STARLINK-2720,0.000,678.684,678.684,
Contact STARLINK-31990 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31990 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31990 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31990 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31990 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31990 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31990 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31990 - MoonLRO,0.000,1348.461,1348.461,
Contact STARLINK-31990 - MoonLRO,4824.693,5400.000,575.307,
Contact STARLINK-31990 - MarsSat1,889.478,4733.816,3844.338,
Contact STARLINK-31990 - MarsSat2,889.339,4733.941,3844.601,
Contact STARLINK-31990 - MarsSat3,889.342,4733.826,3844.484,
Contact STARLINK-31990 - MarsSat4,889.447,4733.818,3844.371,
Contact STARLINK-31332 - STARLINK-2720,3492.532,4410.018,917.486,
Contact STARLINK-31332 - STARLINK-3158,0.000,5400.000,5400.000,
Contact STARLINK-31332 - MoonARTEMIS1,0.000,2244.123,2244.123,
Contact STARLINK-31332 - MoonARTEMIS1,4409.048,5400.000,990.952,
Contact STARLINK-31332 - MoonARTEMIS2,0.000,2239.881,2239.881,
Contact STARLINK-31332 - MoonARTEMIS2,4394.692,5400.000,1005.308,
Contact STARLINK-31332 - MoonIOAGEO,0.000,2233.960,2233.960,
Contact STARLINK-31332 - MoonIOAGEO,4389.500,5400.000,1010.500,
Contact STARLINK-31332 - MoonIOAGNO,0.000,2236.645,2236.645,
Contact STARLINK-31332 - MoonIOAGNO,4392.133,5400.000,1007.867,
Contact STARLINK-31332 - MoonIOAGNO 0001,0.000,2255.329,2255.329,
Contact STARLINK-31332 - MoonIOAGNO 0001,4412.296,5400.000,987.704,
Contact STARLINK-31332 - MoonIOAGSO,0.000,2244.558,2244.558,
Contact STARLINK-31332 - MoonIOAGSO,4401.898,5400.000,998.102,
Contact STARLINK-31332 - MoonIOAGSO 0001,0.000,2225.067,2225.067,
Contact STARLINK-31332 - MoonIOAGSO 0001,4389.407,5400.000,1010.593,
Contact STARLINK-31332 - MoonLRO,0.000,1965.286,1965.286,
Contact STARLINK-31332 - MoonLRO,4830.264,5400.000,569.736,
Contact STARLINK-31332 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31332 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31332 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31332 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2720 - STARLINK-3158,3275.100,4153.196,878.096,
Contact STARLINK-2720 - MoonARTEMIS1,0.000,2721.280,2721.280,
Contact STARLINK-2720 - MoonARTEMIS1,4854.989,5400.000,545.011,
Contact STARLINK-2720 - MoonARTEMIS2,0.000,2691.848,2691.848,
Contact STARLINK-2720 - MoonARTEMIS2,4823.013,5400.000,576.987,
Contact STARLINK-2720 - MoonIOAGEO,0.000,2706.223,2706.223,
Contact STARLINK-2720 - MoonIOAGEO,4831.796,5400.000,568.204,
Contact STARLINK-2720 - MoonIOAGNO,0.000,2708.919,2708.919,
Contact STARLINK-2720 - MoonIOAGNO,4837.272,5400.000,562.728,
Contact STARLINK-2720 - MoonIOAGNO 0001,0.000,2698.036,2698.036,
Contact STARLINK-2720 - MoonIOAGNO 0001,4834.687,5400.000,565.313,
Contact STARLINK-2720 - MoonIOAGSO,0.000,2711.237,2711.237,
Contact STARLINK-2720 - MoonIOAGSO,4837.529,5400.000,562.471,
Contact STARLINK-2720 - MoonIOAGSO 0001,0.000,2720.263,2720.263,
Contact STARLINK-2720 - MoonIOAGSO 0001,4846.964,5400.000,553.036,
Contact STARLINK-2720 - MoonLRO,0.000,1988.173,1988.173,
Contact STARLINK-2720 - MoonLRO,4833.029,5400.000,566.971,
Contact STARLINK-2720 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1029 - STARLINK-3392,0.000,594.833,594.833,
Contact STARLINK-1029 - STARLINK-3392,5128.010,5400.000,271.990,
Contact STARLINK-1029 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1029 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1029 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1029 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1029 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1029 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1029 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1029 - MoonLRO,0.000,269.336,269.336,
Contact STARLINK-1029 - MoonLRO,4817.912,5400.000,582.088,
Contact STARLINK-1029 - MarsSat1,0.000,3513.477,3513.477,
Contact STARLINK-1029 - MarsSat2,0.000,3513.631,3513.631,
Contact STARLINK-1029 - MarsSat3,0.000,3513.563,3513.563,
Contact STARLINK-1029 - MarsSat4,0.000,3513.509,3513.509,
Contact STARLINK-3392 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3392 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3392 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3392 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3392 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3392 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3392 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3392 - MoonLRO,0.000,1976.869,1976.869,
Contact STARLINK-3392 - MoonLRO,4809.393,5400.000,590.607,
Contact STARLINK-3392 - MarsSat1,0.000,3541.525,3541.525,
Contact STARLINK-3392 - MarsSat1,5292.398,5400.000,107.602,
Contact STARLINK-3392 - MarsSat2,0.000,3541.687,3541.687,
Contact STARLINK-3392 - MarsSat2,5292.681,5400.000,107.319,
Contact STARLINK-3392 - MarsSat3,0.000,3541.676,3541.676,
Contact STARLINK-3392 - MarsSat3,5292.562,5400.000,107.438,
Contact STARLINK-3392 - MarsSat4,0.000,3541.580,3541.580,
Contact STARLINK-3392 - MarsSat4,5292.466,5400.000,107.534,
Contact STARLINK-3158 - MoonARTEMIS1,0.000,2343.128,2343.128,
Contact STARLINK-3158 - MoonARTEMIS1,4509.023,5400.000,890.977,
Contact STARLINK-3158 - MoonARTEMIS2,0.000,2355.562,2355.562,
Contact STARLINK-3158 - MoonARTEMIS2,4518.428,5400.000,881.572,
Contact STARLINK-3158 - MoonIOAGEO,0.000,2341.702,2341.702,
Contact STARLINK-3158 - MoonIOAGEO,4504.322,5400.000,895.678,
Contact STARLINK-3158 - MoonIOAGNO,0.000,2343.008,2343.008,
Contact STARLINK-3158 - MoonIOAGNO,4502.900,5400.000,897.100,
Contact STARLINK-3158 - MoonIOAGNO 0001,0.000,2365.496,2365.496,
Contact STARLINK-3158 - MoonIOAGNO 0001,4529.672,5400.000,870.328,
Contact STARLINK-3158 - MoonIOAGSO,0.000,2348.683,2348.683,
Contact STARLINK-3158 - MoonIOAGSO,4513.700,5400.000,886.300,
Contact STARLINK-3158 - MoonIOAGSO 0001,0.000,2327.483,2327.483,
Contact STARLINK-3158 - MoonIOAGSO 0001,4492.035,5400.000,907.965,
Contact STARLINK-3158 - MoonLRO,0.000,1953.295,1953.295,
Contact STARLINK-3158 - MoonLRO,4838.420,5400.000,561.580,
Contact STARLINK-3158 - MarsSat1,1920.467,5400.000,3479.533,
Contact STARLINK-3158 - MarsSat2,1920.406,5400.000,3479.594,
Contact STARLINK-3158 - MarsSat3,1920.387,5400.000,3479.613,
Contact STARLINK-3158 - MarsSat4,1920.446,5400.000,3479.554,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2128.794,2128.794,
Contact MoonARTEMIS1 - MoonLRO,5022.207,5400.000,377.793,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4357.532,5400.000,1042.468,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1642.930,1642.930,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1826.300,5400.000,3573.700,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1707.116,1707.116,
Contact MoonIOAGEO - MoonLRO,5346.396,5400.000,53.604,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5068.712,5068.712,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1418.347,1418.347,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3079.979,5400.000,2320.021,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1947.673,5400.000,3452.327,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,620.266,4343.740,3723.475,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
