sl_50_5400_20280830 Contact Analysis.csv
2028/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:24 2024,
Start: 2028/08/30 07:47:00.00, Stop: 2028/08/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31851 - STARLINK-3713,0.000,5400.000,5400.000,
Contact STARLINK-31851 - STARLINK-30395,0.000,2595.217,2595.217,
Contact STARLINK-31851 - STARLINK-5582,3401.176,3963.888,562.712,
Contact STARLINK-31851 - STARLINK-3445,3128.117,4107.370,979.253,
Contact STARLINK-31851 - STARLINK-5117,3162.284,4506.443,1344.159,
Contact STARLINK-31851 - STARLINK-31721,4852.083,5400.000,547.917,
Contact STARLINK-31851 - STARLINK-2222,752.954,4935.985,4183.031,
Contact STARLINK-31851 - STARLINK-5140,236.111,4740.411,4504.300,
Contact STARLINK-31851 - STARLINK-6152,0.000,5400.000,5400.000,
Contact STARLINK-31851 - STARLINK-31984,0.000,363.412,363.412,
Contact STARLINK-31851 - STARLINK-31984,5184.975,5400.000,215.025,
Contact STARLINK-31851 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31851 - MoonARTEMIS2,0.000,1290.608,1290.608,
Contact STARLINK-31851 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31851 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31851 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31851 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31851 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31851 - MoonLRO,3494.139,5400.000,1905.861,
Contact STARLINK-31851 - MarsSat1,852.076,4205.991,3353.915,
Contact STARLINK-31851 - MarsSat2,852.173,4206.105,3353.932,
Contact STARLINK-31851 - MarsSat3,852.125,4206.056,3353.930,
Contact STARLINK-31851 - MarsSat4,852.111,4206.010,3353.899,
Contact STARLINK-31917 - STARLINK-32019,0.000,361.148,361.148,
Contact STARLINK-31917 - STARLINK-32019,5142.171,5400.000,257.829,
Contact STARLINK-31917 - STARLINK-3713,0.000,444.548,444.548,
Contact STARLINK-31917 - STARLINK-1031,3037.675,4218.891,1181.216,
Contact STARLINK-31917 - STARLINK-30395,3011.415,3626.562,615.147,
Contact STARLINK-31917 - STARLINK-31762,530.738,5120.838,4590.100,
Contact STARLINK-31917 - STARLINK-31721,0.000,5400.000,5400.000,
Contact STARLINK-31917 - STARLINK-2222,0.000,329.265,329.265,
Contact STARLINK-31917 - STARLINK-2222,5252.996,5400.000,147.004,
Contact STARLINK-31917 - STARLINK-3321,3187.326,4402.551,1215.224,
Contact STARLINK-31917 - STARLINK-6152,0.000,586.744,586.744,
Contact STARLINK-31917 - STARLINK-6152,5189.587,5400.000,210.413,
Contact STARLINK-31917 - STARLINK-31984,0.000,5400.000,5400.000,
Contact STARLINK-31917 - STARLINK-5688,3450.945,3980.686,529.741,
Contact STARLINK-31917 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31917 - MoonARTEMIS2,0.000,1545.771,1545.771,
Contact STARLINK-31917 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31917 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31917 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31917 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31917 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31917 - MoonLRO,3544.194,5400.000,1855.806,
Contact STARLINK-31917 - MarsSat1,884.636,4425.373,3540.737,
Contact STARLINK-31917 - MarsSat2,884.819,4425.487,3540.667,
Contact STARLINK-31917 - MarsSat3,884.756,4425.446,3540.690,
Contact STARLINK-31917 - MarsSat4,884.653,4425.367,3540.714,
Contact STARLINK-2214 - STARLINK-3605,4704.817,5400.000,695.183,
Contact STARLINK-2214 - STARLINK-5422,0.000,5400.000,5400.000,
Contact STARLINK-2214 - STARLINK-1400,0.000,5400.000,5400.000,
Contact STARLINK-2214 - STARLINK-2598,4697.945,5400.000,702.055,
Contact STARLINK-2214 - STARLINK-6031,0.000,700.153,700.153,
Contact STARLINK-2214 - STARLINK-6031,5161.466,5400.000,238.534,
Contact STARLINK-2214 - MoonARTEMIS1,0.000,3199.827,3199.827,
Contact STARLINK-2214 - MoonARTEMIS1,5370.851,5400.000,29.149,
Contact STARLINK-2214 - MoonARTEMIS2,0.000,2918.661,2918.661,
Contact STARLINK-2214 - MoonIOAGEO,0.000,3188.694,3188.694,
Contact STARLINK-2214 - MoonIOAGEO,5357.568,5400.000,42.432,
Contact STARLINK-2214 - MoonIOAGNO,0.000,3186.657,3186.657,
Contact STARLINK-2214 - MoonIOAGNO,5351.510,5400.000,48.490,
Contact STARLINK-2214 - MoonIOAGNO 0001,0.000,3201.267,3201.267,
Contact STARLINK-2214 - MoonIOAGNO 0001,5374.149,5400.000,25.851,
Contact STARLINK-2214 - MoonIOAGSO,0.000,3187.172,3187.172,
Contact STARLINK-2214 - MoonIOAGSO,5360.023,5400.000,39.977,
Contact STARLINK-2214 - MoonIOAGSO 0001,0.000,3163.535,3163.535,
Contact STARLINK-2214 - MoonIOAGSO 0001,5335.093,5400.000,64.907,
Contact STARLINK-2214 - MoonLRO,5350.976,5400.000,49.024,
Contact STARLINK-2214 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2214 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2214 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2214 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3106 - STARLINK-2081,3565.745,4601.287,1035.542,
Contact STARLINK-3106 - STARLINK-32019,4835.638,5400.000,564.362,
Contact STARLINK-3106 - STARLINK-31691,4670.867,5400.000,729.133,
Contact STARLINK-3106 - STARLINK-1031,0.000,684.755,684.755,
Contact STARLINK-3106 - STARLINK-1031,5104.257,5400.000,295.743,
Contact STARLINK-3106 - STARLINK-31462,0.000,5400.000,5400.000,
Contact STARLINK-3106 - STARLINK-5078,3282.574,4045.970,763.396,
Contact STARLINK-3106 - STARLINK-31721,0.000,5400.000,5400.000,
Contact STARLINK-3106 - STARLINK-3545,3175.665,4144.220,968.555,
Contact STARLINK-3106 - STARLINK-2222,4819.623,5400.000,580.377,
Contact STARLINK-3106 - STARLINK-1217,0.000,4588.319,4588.319,
Contact STARLINK-3106 - STARLINK-6152,5080.718,5400.000,319.282,
Contact STARLINK-3106 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MoonARTEMIS2,0.000,1321.183,1321.183,
Contact STARLINK-3106 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MoonLRO,2867.096,5400.000,2532.904,
Contact STARLINK-3106 - MarsSat1,87.653,4065.110,3977.457,
Contact STARLINK-3106 - MarsSat2,87.833,4065.062,3977.229,
Contact STARLINK-3106 - MarsSat3,87.782,4065.090,3977.308,
Contact STARLINK-3106 - MarsSat4,87.656,4065.084,3977.428,
Contact STARLINK-5722 - STARLINK-2081,0.000,3635.843,3635.843,
Contact STARLINK-5722 - STARLINK-31691,0.000,5400.000,5400.000,
Contact STARLINK-5722 - STARLINK-1395,3311.784,4317.637,1005.853,
Contact STARLINK-5722 - STARLINK-31462,5379.185,5400.000,20.815,
Contact STARLINK-5722 - STARLINK-5078,0.000,109.278,109.278,
Contact STARLINK-5722 - STARLINK-5078,4956.744,5400.000,443.256,
Contact STARLINK-5722 - STARLINK-1170,770.881,4781.301,4010.420,
Contact STARLINK-5722 - STARLINK-31531,0.000,2924.747,2924.747,
Contact STARLINK-5722 - STARLINK-31531,4095.960,5400.000,1304.040,
Contact STARLINK-5722 - STARLINK-3545,0.000,238.038,238.038,
Contact STARLINK-5722 - STARLINK-3545,5150.842,5400.000,249.158,
Contact STARLINK-5722 - STARLINK-1217,0.000,249.635,249.635,
Contact STARLINK-5722 - STARLINK-1217,4861.688,5400.000,538.312,
Contact STARLINK-5722 - STARLINK-6347,292.228,4715.923,4423.695,
Contact STARLINK-5722 - MoonARTEMIS1,1881.854,5400.000,3518.146,
Contact STARLINK-5722 - MoonIOAGEO,1867.600,5400.000,3532.400,
Contact STARLINK-5722 - MoonIOAGNO,1867.188,5400.000,3532.812,
Contact STARLINK-5722 - MoonIOAGNO 0001,1851.860,5400.000,3548.140,
Contact STARLINK-5722 - MoonIOAGSO,1862.147,5400.000,3537.853,
Contact STARLINK-5722 - MoonIOAGSO 0001,1864.540,5400.000,3535.460,
Contact STARLINK-5722 - MoonLRO,2103.568,5400.000,3296.432,
Contact STARLINK-5722 - MarsSat1,0.000,2694.301,2694.301,
Contact STARLINK-5722 - MarsSat1,4825.504,5400.000,574.496,
Contact STARLINK-5722 - MarsSat2,0.000,2694.457,2694.457,
Contact STARLINK-5722 - MarsSat2,4825.648,5400.000,574.352,
Contact STARLINK-5722 - MarsSat3,0.000,2694.400,2694.400,
Contact STARLINK-5722 - MarsSat3,4825.592,5400.000,574.408,
Contact STARLINK-5722 - MarsSat4,0.000,2694.310,2694.310,
Contact STARLINK-5722 - MarsSat4,4825.505,5400.000,574.495,
Contact STARLINK-2081 - STARLINK-31462,3364.722,4562.843,1198.121,
Contact STARLINK-2081 - STARLINK-2476,0.000,67.785,67.785,
Contact STARLINK-2081 - STARLINK-2476,5244.413,5400.000,155.587,
Contact STARLINK-2081 - STARLINK-30503,0.000,195.525,195.525,
Contact STARLINK-2081 - STARLINK-30503,5105.779,5400.000,294.221,
Contact STARLINK-2081 - STARLINK-1217,497.441,4742.597,4245.156,
Contact STARLINK-2081 - STARLINK-6347,0.000,287.863,287.863,
Contact STARLINK-2081 - STARLINK-6347,5070.273,5400.000,329.727,
Contact STARLINK-2081 - MoonARTEMIS1,1238.778,4907.481,3668.704,
Contact STARLINK-2081 - MoonIOAGEO,1235.700,4888.109,3652.408,
Contact STARLINK-2081 - MoonIOAGNO,1237.027,4882.212,3645.185,
Contact STARLINK-2081 - MoonIOAGNO 0001,1252.887,4905.891,3653.004,
Contact STARLINK-2081 - MoonIOAGSO,1230.657,4889.923,3659.266,
Contact STARLINK-2081 - MoonIOAGSO 0001,1206.280,4861.188,3654.907,
Contact STARLINK-2081 - MoonLRO,2131.332,4880.787,2749.455,
Contact STARLINK-2081 - MarsSat1,0.000,2227.053,2227.053,
Contact STARLINK-2081 - MarsSat1,4137.816,5400.000,1262.184,
Contact STARLINK-2081 - MarsSat2,0.000,2227.209,2227.209,
Contact STARLINK-2081 - MarsSat2,4137.833,5400.000,1262.167,
Contact STARLINK-2081 - MarsSat3,0.000,2227.139,2227.139,
Contact STARLINK-2081 - MarsSat3,4137.818,5400.000,1262.182,
Contact STARLINK-2081 - MarsSat4,0.000,2227.093,2227.093,
Contact STARLINK-2081 - MarsSat4,4137.837,5400.000,1262.163,
Contact STARLINK-32019 - STARLINK-31691,791.989,5291.052,4499.064,
Contact STARLINK-32019 - STARLINK-1031,4397.227,5400.000,1002.773,
Contact STARLINK-32019 - STARLINK-31462,4948.022,5400.000,451.978,
Contact STARLINK-32019 - STARLINK-5582,3033.381,3917.024,883.643,
Contact STARLINK-32019 - STARLINK-1170,0.000,163.485,163.485,
Contact STARLINK-32019 - STARLINK-31762,0.000,355.128,355.128,
Contact STARLINK-32019 - STARLINK-31762,5318.227,5400.000,81.773,
Contact STARLINK-32019 - STARLINK-3445,3281.385,3776.327,494.943,
Contact STARLINK-32019 - STARLINK-5117,3248.559,4128.149,879.590,
Contact STARLINK-32019 - STARLINK-31721,0.000,55.243,55.243,
Contact STARLINK-32019 - STARLINK-31721,4675.132,5400.000,724.868,
Contact STARLINK-32019 - STARLINK-2222,0.000,5400.000,5400.000,
Contact STARLINK-32019 - STARLINK-5140,3589.474,4088.028,498.555,
Contact STARLINK-32019 - STARLINK-6152,0.000,5400.000,5400.000,
Contact STARLINK-32019 - STARLINK-31984,0.000,302.095,302.095,
Contact STARLINK-32019 - STARLINK-31984,5172.610,5400.000,227.390,
Contact STARLINK-32019 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonARTEMIS2,0.000,845.773,845.773,
Contact STARLINK-32019 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonLRO,2982.900,5400.000,2417.100,
Contact STARLINK-32019 - MarsSat1,326.645,3821.140,3494.494,
Contact STARLINK-32019 - MarsSat2,326.785,3821.252,3494.467,
Contact STARLINK-32019 - MarsSat3,326.722,3821.202,3494.480,
Contact STARLINK-32019 - MarsSat4,326.686,3821.161,3494.475,
Contact STARLINK-3274 - STARLINK-3713,2872.897,3763.903,891.006,
Contact STARLINK-3274 - STARLINK-30395,3196.472,4214.173,1017.702,
Contact STARLINK-3274 - STARLINK-5582,4331.361,5400.000,1068.639,
Contact STARLINK-3274 - STARLINK-3445,0.000,5400.000,5400.000,
Contact STARLINK-3274 - STARLINK-5117,0.000,440.891,440.891,
Contact STARLINK-3274 - STARLINK-5117,4774.894,5400.000,625.106,
Contact STARLINK-3274 - STARLINK-11079 [DTC],5175.940,5400.000,224.060,
Contact STARLINK-3274 - STARLINK-5140,0.000,674.635,674.635,
Contact STARLINK-3274 - STARLINK-5140,5212.655,5400.000,187.345,
Contact STARLINK-3274 - STARLINK-5688,578.192,4674.243,4096.051,
Contact STARLINK-3274 - MoonARTEMIS1,0.000,2538.986,2538.986,
Contact STARLINK-3274 - MoonARTEMIS1,4525.062,5400.000,874.938,
Contact STARLINK-3274 - MoonARTEMIS2,0.000,2527.087,2527.087,
Contact STARLINK-3274 - MoonIOAGEO,0.000,2532.484,2532.484,
Contact STARLINK-3274 - MoonIOAGEO,4502.419,5400.000,897.581,
Contact STARLINK-3274 - MoonIOAGNO,0.000,2533.692,2533.692,
Contact STARLINK-3274 - MoonIOAGNO,4504.019,5400.000,895.981,
Contact STARLINK-3274 - MoonIOAGNO 0001,0.000,2508.733,2508.733,
Contact STARLINK-3274 - MoonIOAGNO 0001,4486.409,5400.000,913.591,
Contact STARLINK-3274 - MoonIOAGSO,0.000,2530.573,2530.573,
Contact STARLINK-3274 - MoonIOAGSO,4495.651,5400.000,904.349,
Contact STARLINK-3274 - MoonIOAGSO 0001,0.000,2554.235,2554.235,
Contact STARLINK-3274 - MoonIOAGSO 0001,4505.799,5400.000,894.201,
Contact STARLINK-3274 - MoonLRO,4498.704,5400.000,901.296,
Contact STARLINK-3274 - MarsSat1,1738.790,5400.000,3661.210,
Contact STARLINK-3274 - MarsSat2,1738.949,5400.000,3661.051,
Contact STARLINK-3274 - MarsSat3,1738.896,5400.000,3661.104,
Contact STARLINK-3274 - MarsSat4,1738.796,5400.000,3661.204,
Contact STARLINK-3713 - STARLINK-1031,4658.544,5400.000,741.456,
Contact STARLINK-3713 - STARLINK-30395,0.000,5400.000,5400.000,
Contact STARLINK-3713 - STARLINK-3445,3217.709,4220.952,1003.243,
Contact STARLINK-3713 - STARLINK-5117,3314.451,4445.019,1130.568,
Contact STARLINK-3713 - STARLINK-31721,5114.433,5400.000,285.567,
Contact STARLINK-3713 - STARLINK-3321,0.000,188.749,188.749,
Contact STARLINK-3713 - STARLINK-3321,4874.246,5400.000,525.754,
Contact STARLINK-3713 - STARLINK-5140,278.732,4844.592,4565.860,
Contact STARLINK-3713 - STARLINK-6152,0.000,5400.000,5400.000,
Contact STARLINK-3713 - STARLINK-31984,0.000,452.169,452.169,
Contact STARLINK-3713 - STARLINK-5688,0.000,211.968,211.968,
Contact STARLINK-3713 - STARLINK-5688,5188.323,5400.000,211.677,
Contact STARLINK-3713 - MoonARTEMIS1,0.000,1554.794,1554.794,
Contact STARLINK-3713 - MoonARTEMIS1,3723.179,5400.000,1676.821,
Contact STARLINK-3713 - MoonARTEMIS2,0.000,1537.069,1537.069,
Contact STARLINK-3713 - MoonIOAGEO,0.000,1546.001,1546.001,
Contact STARLINK-3713 - MoonIOAGEO,3709.219,5400.000,1690.781,
Contact STARLINK-3713 - MoonIOAGNO,0.000,1546.471,1546.471,
Contact STARLINK-3713 - MoonIOAGNO,3706.204,5400.000,1693.796,
Contact STARLINK-3713 - MoonIOAGNO 0001,0.000,1555.308,1555.308,
Contact STARLINK-3713 - MoonIOAGNO 0001,3720.722,5400.000,1679.278,
Contact STARLINK-3713 - MoonIOAGSO,0.000,1540.438,1540.438,
Contact STARLINK-3713 - MoonIOAGSO,3707.765,5400.000,1692.235,
Contact STARLINK-3713 - MoonIOAGSO 0001,0.000,1518.591,1518.591,
Contact STARLINK-3713 - MoonIOAGSO 0001,3684.310,5400.000,1715.690,
Contact STARLINK-3713 - MoonLRO,3704.392,5400.000,1695.608,
Contact STARLINK-3713 - MarsSat1,965.656,4530.381,3564.725,
Contact STARLINK-3713 - MarsSat2,965.741,4530.474,3564.733,
Contact STARLINK-3713 - MarsSat3,965.697,4530.433,3564.735,
Contact STARLINK-3713 - MarsSat4,965.690,4530.398,3564.708,
Contact STARLINK-31691 - STARLINK-1395,3068.042,4434.016,1365.974,
Contact STARLINK-31691 - STARLINK-31462,0.000,205.400,205.400,
Contact STARLINK-31691 - STARLINK-31462,4776.715,5400.000,623.285,
Contact STARLINK-31691 - STARLINK-5582,3170.170,3706.354,536.185,
Contact STARLINK-31691 - STARLINK-1170,0.000,5400.000,5400.000,
Contact STARLINK-31691 - STARLINK-31762,0.000,549.336,549.336,
Contact STARLINK-31691 - STARLINK-31762,5261.872,5400.000,138.128,
Contact STARLINK-31691 - STARLINK-2222,0.000,5400.000,5400.000,
Contact STARLINK-31691 - STARLINK-1217,5021.481,5400.000,378.519,
Contact STARLINK-31691 - STARLINK-6347,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonARTEMIS2,0.000,151.540,151.540,
Contact STARLINK-31691 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonLRO,2311.976,5400.000,3088.024,
Contact STARLINK-31691 - MarsSat1,0.000,3145.067,3145.067,
Contact STARLINK-31691 - MarsSat1,5256.500,5400.000,143.500,
Contact STARLINK-31691 - MarsSat2,0.000,3145.242,3145.242,
Contact STARLINK-31691 - MarsSat2,5256.674,5400.000,143.326,
Contact STARLINK-31691 - MarsSat3,0.000,3145.171,3145.171,
