sl_50_5400_20281014 Contact Analysis.csv
2028/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:31 2024,
Start: 2028/10/14 07:47:00.00, Stop: 2028/10/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4619 - STARLINK-5006,5014.539,5400.000,385.461,
Contact STARLINK-4619 - STARLINK-1411,0.000,5400.000,5400.000,
Contact STARLINK-4619 - STARLINK-30304,0.000,266.832,266.832,
Contact STARLINK-4619 - STARLINK-2182,3420.852,3918.926,498.074,
Contact STARLINK-4619 - STARLINK-30499,0.000,84.432,84.432,
Contact STARLINK-4619 - STARLINK-30499,5123.843,5400.000,276.157,
Contact STARLINK-4619 - STARLINK-3620,0.000,5400.000,5400.000,
Contact STARLINK-4619 - STARLINK-6138,0.000,343.400,343.400,
Contact STARLINK-4619 - STARLINK-6138,5379.515,5400.000,20.485,
Contact STARLINK-4619 - STARLINK-2434,0.000,5400.000,5400.000,
Contact STARLINK-4619 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4619 - MoonARTEMIS2,0.000,1576.147,1576.147,
Contact STARLINK-4619 - MoonARTEMIS2,3614.926,5400.000,1785.074,
Contact STARLINK-4619 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4619 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4619 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4619 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4619 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4619 - MoonLRO,3568.042,5400.000,1831.958,
Contact STARLINK-4619 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4619 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4619 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4619 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30874 - STARLINK-2038,0.000,198.341,198.341,
Contact STARLINK-30874 - STARLINK-2038,4917.063,5400.000,482.937,
Contact STARLINK-30874 - STARLINK-5006,0.000,4238.376,4238.376,
Contact STARLINK-30874 - STARLINK-11265 [DTC],3457.224,4457.175,999.951,
