sl_20_86400_20280803 Contact Analysis.csv
2028/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/08/03 07:47:00.00, Stop: 2028/08/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4517 - STARLINK-5217,3315.773,10127.352,6811.579,
Contact STARLINK-4517 - STARLINK-5217,17510.444,18691.726,1181.282,
Contact STARLINK-4517 - STARLINK-5217,31731.104,32938.830,1207.727,
Contact STARLINK-4517 - STARLINK-5217,40260.493,47183.849,6923.356,
Contact STARLINK-4517 - STARLINK-5217,57345.773,61403.771,4057.998,
Contact STARLINK-4517 - STARLINK-5217,71604.421,78456.516,6852.094,
Contact STARLINK-4517 - STARLINK-5217,85864.917,86400.000,535.083,
Contact STARLINK-4517 - STARLINK-3106,75472.374,75832.037,359.664,
Contact STARLINK-4517 - STARLINK-2582,4159.946,11120.438,6960.493,
Contact STARLINK-4517 - STARLINK-2582,21160.789,28211.774,7050.985,
Contact STARLINK-4517 - STARLINK-2582,35326.139,42455.456,7129.317,
Contact STARLINK-4517 - STARLINK-2582,43842.954,50985.678,7142.725,
Contact STARLINK-4517 - STARLINK-2582,58018.643,68055.123,10036.480,
Contact STARLINK-4517 - STARLINK-2582,75048.861,82280.039,7231.178,
Contact STARLINK-4517 - STARLINK-5681,35804.171,36523.457,719.286,
Contact STARLINK-4517 - STARLINK-5681,49954.764,50832.213,877.449,
Contact STARLINK-4517 - STARLINK-5681,64112.597,65132.883,1020.286,
Contact STARLINK-4517 - STARLINK-5681,75455.002,79407.040,3952.038,
Contact STARLINK-4517 - STARLINK-4281,0.000,86400.000,86400.000,
Contact STARLINK-4517 - STARLINK-3954,46120.136,46953.745,833.609,
Contact STARLINK-4517 - STARLINK-3954,57201.721,58094.432,892.711,
Contact STARLINK-4517 - STARLINK-4382,6885.010,7520.839,635.828,
Contact STARLINK-4517 - STARLINK-4382,21183.783,21786.883,603.100,
Contact STARLINK-4517 - STARLINK-4382,35471.965,36064.813,592.848,
Contact STARLINK-4517 - STARLINK-4382,75493.084,76027.071,533.987,
Contact STARLINK-4517 - STARLINK-3967,3329.711,3964.944,635.232,
Contact STARLINK-4517 - STARLINK-3967,17588.792,18154.549,565.757,
Contact STARLINK-4517 - STARLINK-3967,57582.921,57816.047,233.126,
Contact STARLINK-4517 - STARLINK-31998,18123.288,53127.138,35003.850,
Contact STARLINK-4517 - STARLINK-6135,57935.353,86400.000,28464.647,
Contact STARLINK-4517 - MoonARTEMIS1,0.000,2623.720,2623.720,
Contact STARLINK-4517 - MoonARTEMIS1,4792.988,13994.746,9201.758,
Contact STARLINK-4517 - MoonARTEMIS1,16159.564,19679.061,3519.497,
Contact STARLINK-4517 - MoonARTEMIS1,21841.351,31045.827,9204.476,
Contact STARLINK-4517 - MoonARTEMIS1,33202.595,42410.298,9207.703,
Contact STARLINK-4517 - MoonARTEMIS1,44561.118,53772.365,9211.247,
Contact STARLINK-4517 - MoonARTEMIS1,55917.057,59452.363,3535.306,
