sl_5_86400_20281102 Contact Analysis.csv
2028/11/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/11/02 07:47:00.00, Stop: 2028/11/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5897 - STARLINK-30378,86358.263,86400.000,41.737,
Contact STARLINK-5897 - STARLINK-31633,79671.795,86400.000,6728.205,
Contact STARLINK-5897 - STARLINK-4037,692.216,7766.109,7073.893,
Contact STARLINK-5897 - STARLINK-4037,14884.646,22195.309,7310.662,
Contact STARLINK-5897 - STARLINK-4037,29102.734,39447.399,10344.664,
Contact STARLINK-5897 - STARLINK-4037,43407.450,53759.864,10352.414,
Contact STARLINK-5897 - STARLINK-4037,57753.562,67988.764,10235.202,
Contact STARLINK-5897 - STARLINK-4037,75069.467,82178.600,7109.133,
Contact STARLINK-5897 - MoonARTEMIS1,554.487,9951.287,9396.799,
Contact STARLINK-5897 - MoonARTEMIS1,12100.407,21500.007,9399.600,
Contact STARLINK-5897 - MoonARTEMIS1,23647.700,27275.259,3627.559,
Contact STARLINK-5897 - MoonARTEMIS1,29422.233,38829.361,9407.128,
Contact STARLINK-5897 - MoonARTEMIS1,40975.218,56179.103,15203.885,
Contact STARLINK-5897 - MoonARTEMIS1,58312.793,67728.619,9415.826,
Contact STARLINK-5897 - MoonARTEMIS1,69856.851,73503.027,3646.175,
Contact STARLINK-5897 - MoonARTEMIS1,75628.874,85052.253,9423.379,
Contact STARLINK-5897 - MoonARTEMIS2,576.334,9971.584,9395.249,
Contact STARLINK-5897 - MoonARTEMIS2,12124.476,21520.433,9395.957,
Contact STARLINK-5897 - MoonARTEMIS2,23671.385,27294.741,3623.356,
Contact STARLINK-5897 - MoonARTEMIS2,29444.501,38843.327,9398.826,
Contact STARLINK-5897 - MoonARTEMIS2,40990.192,50392.142,9401.951,
Contact STARLINK-5897 - MoonARTEMIS2,52535.317,56166.779,3631.462,
Contact STARLINK-5897 - MoonARTEMIS2,58307.753,67717.192,9409.439,
Contact STARLINK-5897 - MoonARTEMIS2,69852.890,73493.853,3640.963,
Contact STARLINK-5897 - MoonARTEMIS2,75626.510,85069.675,9443.165,
Contact STARLINK-5897 - MoonIOAGEO,1615.142,9970.718,8355.576,
Contact STARLINK-5897 - MoonIOAGEO,12120.848,21513.620,9392.772,
Contact STARLINK-5897 - MoonIOAGEO,23659.571,27281.688,3622.117,
Contact STARLINK-5897 - MoonIOAGEO,29427.839,38834.440,9406.602,
Contact STARLINK-5897 - MoonIOAGEO,46762.668,56183.544,9420.876,
Contact STARLINK-5897 - MoonIOAGEO,58318.316,67723.905,9405.589,
Contact STARLINK-5897 - MoonIOAGEO,69854.701,73493.939,3639.238,
Contact STARLINK-5897 - MoonIOAGEO,75624.674,85055.161,9430.487,
Contact STARLINK-5897 - MoonIOAGNO,3521.368,9962.417,6441.048,
Contact STARLINK-5897 - MoonIOAGNO,12115.671,21516.420,9400.748,
Contact STARLINK-5897 - MoonIOAGNO,23666.846,27291.613,3624.767,
Contact STARLINK-5897 - MoonIOAGNO,29440.190,38841.108,9400.917,
Contact STARLINK-5897 - MoonIOAGNO,40984.596,50395.531,9410.936,
Contact STARLINK-5897 - MoonIOAGNO,52537.254,56175.379,3638.125,
Contact STARLINK-5897 - MoonIOAGNO,58315.784,67728.318,9412.533,
Contact STARLINK-5897 - MoonIOAGNO,69864.519,73504.057,3639.537,
Contact STARLINK-5897 - MoonIOAGNO,75637.082,85056.683,9419.601,
Contact STARLINK-5897 - MoonIOAGNO 0001,567.857,9963.169,9395.312,
Contact STARLINK-5897 - MoonIOAGNO 0001,12114.611,21168.915,9054.304,
